tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing all the best to @RepJeffries and @RepKClark, the new Chair and Vice Chair of @HouseDemocrats for the 116th Congress! pic.twitter.com/VuAOQRS52x",1068239254776676357,2018-11-29,20:24:19,joecrowleyny,36,5,91
"As a history buff, it’s an honor to be sworn-in to help plan the celebration of America’s 250th birthday. I can’t wait to get started!  https://crowley.house.gov/media/press-releases/chairman-crowley-joins-united-states-semiquincentennial-commission … pic.twitter.com/rAbpdgf8r2",1067201226746617856,2018-11-26,23:39:34,joecrowleyny,4,6,39
Nothin beats the holidays in the city! pic.twitter.com/1oOMaZ2kKJ,1066128209844985856,2018-11-24,00:35:47,joecrowleyny,6,5,59
Happy Thanksgiving from the whole  Crowley family! pic.twitter.com/3TJ1zEjgqe,1066040194619531264,2018-11-23,18:46:03,joecrowleyny,5,5,55
Happy Thanksgiving everyone! I hope you are enjoying the day with friends and family. pic.twitter.com/8LH36UPq8K,1065640046903140352,2018-11-22,16:16:00,joecrowleyny,6,2,31
"This is an outrage. Federal laws protecting women and girls from this barbaric practice are crucial in the fight to #EndFGM. 

To all the advocates out there, please keep fighting. Your work is needed now more than ever. https://www.cnn.com/2018/11/20/us/female-genital-mutilation-case-charges-dropped/index.html …",1065289191343349760,2018-11-21,17:01:49,joecrowleyny,6,22,37
"Transgender and gender non-conforming Americans face discrimination and violence at an alarming rate. This #TransAwarenessWeek and always, I refuse to stand by as the Trump administration works against our efforts to end the prejudice and hate faced by the LGBTQ community. pic.twitter.com/qLAgaGBh9U",1062731335951892480,2018-11-14,15:37:49,joecrowleyny,8,2,18
Happy Veterans Day to all the brave men and women who have served our great nation. pic.twitter.com/urglv5ZpBm,1061655541255102464,2018-11-11,16:23:00,joecrowleyny,3,7,20
New Yorkers: it’s Open Enrollment season! Shop health care plans for you and your family here: http://nystateofhealth.ny.gov ,1060994686712668160,2018-11-09,20:37:00,joecrowleyny,2,2,7
Sending my best wishes to all those celebrating #Diwali. Saal Mubarak! pic.twitter.com/ogBlTFoh1W,1060290799101833216,2018-11-07,22:00:00,joecrowleyny,3,5,25
It’s #ElectionDay! Get out there and make your voice heard. #BeAVoter: https://twitter.com/nytimes/status/1059803851329622025 …,1059823544849317889,2018-11-06,15:03:18,joecrowleyny,13,4,21
"On November 5th, 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. It’s been 50 years since that milestone – but we have work left to do. Your #vote is your voice. Use it. pic.twitter.com/B1MVPo6LiR",1059510461090197504,2018-11-05,18:19:13,joecrowleyny,2,10,26
"Following the footsteps of the disgraced Scott Pruitt, @SecretaryZinke is under investigation by the DOJ for using his office for personal gain. Despite Republican inaction, Democrats will work to #InvestigateZinke. http://bit.ly/2qodWaz ",1058430883651354624,2018-11-02,18:49:22,joecrowleyny,2,3,12
