tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In the era of Trump, it seems like @HouseDemocrats are constantly fighting back against the admin's efforts to undermine open enrollment and the Affordable Care Act. Despite their attacks, more than 500,000 North Carolinians signed up for healthcare through the ACA this year! pic.twitter.com/hzuopqRlIH",1218256626567786496,2020-01-17,19:39:48,repdavideprice,8,70,281
"Martin Luther King Day should serve as a 'day on,' not a 'day off.' As co-chair of the @NationalService caucus, I want to encourage you to get out in your community this weekend to make a difference. You can find volunteer opportunities at  https://www.nationalservice.gov/serve/search . pic.twitter.com/DqbwUdNbxF",1218209837458362370,2020-01-17,16:33:53,repdavideprice,0,14,26
".@USGAO declared that the Trump admin broke federal law by withholding aid to Ukraine, but Trump's still blocking documents. 

Take my survey➡️Do you believe a fair Senate impeachment trial must include subpoenaing documents & obtaining witness testimony? https://priceforms.house.gov/forms/form/?ID=17 …",1217848585829670913,2020-01-16,16:38:24,repdavideprice,4,5,17
"If they refuse to hold a fair trial, they will be complicit in the largest political cover-up in modern American history.

My full statement: https://price.house.gov/newsroom/press-releases/congressman-price-calls-fair-impeachment-trial-senate …",1217516502070497282,2020-01-15,18:38:49,repdavideprice,3,8,50
"NEW: The House just voted to send the two articles of impeachment to the Senate. The American people deserve a fair trial.

Unfortunately, instead of vowing to serve as impartial jurors, most Republican senators have pledged allegiance to the President instead of the truth.",1217516500946423809,2020-01-15,18:38:48,repdavideprice,21,23,106
"The Russian government continues to undermine our elections.

The American people should pick their leaders—not the Russian government. @Senatemajldr, it's time to bring the House-passed election security bills ~sitting on your desk~ up for a vote. https://www.nytimes.com/2020/01/13/us/politics/russian-hackers-burisma-ukraine.html …",1217176454523432960,2020-01-14,20:07:35,repdavideprice,8,33,81
"704 days have passed since Congress appropriated hurricane recovery aid to Puerto Rico.

And, it's now been 131 days since @HUDgov broke the law. #ReleaseTheFunds https://twitter.com/SpeakerPelosi/status/1216742851926732803 …",1216747822525165568,2020-01-13,15:44:21,repdavideprice,2,30,52
"Princeville’s history runs deep -- it's a community founded by freed slaves, but flooding threatens its future. 

As North Carolina’s only appropriator, I worked to fund the Army Corps of Engineers project to build levees and preserve the town. 

More: https://www.seattletimes.com/nation-world/nation/north-carolina-town-founded-by-freed-slaves-gets-levee-help/ …",1215733130713354241,2020-01-10,20:32:20,repdavideprice,2,10,31
Read my full statement: https://price.house.gov/newsroom/press-releases/price-votes-constrain-trump-s-unauthorized-military-action-against-iran …,1215411204761571329,2020-01-09,23:13:07,repdavideprice,3,8,37
"The Constitution gives Congress, not POTUS, the power to authorize war, and given President Trump’s track record, ‘trust me’ is simply not acceptable.  

I urge the Senate to join the House in passing this resolution—reinforcing Congress’ constitutional power to declare war.",1215411204086255621,2020-01-09,23:13:06,repdavideprice,3,7,49
The American people watched anxiously as the President blundered his way dangerously close to war with Iran. Today’s vote shows that Congress refuses to ignore his reckless actions that threaten our safety and stability.,1215411203238965249,2020-01-09,23:13:06,repdavideprice,3,5,37
NEW: I just voted to constrain @realDonaldTrump's unauthorized military action against Iran. #NoWarWithIran,1215411202492334080,2020-01-09,23:13:06,repdavideprice,35,40,389
"For an Administration that shreds its credibility with regular lies, “trust me” just isn’t good enough. The Trump administration did not provide the necessary justification for the Soleimani strike & I will continue to press for answers & for a strategy to keep our country safe.",1215045798691512320,2020-01-08,23:01:07,repdavideprice,16,37,137
The American people deserve transparency.  #NoWarWithIran,1214965298178220033,2020-01-08,17:41:14,repdavideprice,1,5,40
"4) Since Trump withdrew from the JCPOA & Iran is no longer bound by its constraints, what is the plan to ensure Iran does not develop a nuclear weapon?",1214965297104457729,2020-01-08,17:41:14,repdavideprice,2,0,27
"3) What is Trump's de-escalation strategy and, what is his plan for bringing Iran to the negotiating table?",1214965296278200320,2020-01-08,17:41:14,repdavideprice,2,0,23
"2) Why was assassinating Solemani, at this moment, the preferred option given that the US & Israel had repeatedly rejected it in the past?",1214965295292526594,2020-01-08,17:41:14,repdavideprice,2,0,28
"1) What was the basis for perceiving an ""imminent"" threat from Iran?",1214965294126522368,2020-01-08,17:41:13,repdavideprice,2,0,25
"I am thankful that no Americans were harmed in last night's strikes in Iraq. After @realDonaldTrump's speech to the American people, I am still left with four pressing questions:",1214965293035991041,2020-01-08,17:41:13,repdavideprice,4,7,59
"All Americans are concerned for the safety of US personnel and allies in Iraq and the region.

The President does not have the authority to escalate this conflict without congressional approval. The Administration must quickly and thoroughly explain their plan. https://twitter.com/washingtonpost/status/1214705927921815553 …",1214714698731597826,2020-01-08,01:05:27,repdavideprice,26,103,239
"It's now been 697 days since Congress appropriated the $. This sign continues to remain outside of my office until the funding is released.

My thoughts are with the people of Puerto Rico as they continue to recover from mounting destruction caused by multiple natural disasters. pic.twitter.com/mzVRtoMUOz",1214615595217539073,2020-01-07,18:31:39,repdavideprice,2,9,18
"While Puerto Rico is in a state of emergency, @HUDgov is still illegally withholding mitigation money.

The congressionally appropriated aid (illegally withheld) could have strengthened Puerto Rico's infrastructure to protect Americans from storms like this one. https://twitter.com/HispanicCaucus/status/1214587183841058821 …",1214615587181285379,2020-01-07,18:31:37,repdavideprice,2,14,36
"This morning I joined @GoTriangle, @maryannbaldwin, @DukeEnergy, and @Proterra_Inc to celebrate an important new investment in our transportation future. Electric buses eliminate tailpipe emissions and reduce maintenance costs. This is good news for Triangle residents! https://twitter.com/GoTriangle/status/1214565940538400768 …",1214580587350151171,2020-01-07,16:12:32,repdavideprice,2,24,124
"Congratulations to the Triangle’s very own Gregg Warren, executive director of @DHICInc, for being named @newsobserver’s 2019 Tar Heel of the Year. 

Thank you for being a leader and partner in the fight for affordable housing. https://www.newsobserver.com/news/local/article238210239.html …",1213170879389155331,2020-01-03,18:50:51,repdavideprice,0,5,14
"The President must brief Congress as to the Administration’s plans to de-escalate and prevent war with Iran.

Read my full statement: https://price.house.gov/newsroom/press-releases/congressman-price-issues-statement-targeted-strike-iranian-general-qasem …",1213145330826522626,2020-01-03,17:09:20,repdavideprice,4,13,30
The President’s refusal to consult Congressional leadership prior to ordering the strike is yet another example of his disregard for Congress’s role as a co-equal branch of government.,1213145329975083009,2020-01-03,17:09:20,repdavideprice,1,14,37
President Trump must not undertake reckless provocations that may spark a war – intended or not – without Congressional approval.,1213145329165643779,2020-01-03,17:09:20,repdavideprice,1,3,15
