tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, following our first meeting on conference negotiations, Democrats laid out a serious, comprehensive proposal to make investments in homeland security, while not overly relying on costly physical barriers on our border. pic.twitter.com/3i3jIT6diw",1090752407708094470,2019-01-30,23:23:33,repdavideprice,44,14,57
"As I told @jimsciutto, Democrats are ready to work in good faith to negotiate a path forward on smart, effective border security that keeps us safe, doesn't betray our values, and keeps the government open. pic.twitter.com/8vYK2AJRTm",1090665685079023616,2019-01-30,17:38:57,repdavideprice,31,61,246
I’m on live with @CNN now talking about my position on the conference committee negotiating border security. Tune in! pic.twitter.com/AlFrBvJBPj,1090617891651837952,2019-01-30,14:29:02,repdavideprice,14,6,66
ICYMI: Yesterday I talked with @npratc about the #TrumpShutdown and my position on the conference committee negotiating a path forward on border security. Listen to my interview at the link below: https://www.npr.org/2019/01/28/689473787/democratic-rep-david-price-discusses-border-security-negotiations …,1090323162183667715,2019-01-29,18:57:53,repdavideprice,4,7,13
"Dr. Everett Ward, who has led @SAU_News since 2014, has announced that he will retire this summer. I know I join thousands in the Raleigh & St. Augustine’s community in thanking him for his selfless service and wishing him well in his future endeavors. pic.twitter.com/sBHZO3qmrg",1090032308839686144,2019-01-28,23:42:08,repdavideprice,1,3,10
"In the coming weeks, Democrats will work with colleagues on both sides of the aisle to pass already-negotiated appropriations bills for Transportation, HUD, and other federal depts., protect our borders with smart & effective solutions, and uphold our shared values as Americans.",1088904230273011717,2019-01-25,20:59:34,repdavideprice,43,2,31
"I’m pleased that President Trump has, for now, decided to end his tantrum and sign legislation to temporarily reopen government while negotiations continue on border security issues.",1088904229559980034,2019-01-25,20:59:33,repdavideprice,30,0,27
Trump’s shutdown of the federal government has been one of the most irresponsible chapters in American political history. His reckless demand that Congress pay ransom for his foolish border wall left 700K federal workers without pay & millions more without services they rely on.,1088904228993724416,2019-01-25,20:59:33,repdavideprice,105,17,85
"Emerging reports that flights are delayed into NY area due to @FAA staffing issues is only the beginning if #TrumpShutdown continues.  Our dedicated air traffic controllers need to get paid, and President Trump needs to stop holding the nation hostage.",1088821737523949568,2019-01-25,15:31:46,repdavideprice,15,26,75
"Voters sent a clear message in 2018: Do not take away our health care. Health care was a defining issue in the midterms, and Congress must work to #ProtectOurCare https://www.protectourcare.org/ppp-exit-polling-shows-health-care-defined-midterm-fueled-democrats-win/ …",1088512043932626945,2019-01-24,19:01:09,repdavideprice,4,6,19
The average federal employee takes home $500 a week and can't afford to miss a paycheck. You don't understand why they can't afford food? Because your boss shut down the government and is holding federal worker's paychecks hostage. https://twitter.com/nielslesniewski/status/1088432465478369282 …,1088470314588229634,2019-01-24,16:15:20,repdavideprice,117,177,519
"It's been two years since President Trump reinstated & radically expanded the harmful #GlobalGagRule. This rule restricts reproductive rights, undermines global health, and sabotages local efforts to save lives. pic.twitter.com/WvCQSgpElo",1088211399757709312,2019-01-23,23:06:30,repdavideprice,12,3,22
"Regardless of what @realDonaldTrump says, Democrats support measures to improve border security. Here's what's in our latest package to reopen the government:

-$524.2M to upgrade our ports of entry

-$563.4M for immigration judges

-$527M for assistance to Central America",1088190421120045056,2019-01-23,21:43:08,repdavideprice,24,34,127
"The only ""compromise"" in President Trump's proposal was a compromise of our national values. When you water down protections for Dreamers and refugees and eviscerate the asylum process you can't say you're negotiating in ""good faith."" https://www.washingtonpost.com/opinions/2019/01/22/trumps-phony-compromise-has-now-been-unmasked-total-sham/?utm_term=.d614a1836886 …",1087813202455482368,2019-01-22,20:44:12,repdavideprice,20,11,51
Every American willing to serve their country should have that opportunity. President Trump's disgraceful decision to ban transgender troops injects hateful politics into military service and undermines our national security. https://twitter.com/politico/status/1087727308411203584 …,1087740172295376898,2019-01-22,15:54:00,repdavideprice,7,8,61
"“Life's most persistent and urgent question is, 'What are you doing for others?”

This #MLKDAY I had the privilege of honoring Dr. King’s legacy across the 4th district. pic.twitter.com/iWVkYtBpEJ",1087508295756189697,2019-01-22,00:32:37,repdavideprice,2,8,40
President Trump betrayed thousands of Dreamers and abandoned those in temporary protected status. The notion that Democrats should accept temporary fixes to two problems he created in exchange for ending a government shutdown he also created is ridiculous and totally cynical. https://twitter.com/washingtonpost/status/1086738867896676352 …,1086744942167371776,2019-01-19,21:59:19,repdavideprice,71,123,377
 https://priceforms.house.gov/forms/emailsignup/ …,1086318720488751104,2019-01-18,17:45:40,repdavideprice,0,0,0
"Steps @HouseDemocrats have taken to end #TrumpShutdown:
→Jan 3-passed 6 approps bills & CR for DHS through 2/8
→Jan 9-open Treas/IRS
→Jan 10-open USDA/FDA
→Jan 10-open HUD/DOT
→Jan 11-open EPA/DOI
→Jan 15-CR through 2/1

Steps @realDonaldTrump has taken:
¯\_(ツ)_/¯",1086284099394985985,2019-01-18,15:28:06,repdavideprice,159,694,1370
"As the incoming Chairman of the Transportation & Housing Subcommittee, I look forward to working with colleagues to rebuild our broken infrastructure system, promote affordable housing and community development, and conduct vigorous oversight of the Trump administration.",1085992508763619329,2019-01-17,20:09:25,repdavideprice,11,2,21
"It’s my honor to continue serving on the @AppropsDems Committee alongside a full roster of talented & experienced members and under the leadership of @NitaLowey. We are prepared to make the serious investments needed to help American families, businesses, and communities thrive.",1085992508100919297,2019-01-17,20:09:25,repdavideprice,2,4,26
"The scope of the Trump administration's cruel family separation policy is much larger than initially disclosed. Every official who established this policy, lied to Congress, or helped cover up its brutality should be held accountable. https://www.rollingstone.com/politics/politics-news/family-separation-thousands-779254/ …",1085968523380355074,2019-01-17,18:34:06,repdavideprice,8,11,32
#WheresMitch https://twitter.com/RepKatieHill/status/1085634598732730369 …,1085641408520900609,2019-01-16,20:54:16,repdavideprice,12,25,90
Rep. Steve King's recent comments are the latest in a career filled with racist and offensive rhetoric that has no place in the U.S. Congress. I'm pleased the House voted on a bipartisan basis to condemn his remarks and I join my colleagues who have called for his resignation.,1085572420013047808,2019-01-16,16:20:08,repdavideprice,7,12,79
"Today would have been Dr. Martin Luther King, Jr.'s 90th birthday. Let us always remember his unrelenting commitment to righting injustice and recommit ourselves to his unfinished work. pic.twitter.com/CHmhjSyVUi",1085295654266642438,2019-01-15,22:00:22,repdavideprice,3,7,26
"While the government shutdown is certainly Donald Trump's fault, 800,000 federal employees remain unpaid because of @senatemajldr's spineless refusal to put funding bills on the floor that would assuredly pass in the Senate.",1085263172506918913,2019-01-15,19:51:18,repdavideprice,18,31,100
