tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s been more than 200 days since @HouseDemocrats passed bipartisan, commonsense legislation to expand background checks – a necessary step to #EndGunViolence.

Pre-schoolers shouldn’t have to participate in mass shooting drills. @senatemajldr, when will you #DoSomething? pic.twitter.com/8Fdn1JO0D0",1174418601358561280,2019-09-18,20:23:08,repdavideprice,5,12,35
"Yesterday, I joined leaders in our state to celebrate the groundbreaking of @waketechcc's cutting edge automotive center. 

I look forward to seeing the benefits it provides our students and local industries. pic.twitter.com/MqgU7jSakf",1174057939738533889,2019-09-17,20:30:00,repdavideprice,0,3,19
"I’m hosting a free App Challenge Jumpstarter for middle and high school students this Saturday! Students will learn from local STEM leaders that will lead sessions on coding and design thinking. No coding experience required. Sign up:
 https://www.eventbrite.com/e/congressional-app-challenge-jumpstarter-tickets-67592387651?aff=efbeventtix&fbclid=IwAR0FltbsVNIAuhQU5G40cB7Do8yLSnKAAbD3ZKgTmf3OOBvAmSKsXNT9MrM … pic.twitter.com/RK9FcHh0Gh",1173698226190462977,2019-09-16,20:40:38,repdavideprice,0,3,2
"Hispanic Americans have contributed immensely to our country and the Triangle- as doctors, teachers, first responders, scientists, organizers, and entrepreneurs. 

Thank you for your all that you do. Happy #HispanicHeritageMonth !",1173682714458939394,2019-09-16,19:38:59,repdavideprice,1,3,28
"On the 25th anniversary of #VAWA, I'm reminded that @SenateGOP & @senatemajldr are blocking its reauthorization by standing w/ the @NRA over survivors of domestic violence.

The Senate needs to move the House-passed version of the Violence Against Women Act forward TODAY. #VAWA25",1172599138002886658,2019-09-13,19:53:14,repdavideprice,2,7,19
"As students return to school and the summer comes to an end, I wanted to share with you some of the highlights from the August District Work Period. https://medium.com/@RepDavidEPrice/august-district-work-period-recap-584358404f1f …",1172579887292583937,2019-09-13,18:36:45,repdavideprice,2,1,5
"From the air we breathe, to the water we drink. Nothing is safe from the Trump administration. 

Good thing @HouseDemocrats will continue to fight against these proposals. #ProtectOurClimate https://twitter.com/nytimes/status/1172136165979430912 …",1172236560177274881,2019-09-12,19:52:29,repdavideprice,5,7,28
"Reports like this are deeply troubling. 

@POTUS and @HUD, if you truly care about ending homelessness, stop trying to cut funding for affordable housing and work cooperatively with local officials. https://www.washingtonpost.com/business/2019/09/10/trump-pushing-major-crackdown-homeless-camps-california-with-aides-discussing-moving-residents-government-backed-facilities/ …",1172144568814514176,2019-09-12,13:46:57,repdavideprice,5,14,34
"Today, I voted to #ProtectOurCoasts and stop offshore drilling.

I take pride in North Carolina’s beautiful and abundant coast, and I will continue to do everything I can in Congress to protect all 300 miles of the NC coastline.

More on my efforts:  https://price.house.gov/newsroom/press-releases/protecting-our-coast-congressman-price-issues-statement-house-passage …",1171919182964973569,2019-09-11,22:51:21,repdavideprice,2,4,47
"Today's disgraceful and deceitful behavior proves, once again, that Republicans in the #NCGA will stop at nothing to underfund our public schools and deny North Carolinians health care. #ncpol https://www.newsobserver.com/news/politics-government/article234962017.html …",1171865537334468608,2019-09-11,19:18:10,repdavideprice,12,85,189
"Today, @DorisMatsui & I will introduce a resolution recognizing Sept 11, 2019, as a ""National Day of Service & Remembrance.”

@NationalService events will be taking place all over the country. You can find more information at  http://NationalService.Gov/911Day . #NeverForget",1171811065161756672,2019-09-11,15:41:43,repdavideprice,0,3,13
"Each 9/11, we join together to remember lives lost, the heroism of our first responders, and that the nation is stronger when we are united.",1171811064134209537,2019-09-11,15:41:43,repdavideprice,2,1,6
"It was an honor to celebrate the heroic service of Sgt. Yeager (Labrador retriever), who, now retired from active duty, resides in my district in Cary, North Carolina.

Tonight he was awarded the K-9 Medal of Courage by @AmericanHumane. pic.twitter.com/6MpNgbGsad",1171548837363748864,2019-09-10,22:19:43,repdavideprice,0,11,43
"Bibi's campaign stunt of promising to unilaterally annex the Jordan Valley & all settlements in the West Bank recklessly threatens Israel’s security and democracy, or any prospects for a two-state solution. The U.S. must oppose these efforts & protect the possibility of peace.",1171534346177544192,2019-09-10,21:22:08,repdavideprice,8,22,78
"As a Vice-Chair of the Gun Violence Prevention Taskforce, I'm joining @HouseDemocrats as we once again call on the @SenateMajLdr to pass #HR8 and #HR1112. It's been more than 6 months since the House passed this legislation.

It's past time to #DoSomething https://twitter.com/HouseDemocrats/status/1171465256083714051?s=20 …",1171480456971206659,2019-09-10,17:48:00,repdavideprice,0,4,25
Speaking to @PHADA_USA this morning about investment in public housing. Thank you to the Raleigh Housing Authority and other housing authorities for your dedication to such a vital mission. pic.twitter.com/XesE5ZOMWM,1171416245641588737,2019-09-10,13:32:51,repdavideprice,0,0,6
"The House is back in session today & @HouseDemocrats are ready to get back to DC to work #ForThePeople. 

My priorities?
✅ Pressuring @senatemajldr to #EndGunViolenceNow
✅ Getting my @AppropsDems transportation & housing bill across the finish line
✅ Holding Trump accountable",1171157310997258240,2019-09-09,20:23:56,repdavideprice,5,5,25
"NEW: @realdonaldtrump's admin (@hudgov) blew a legal deadline & is withholding $8 B in disaster $ for Puerto Rico. 

NC & other states are still waiting for funding from other storms. It's unacceptable & I plan to hold a hearing on this issue soon.

More: https://www.newsweek.com/hud-violating-law-withholding-puerto-rico-disaster-relief-democrats-say-1458109 …",1170064797586599938,2019-09-06,20:02:41,repdavideprice,35,273,352
🚨NC-04 Residents: My Raleigh and Chapel Hill District offices will close at 1 PM this afternoon as Hurricane Dorian approaches. Our DC office will remain open. Please contact us at 202-225-1784 should you need any assistance. https://medium.com/@RepDavidEPrice/hurricane-dorian-24201ccfd306 …,1169648873100517380,2019-09-05,16:29:57,repdavideprice,1,4,7
"This evening I met with @UNC student representatives for @AMarch4OurLives. 

We’re calling on @senatemajldr McConnell to muster up the courage and call a Senate vote to #EndGunViolenceNOW. #NotOneMore pic.twitter.com/3njqrAWzH9",1169412101175218181,2019-09-05,00:49:06,repdavideprice,23,61,265
"Like a toddler throwing a tantrum, @realDonaldTrump will stop at nothing to get his ineffective border wall.

He's diverting $70 Million from military projects in NC, including a school & emergency care center. This violates Congress' constitutional power of the purse. https://twitter.com/cgrisales/status/1169339291421630466 …",1169362689669439490,2019-09-04,21:32:45,repdavideprice,8,32,50
"I had the great pleasure of participating in the new Southeast Raleigh @ymca ribbon cutting & grand opening this morning. 

Their mission to support the children and families of SE Raleigh is invaluable and will have a positive impact on our community. @YMCATriangle pic.twitter.com/K61iHyuIdp",1169325712924434432,2019-09-04,19:05:49,repdavideprice,2,1,11
"The federal government has granted @NC_Governor Cooper’s request for a federal disaster declaration in anticipation of Hurricane Dorian’s impact on NC. 

More information and resources:   https://medium.com/@RepDavidEPrice/hurricane-dorian-24201ccfd306 …",1169280823025197059,2019-09-04,16:07:27,repdavideprice,1,2,11
"Officials are monitoring hurricane Dorian and its track towards the Carolinas. Please listen to updates, stay safe, and be prepared. 

Visit  http://readync.org  for more information.",1168530575285731329,2019-09-02,14:26:14,repdavideprice,1,2,13
