tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Lisa and I are saddened to learn of Dr. Emily England Clyburn's passing. Our good wishes are with our dear friend, @WhipClyburn, and their beautiful family during this difficult time.

My full statement: https://price.house.gov/newsroom/press-releases/congressman-price-statement-passing-dr-emily-england-clyburn …",1174753486342430722,2019-09-19,18:33:51,repdavideprice,0,3,15,2019-09-19 18:33:51
"Lisa and I were saddened to learn of Cokie Roberts’ death yesterday and express our condolences to her husband Steve and their family. 

My full statement: https://price.house.gov/newsroom/press-releases/congressman-price-remembers-remarkable-life-cokie-roberts …",1174458511239077888,2019-09-18,23:01:44,repdavideprice,0,2,27,2019-09-18 23:01:44
"It’s been more than 200 days since @HouseDemocrats passed bipartisan, commonsense legislation to expand background checks – a necessary step to #EndGunViolence.

Pre-schoolers shouldn’t have to participate in mass shooting drills. @senatemajldr, when will you #DoSomething? pic.twitter.com/8Fdn1JO0D0",1174418601358561280,2019-09-18,20:23:08,repdavideprice,5,12,35,2019-09-18 20:23:08
"Yesterday, I joined leaders in our state to celebrate the groundbreaking of @waketechcc's cutting edge automotive center. 

I look forward to seeing the benefits it provides our students and local industries. pic.twitter.com/MqgU7jSakf",1174057939738533889,2019-09-17,20:30:00,repdavideprice,0,3,19,2019-09-17 20:30:00
"I’m hosting a free App Challenge Jumpstarter for middle and high school students this Saturday! Students will learn from local STEM leaders that will lead sessions on coding and design thinking. No coding experience required. Sign up:
 https://www.eventbrite.com/e/congressional-app-challenge-jumpstarter-tickets-67592387651?aff=efbeventtix&fbclid=IwAR0FltbsVNIAuhQU5G40cB7Do8yLSnKAAbD3ZKgTmf3OOBvAmSKsXNT9MrM … pic.twitter.com/RK9FcHh0Gh",1173698226190462977,2019-09-16,20:40:38,repdavideprice,0,3,2,2019-09-16 20:40:38
"Hispanic Americans have contributed immensely to our country and the Triangle- as doctors, teachers, first responders, scientists, organizers, and entrepreneurs. 

Thank you for your all that you do. Happy #HispanicHeritageMonth !",1173682714458939394,2019-09-16,19:38:59,repdavideprice,1,3,28,2019-09-16 19:38:59
"On the 25th anniversary of #VAWA, I'm reminded that @SenateGOP & @senatemajldr are blocking its reauthorization by standing w/ the @NRA over survivors of domestic violence.

The Senate needs to move the House-passed version of the Violence Against Women Act forward TODAY. #VAWA25",1172599138002886658,2019-09-13,19:53:14,repdavideprice,2,7,19,2019-09-13 19:53:14
"As students return to school and the summer comes to an end, I wanted to share with you some of the highlights from the August District Work Period. https://medium.com/@RepDavidEPrice/august-district-work-period-recap-584358404f1f …",1172579887292583937,2019-09-13,18:36:45,repdavideprice,2,1,5,2019-09-13 18:36:45
"From the air we breathe, to the water we drink. Nothing is safe from the Trump administration. 

Good thing @HouseDemocrats will continue to fight against these proposals. #ProtectOurClimate https://twitter.com/nytimes/status/1172136165979430912 …",1172236560177274881,2019-09-12,19:52:29,repdavideprice,5,7,28,2019-09-12 19:52:29
"Reports like this are deeply troubling. 

@POTUS and @HUD, if you truly care about ending homelessness, stop trying to cut funding for affordable housing and work cooperatively with local officials. https://www.washingtonpost.com/business/2019/09/10/trump-pushing-major-crackdown-homeless-camps-california-with-aides-discussing-moving-residents-government-backed-facilities/ …",1172144568814514176,2019-09-12,13:46:57,repdavideprice,5,14,34,2019-09-12 13:46:57
"Today, I voted to #ProtectOurCoasts and stop offshore drilling.

I take pride in North Carolina’s beautiful and abundant coast, and I will continue to do everything I can in Congress to protect all 300 miles of the NC coastline.

More on my efforts:  https://price.house.gov/newsroom/press-releases/protecting-our-coast-congressman-price-issues-statement-house-passage …",1171919182964973569,2019-09-11,22:51:21,repdavideprice,2,4,47,2019-09-11 22:51:21
"Today's disgraceful and deceitful behavior proves, once again, that Republicans in the #NCGA will stop at nothing to underfund our public schools and deny North Carolinians health care. #ncpol https://www.newsobserver.com/news/politics-government/article234962017.html …",1171865537334468608,2019-09-11,19:18:10,repdavideprice,12,85,189,2019-09-11 19:18:10
"Today, @DorisMatsui & I will introduce a resolution recognizing Sept 11, 2019, as a ""National Day of Service & Remembrance.”

@NationalService events will be taking place all over the country. You can find more information at  http://NationalService.Gov/911Day . #NeverForget",1171811065161756672,2019-09-11,15:41:43,repdavideprice,0,3,13,2019-09-11 15:41:43
"Each 9/11, we join together to remember lives lost, the heroism of our first responders, and that the nation is stronger when we are united.",1171811064134209537,2019-09-11,15:41:43,repdavideprice,2,1,6,2019-09-11 15:41:43
"It was an honor to celebrate the heroic service of Sgt. Yeager (Labrador retriever), who, now retired from active duty, resides in my district in Cary, North Carolina.

Tonight he was awarded the K-9 Medal of Courage by @AmericanHumane. pic.twitter.com/6MpNgbGsad",1171548837363748864,2019-09-10,22:19:43,repdavideprice,0,11,43,2019-09-10 22:19:43
"Bibi's campaign stunt of promising to unilaterally annex the Jordan Valley & all settlements in the West Bank recklessly threatens Israel’s security and democracy, or any prospects for a two-state solution. The U.S. must oppose these efforts & protect the possibility of peace.",1171534346177544192,2019-09-10,21:22:08,repdavideprice,8,22,78,2019-09-10 21:22:08
"As a Vice-Chair of the Gun Violence Prevention Taskforce, I'm joining @HouseDemocrats as we once again call on the @SenateMajLdr to pass #HR8 and #HR1112. It's been more than 6 months since the House passed this legislation.

It's past time to #DoSomething https://twitter.com/HouseDemocrats/status/1171465256083714051?s=20 …",1171480456971206659,2019-09-10,17:48:00,repdavideprice,0,4,25,2019-09-10 17:48:00
Speaking to @PHADA_USA this morning about investment in public housing. Thank you to the Raleigh Housing Authority and other housing authorities for your dedication to such a vital mission. pic.twitter.com/XesE5ZOMWM,1171416245641588737,2019-09-10,13:32:51,repdavideprice,0,0,6,2019-09-10 13:32:51
"The House is back in session today & @HouseDemocrats are ready to get back to DC to work #ForThePeople. 

My priorities?
✅ Pressuring @senatemajldr to #EndGunViolenceNow
✅ Getting my @AppropsDems transportation & housing bill across the finish line
✅ Holding Trump accountable",1171157310997258240,2019-09-09,20:23:56,repdavideprice,5,5,25,2019-09-09 20:23:56
"NEW: @realdonaldtrump's admin (@hudgov) blew a legal deadline & is withholding $8 B in disaster $ for Puerto Rico. 

NC & other states are still waiting for funding from other storms. It's unacceptable & I plan to hold a hearing on this issue soon.

More: https://www.newsweek.com/hud-violating-law-withholding-puerto-rico-disaster-relief-democrats-say-1458109 …",1170064797586599938,2019-09-06,20:02:41,repdavideprice,35,273,352,2019-09-06 20:02:41
🚨NC-04 Residents: My Raleigh and Chapel Hill District offices will close at 1 PM this afternoon as Hurricane Dorian approaches. Our DC office will remain open. Please contact us at 202-225-1784 should you need any assistance. https://medium.com/@RepDavidEPrice/hurricane-dorian-24201ccfd306 …,1169648873100517380,2019-09-05,16:29:57,repdavideprice,1,4,7,2019-09-05 16:29:57
"This evening I met with @UNC student representatives for @AMarch4OurLives. 

We’re calling on @senatemajldr McConnell to muster up the courage and call a Senate vote to #EndGunViolenceNOW. #NotOneMore pic.twitter.com/3njqrAWzH9",1169412101175218181,2019-09-05,00:49:06,repdavideprice,23,61,265,2019-09-05 00:49:06
"Like a toddler throwing a tantrum, @realDonaldTrump will stop at nothing to get his ineffective border wall.

He's diverting $70 Million from military projects in NC, including a school & emergency care center. This violates Congress' constitutional power of the purse. https://twitter.com/cgrisales/status/1169339291421630466 …",1169362689669439490,2019-09-04,21:32:45,repdavideprice,8,32,50,2019-09-04 21:32:45
"I had the great pleasure of participating in the new Southeast Raleigh @ymca ribbon cutting & grand opening this morning. 

Their mission to support the children and families of SE Raleigh is invaluable and will have a positive impact on our community. @YMCATriangle pic.twitter.com/K61iHyuIdp",1169325712924434432,2019-09-04,19:05:49,repdavideprice,2,1,11,2019-09-04 19:05:49
"The federal government has granted @NC_Governor Cooper’s request for a federal disaster declaration in anticipation of Hurricane Dorian’s impact on NC. 

More information and resources:   https://medium.com/@RepDavidEPrice/hurricane-dorian-24201ccfd306 …",1169280823025197059,2019-09-04,16:07:27,repdavideprice,1,2,11,2019-09-04 16:07:27
"Officials are monitoring hurricane Dorian and its track towards the Carolinas. Please listen to updates, stay safe, and be prepared. 

Visit  http://readync.org  for more information.",1168530575285731329,2019-09-02,14:26:14,repdavideprice,1,2,13,2019-09-02 14:26:14
"CALLING ALL STUDENTS: The 2019 Congressional App Challenge has launched and applications are now open. To learn more and apply, visit:  https://www.congressionalappchallenge.us  pic.twitter.com/OUWQcN6wWW",1156256516586070017,2019-07-30,17:33:30,repdavideprice,3,1,4,2019-07-30 17:33:30
"REMINDER: My office is now accepting fall internship applications.

Apply Now:  https://price.house.gov/kids-students/internships … pic.twitter.com/MQHXDsJm2I",1154762438157512704,2019-07-26,14:36:34,repdavideprice,2,3,5,2019-07-26 14:36:34
"44 days ago, I stood alongside @bradybuzz
& @AMarch4OurLives to highlight the $50M in research funding for the NIH/CDC that the House passed in its @AppropsDems bill.

The Senate's inaction is unacceptable. I'm calling on my Senate colleagues to fund GV research b/c #WeNeedToKnow https://twitter.com/RepDavidEPrice/status/1138546771699933186 …",1154524076167323650,2019-07-25,22:49:24,repdavideprice,5,12,56,2019-07-25 22:49:24
"Our democracy is under attack by special interest money that wields outsized influence over the electorate, eroding trust and drowning out the voice of the people.

Today I introduced 3 democracy reform bills to take back our politics, #ForThePeople. More:  https://price.house.gov/newsroom/press-releases/rep-price-says-take-back-our-politics-introduction-democracy-reform-bills … pic.twitter.com/66RTnElRCk",1154487410039939073,2019-07-25,20:23:42,repdavideprice,12,8,58,2019-07-25 20:23:42
"Happening NOW: I'm following up on my trip to the southern border by questioning the Acting Director of ICE at today's @AppropsDems DHS subcommittee hearing. 

Watch LIVE: https://youtu.be/mvptfCjtFX0 ",1154453521535627264,2019-07-25,18:09:02,repdavideprice,4,3,30,2019-07-25 18:09:02
"My recent trip to our SW border affirmed reports of CBP's failure to meet basic hygiene and safety standards for migrants in custody. 

It’s not acceptable. The House passed #HR3239 to *require* humanitarian standards for those in CBP custody. I voted YES. https://twitter.com/RepDavidEPrice/status/1153676770614415360 …",1154411037682221057,2019-07-25,15:20:13,repdavideprice,10,3,45,2019-07-25 15:20:13
"The #MuellerHearing confirmed that the #MuellerReport did not exonerate the President and that his mantra of ""no obstruction"" is simply false.

@HouseDemocrats will continue to investigate until the full truth is revealed. No one is above the law.",1154150583034626048,2019-07-24,22:05:16,repdavideprice,51,19,102,2019-07-24 22:05:16
"Mueller’s report reveals that Russia stole information from the Clinton campaign, and Trump’s team welcomed the help. 

Tune in tomorrow for the #MuellerHearing. In the meantime #RetweetTheReport pic.twitter.com/WScQ3gPIK6",1153754345814601728,2019-07-23,19:50:46,repdavideprice,20,85,142,2019-07-23 19:50:46
"I’m appalled by reports that President Trump plans to decimate the refugee resettlement program -- setting a goal of ZERO admissions. 

Welcoming refugees fleeing violence is part of the hope and promise of America. 
I’ll fight to #SaveRefugeeResettlement.

#RefugeesWelcome",1153735909331886080,2019-07-23,18:37:30,repdavideprice,9,22,101,2019-07-23 18:37:30
"Our immigration system is being challenged, and so is our humanity.  

At our southern border, I witnessed detention cells for 4-6 people crammed with 40. Lights on 24/7. Thousands forced to wait in 102-degree heat to apply for asylum. 

Here's what I saw: https://medium.com/@RepDavidEPrice/trumps-policies-exacerbated-the-border-crisis-i-know-because-i-saw-it-12485e0da1cf …",1153676770614415360,2019-07-23,14:42:31,repdavideprice,24,25,57,2019-07-23 14:42:31
"Today I voted to hold Commerce Secretary Ross and AG Barr in criminal contempt of Congress for deliberately covering-up the Administration’s motives for adding the citizenship question to the #2020Census. 

If you lie to Congress, you will be held accountable.",1151626091859255301,2019-07-17,22:53:51,repdavideprice,45,28,257,2019-07-17 22:53:51
"We’re facing a critical juncture where authoritarianism is on the rise. 

As Chair of @house_democracy, I’m taking action. I convened a forum in DC w/ representatives from 16 countries to exchange ideas. It sends a message to the world that democracy is alive & thriving worldwide pic.twitter.com/8bSScDMicy",1151595895286374401,2019-07-17,20:53:51,repdavideprice,4,11,47,2019-07-17 20:53:51
"I couldn't agree more. That's why I'm voting for the #RaiseTheWage Act this week. 

I'm a proud cosponsor of this critical legislation because it will give 123,400 people in the Fourth District a long-overdue raise. https://twitter.com/JillianDURM/status/1151517484660473857 …",1151551256139317248,2019-07-17,17:56:28,repdavideprice,3,11,60,2019-07-17 17:56:28
"Another lie out of @realdonaldtrump this morning, saying @HouseDemocrats are getting nothing done, ""not on infrastructure, not on nothing!""

I know it's a lie because my infrastructure @AppropsDems bill was introduced and PASSED the House. #ForThePeople

Learn more: pic.twitter.com/aK0X6AkD0m",1151518077131067392,2019-07-17,15:44:38,repdavideprice,10,30,92,2019-07-17 15:44:38
"""There comes a time when silence is betrayal."" --Martin Luther King Jr.

If this quote describes you, it's because you're on the wrong side of history. @HouseGOP, the time to speak up is now.",1151253624200282113,2019-07-16,22:13:47,repdavideprice,21,44,209,2019-07-16 22:13:47
"I've had hundreds of constituents contact me about the unwanted phone calls or ""robocalls"" they have been receiving. 

I'm proud to cosponsor the Stopping Bad Robocalls Act to protect consumers and hold illegal telemarketers accountable. pic.twitter.com/svfXrseL8t",1151200586668367877,2019-07-16,18:43:02,repdavideprice,4,6,41,2019-07-16 18:43:02
⬇ I'm a cosponsor. Every Member of Congress should support this resolution. https://twitter.com/ABC/status/1150939039249440768 …,1151176786270666754,2019-07-16,17:08:28,repdavideprice,44,28,162,2019-07-16 17:08:28
ICYMI: I spoke with @JoyAnnReid yesterday on @allinwithchris about the situation at our southern border. pic.twitter.com/GZWYvDevrt,1151168613904191493,2019-07-16,16:35:59,repdavideprice,0,3,11,2019-07-16 16:35:59
Join me LIVE at 8:20 PM on @MSNBC with @chrislhayes to discuss my recent trip to the Southern border and the Trump administration's refusal to address the deteriorating humanitarian crisis.,1150918822880260096,2019-07-16,00:03:25,repdavideprice,13,1,28,2019-07-16 00:03:25
"As I told @ABC11_WTVD, ""these aren't just debates back in Washington, this really is a humanitarian crisis...people can't lay down or take care of their personal hygiene""

This is a problem created by the Trump administration. 

My full interview: pic.twitter.com/zgUAIuv5ck",1150859522208149505,2019-07-15,20:07:46,repdavideprice,6,15,43,2019-07-15 20:07:46
".@GOP stays silent.

These issues go to the heart of who we are as a country.",1150781550058987525,2019-07-15,14:57:56,repdavideprice,3,9,58,2019-07-15 14:57:56
"Let's recap, in the last few weeks:

-DHS documents awful conditions for migrants in US custody
-Trump says women of color in Congress should ""go back"" to the ""crime-infested places from which they came""
-Trump makes it nearly impossible for ppl fleeing violence to claim asylum",1150781549362761728,2019-07-15,14:57:56,repdavideprice,19,17,73,2019-07-15 14:57:56
"I’m proud to have colleagues like @RepRashida, @Ilhan, @RepAOC, & @RepPressley. 

Telling U.S. citizen, Members of Congress to “go back where they came from” is racist. Full stop. Every Member of Congress & cabinet official should denounce this offensive and divisive statement. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150424640696832000,2019-07-14,15:19:42,repdavideprice,109,465,1598,2019-07-14 15:19:42
"I wanted to share my thoughts on what I saw today at our Nation's Southern border...

As I leave Texas, it's clear to me that the situation is deteriorating and the Administration is content in letting this humanitarian crisis go on. pic.twitter.com/FKNR1zaPLT",1150209682067402752,2019-07-14,01:05:32,repdavideprice,464,3601,7260,2019-07-14 01:05:32
"We must provide for the fair and expedited process of asylum claims. In the meantime, we must relieve the unbelievable crowding and lack of personal hygiene care we have witnessed today.",1150183336029184001,2019-07-13,23:20:51,repdavideprice,18,67,216,2019-07-13 23:20:51
What we are seeing today is the result of horrible conditions in Central America. President Trump has cut off funds to address these persistent issues and the Aministration failed to deal with the resulting humanitarian crisis. pic.twitter.com/BveVsUQcfe,1150183333646819329,2019-07-13,23:20:50,repdavideprice,51,189,434,2019-07-13 23:20:50
"This afternoon I am traveling on an oversight trip to Texas border facilities to meet with children & families in detention centers. I will also be traveling to Mexico to oversee the Admin's Remain in Mexico policy for asylum seekers. 

We must ensure oversight and accountability",1149755701868339201,2019-07-12,19:01:35,repdavideprice,21,25,135,2019-07-12 19:01:35
The 2nd amendment to #FY20NDAA would assert Congressional oversight & ensure the Pres reports to Congress on the status of vital military & diplomatic communication & deconfliction channels w/Iran that must be in place to prevent miscalculation or conflict between our two nations,1149742551152377856,2019-07-12,18:09:20,repdavideprice,1,8,31,2019-07-12 18:09:20
The 1st amendment to #FY20NDAA would create a grant program to establish or improve world language programs in certain K-12 schools.,1149742550598737922,2019-07-12,18:09:19,repdavideprice,2,9,24,2019-07-12 18:09:19
"🚨PASSED: 2 of my amendments offered to #FY20NDAA were passed by the US House. 

Read more: https://price.house.gov/newsroom/press-releases/price-national-defense-authorization-act-ndaa-amendments-pass-us-house …",1149742550045143041,2019-07-12,18:09:19,repdavideprice,2,9,27,2019-07-12 18:09:19
"Exhibit A, B, C, and D: https://twitter.com/cspan/status/1147164888072151040 …",1149444305800638464,2019-07-11,22:24:12,repdavideprice,3,11,29,2019-07-11 22:24:12
"AG Barr just claimed that @realDonaldTrump never considered circumventing the Supreme Court's decision in order to unilaterally add the citizenship question to the #2020Census. 

To anyone who believes that...I've got oceanfront property in Nebraska to sell you.",1149439944047435776,2019-07-11,22:06:52,repdavideprice,16,80,249,2019-07-11 22:06:52
⬇️ I'm a cosponsor. #NoWarwithIran https://twitter.com/ChadPergram/status/1149427078812622849 …,1149432344488677376,2019-07-11,21:36:41,repdavideprice,5,4,33,2019-07-11 21:36:41
"ICYMI: I'm offering a few amendments to this week's National Defense Authorization Act. #FY20NDAA 

Here's how the process works: pic.twitter.com/70pgwEXY1c",1149408937541865473,2019-07-11,20:03:40,repdavideprice,2,2,11,2019-07-11 20:03:40
The Trump administration is threatening to begin ICE raids targeting thousands of families this weekend. #KnowYourRights:   https://www.aclu.org/know-your-rights/immigrants-rights/ … https://twitter.com/nytimes/status/1149180811301806085 …,1149345856904192000,2019-07-11,15:53:00,repdavideprice,7,7,13,2019-07-11 15:53:00
.@SecretaryCarson's proposal is fiscally irresponsible and morally bankrupt. pic.twitter.com/5eZxXaWBLm,1149343498644140034,2019-07-11,15:43:38,repdavideprice,1,8,17,2019-07-11 15:43:38
"My @AppropsDems funding bill (which passed the US House) prevents @HUDgov from moving forward with its heartless proposal to kick 55,000 children—all U.S. citizens or legal residents—out of federally-assisted housing. https://twitter.com/ACLU/status/1149048623004618752 …",1149343497717239808,2019-07-11,15:43:38,repdavideprice,2,6,17,2019-07-11 15:43:38
"Russian disinformation campaigns undermine democracies across the globe. @RealDonaldTrump makes it worse by cozying up to authoritarian leaders. At the @AppropsDems hearing today, I talked about Trump's dangerous behavior and its impact on democracy around the world. pic.twitter.com/ZatNDnZy8A",1149069319655047168,2019-07-10,21:34:09,repdavideprice,13,25,77,2019-07-10 21:34:09
"I'm offering a few amendments to this week's National Defense Authorization Act. #FY20NDAA 

Here's how the process works: pic.twitter.com/8vD1SAT7eT",1149057339040964608,2019-07-10,20:46:32,repdavideprice,2,6,15,2019-07-10 20:46:32
"It was an honor to meet with Richard Gere this morning, a long-time champion of human rights for Mongolia and Tibet. pic.twitter.com/bxCQORUItz",1149047152850681858,2019-07-10,20:06:04,repdavideprice,2,15,57,2019-07-10 20:06:04
".@USCIS shouldn’t be directing @ICEgov enforcement operations.

In NC, ICE entrapped an individual at a USCIS appointment. I put forward report language to address the problem of inappropriate coordination between USCIS and ICE:  https://price.house.gov/newsroom/press-releases/after-north-carolina-immigration-raids-price-pushes-end-heartless … https://twitter.com/elisefoley/status/1148966888766156800 …",1148985531088478210,2019-07-10,16:01:12,repdavideprice,1,6,14,2019-07-10 16:01:12
"This morning, I will be joining Chairwoman @NitaLowey for the @AppropsDems State and Foreign Operations subcommittee hearing on US Efforts to Counter Russian Disinformation and Malign Influence. 

Watch Live: https://twitter.com/AppropsDems/status/1148939506218864641 …",1148956347301605376,2019-07-10,14:05:14,repdavideprice,1,5,18,2019-07-10 14:05:14
"His work will continue to inspire and challenge generations of Americans to build a brighter, more just future for everyone. My good wishes go out to Phil’s wife Nnenna, his children, and loved ones during this difficult time. https://www.newsobserver.com/news/local/article232447882.html …",1148713152613408773,2019-07-09,21:58:52,repdavideprice,0,4,25,2019-07-09 21:58:52
"I join the Triangle community in mourning the loss of Phil Freelon: @NCState grad, Durham resident, & world-renowned architect. He brought history to life through his design of the Nat'l African American History Museum (@NMAAHC) & various museums and monuments throughout America.",1148713151887806465,2019-07-09,21:58:52,repdavideprice,1,13,56,2019-07-09 21:58:52
"I'd like to extend my congratulations to Raleigh, North Carolina's very own @TButlerFigueroa for his ""Golden Buzzer"" worthy violin performance on @AGT.

Tyler's story is inspiring and his accomplishments deserve to be celebrated. We're rooting for you! https://www.youtube.com/watch?v=BmFukQHrmmk&feature=youtu.be …",1148680414917251072,2019-07-09,19:48:47,repdavideprice,1,2,28,2019-07-09 19:48:47
"We have to get to the bottom of @realDonaldTrump's culture of corruption.

That's why I filed a lawsuit w/ 214 Members of Congress against President Trump to find out what he's hiding with his shady business contributions from foreign nationals. pic.twitter.com/Np9TtEgcxu",1148658715681333249,2019-07-09,18:22:33,repdavideprice,4,6,43,2019-07-09 18:22:33
"Trump Twitter: “Republicans will totally protect people with Pre-Existing Conditions, Democrats will not!”

Trump Reality: His administration is in court TODAY trying to kick millions off Obamacare. 

Typical Trump bait and switch… 
#ProtectourCare https://twitter.com/realDonaldTrump/status/1055077740792160256 …",1148626145224593408,2019-07-09,16:13:08,repdavideprice,0,13,35,2019-07-09 16:13:08
"My Washington & Raleigh offices are accepting fall internship applications. Deadline is Friday, August 2! More:  https://price.house.gov/kids-students/internships … pic.twitter.com/On6Ic7FeE3",1148595041050517504,2019-07-09,14:09:32,repdavideprice,0,6,12,2019-07-09 14:09:32
"Congratulations to the @USWNT on their World Cup win! 

Special shoutout to Crystal Dunn, Sam Mewis, Abby Dahlkemper, and Jessica McDonald who proudly represented @TheNCCourage in the tournament.

We are so proud of you!",1147913718459748358,2019-07-07,17:02:12,repdavideprice,6,66,556,2019-07-07 17:02:12
Happy Independence Day! 🇺🇸🇺🇸🇺🇸,1146799968096858112,2019-07-04,15:16:33,repdavideprice,3,2,35,2019-07-04 15:16:33
This is a win for democracy! #everybodycounts https://twitter.com/washingtonpost/status/1146165419281125376 …,1146166301695643660,2019-07-02,21:18:35,repdavideprice,26,8,103,2019-07-02 21:18:35
Congratulations on the BIG win @USWNT! https://twitter.com/RepDavidEPrice/status/1146134303753035776 …,1146162277042806785,2019-07-02,21:02:36,repdavideprice,0,7,43,2019-07-02 21:02:36
"Great to see Crystal Dunn, Sam Mewis, Abby Dahlkemper, and Jessica McDonald representing @TheNCCourage and all of the U.S. in the World Cup! 

We're rooting for you, @USWNT! https://www.wralsportsfan.com/triangle-soccer-fans-will-see-familiar-faces-in-women-s-world-cup/18435984/ …",1146134303753035776,2019-07-02,19:11:26,repdavideprice,2,12,89,2019-07-02 19:11:26
Reports of racist and sexist posts by current and former @CBP officials are unacceptable. Migrants come to the US out of desperation and deserve to be treated with dignity & professionalism. Those responsible for these vile posts must be held accountable. https://www.cnn.com/2019/07/01/politics/cbp-agent-facebook-group/index.html …,1145817522060632065,2019-07-01,22:12:40,repdavideprice,8,12,49,2019-07-01 22:12:40
"As a Vice Chair of the House Gun Violence Prevention Task Force, I'm  proud to have served at the forefront of efforts to strengthen our background check system. My reflections on passage of #HR8: pic.twitter.com/1XkHcND6qs",1100891037063659520,2019-02-27,22:50:51,repdavideprice,12,26,143,2019-02-27 22:50:51
25 years: that's how long it has been since the House had its last meaningful vote to address gun violence. I'm honored to preside as the House considers #HR8 today as Speaker Pro Tempore. pic.twitter.com/HxcIUgjWLG,1100834334922231808,2019-02-27,19:05:32,repdavideprice,13,56,285,2019-02-27 19:05:32
🤔 I expect I'm not the only one with questions about why a high-ranking @HUDgov official appears to be participating in a hearing that has nothing to do with housing or community development issues. https://twitter.com/yashar/status/1100767686626177024 …,1100802216120803328,2019-02-27,16:57:54,repdavideprice,13,30,115,2019-02-27 16:57:54
🚨 BREAKING: Michael Cohen just admitted that now that I have your attention I’d like to invite the reporters on Capitol Hill today to my @AppropsDems hearing on the important problem of housing discrimination in Rayburn 2358-A. Watch here: https://youtu.be/hPl_2NdlCg4 ,1100776734314643456,2019-02-27,15:16:39,repdavideprice,3,10,79,2019-02-27 15:16:39
"With the passage of today’s resolution to end the #FakeEmergency, the House sent @realdonaldtrump a clear and forceful message: your unlawful actions will not go unchecked. 

Read my full statement: https://price.house.gov/newsroom/press-releases/congressman-price-votes-terminate-trump-s-national-emergency-declaration …",1100548975734779906,2019-02-27,00:11:37,repdavideprice,8,9,67,2019-02-27 00:11:37
"Since 1965, Land and Water Conservation Fund grants have protected more than 1,000 public parks, greenways, and other natural treasures in North Carolina. Today, I am proudly voting YES to protect #PublicLands and permanently reauthorize the #LWCF. 🌎",1100489519147769857,2019-02-26,20:15:22,repdavideprice,2,8,62,2019-02-26 20:15:22
"I'm honored @SpeakerPelosi asked me to preside as the House considers legislation to assert Congress's constitutional authority by blocking @realDonaldTrump's ""national emergency"" declaration.

WATCH live as I gavel in as Speaker Pro Tempore:  https://www.c-span.org/video/?458184-2/us-house-debates-resolution-blocking-national-emergency-declaration …",1100476175745540096,2019-02-26,19:22:20,repdavideprice,1,6,52,2019-02-26 19:22:20
"More than 50 years after the passage of the Voting Rights Act, democratic rights are still under threat. 

I am a proud cosponsor of #HR4, the Voting Rights Advancement Act, to #RestoreTheVote and make it easier, not harder, to cast your ballot.",1100466380971724800,2019-02-26,18:43:25,repdavideprice,10,43,174,2019-02-26 18:43:25
CHAPEL HILL: FEMA is hosting a Community Mitigation Resiliency Workshop at the Chapel Hill Public Library on Wed. (Feb. 27) from 5-7 PM. Work with specialists to find your home on a flood map & learn about how to prepare for future disasters. https://twitter.com/femaregion4/status/1093255192349474823 …,1100099311902380032,2019-02-25,18:24:49,repdavideprice,0,5,11,2019-02-25 18:24:49
"It’s a pleasure to bring greetings this morning to the Central Community Advisory Committee’s 21st Annual #BlackHistoryMonth event! As we celebrate our community leaders, we must also recommit ourselves to lifting our voices for social justice and equality. pic.twitter.com/5mBm2biVyu",1099360562130100224,2019-02-23,17:29:17,repdavideprice,1,3,31,2019-02-23 17:29:17
"I stand in opposition to the Trump administration’s unethical gag rule, which makes it impossible for health care providers, like Planned Parenthood, to give their patients the best care possible. #NoGagRule #ProtectTitleX https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.cc16523c49d1 …",1099058992029093888,2019-02-22,21:30:57,repdavideprice,116,152,526,2019-02-22 21:30:57
Thank you for having me! https://twitter.com/j_tibs/status/1099037210563805184 …,1099043804424953861,2019-02-22,20:30:36,repdavideprice,0,0,12,2019-02-22 20:30:36
"It was great to meet with @chefandthef Vivian Howard at the @RaleighChamber Partners Dinner. Triangle's business and community leaders make Raleigh and Wake County a better place to live, learn, work, & play! pic.twitter.com/rULsgbztfW",1098762423136337920,2019-02-22,01:52:30,repdavideprice,0,3,46,2019-02-22 01:52:30
Pleased to welcome Assistant Secretary Marie Royce (@ECA_AS) to @WakeTechCC to meet with student ambassadors and discuss the new @StevensInit partnership to promote foreign language education. Learn more:  https://www.stevensinitiative.org/  pic.twitter.com/YQoPBNMX2A,1098690465992450048,2019-02-21,21:06:34,repdavideprice,0,2,14,2019-02-21 21:06:34
President Trump's national “emergency” circumvents the will of Congress and the American people to build an unnecessary wall he promised Mexico would pay for. That’s why I’m an original cosponsor of @JoaquinCastroTX's resolution to terminate it.,1098651070329438208,2019-02-21,18:30:01,repdavideprice,10,19,144,2019-02-21 18:30:01
"Enjoyed talking #NC09, immigration & my priorities for the new Congress with @j_tibs at the first-ever live taping of @WUNC’s politics podcast! Find it wherever you get your podcasts! pic.twitter.com/yenmsTVscW",1098595801201328129,2019-02-21,14:50:24,repdavideprice,1,3,20,2019-02-21 14:50:24
