tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I took to the House floor this afternoon to formally congratulate @TheNCCourage on winning the @NWSL's Championship!

Thank you for making all of North Carolina Proud. pic.twitter.com/ezv0LSFUyJ",1188923130422710273,2019-10-28,20:58:58,repdavideprice,9,35,323
"I was saddened to learn about the passing of our longtime colleague, former Congressman John Conyers. https://twitter.com/TheBlackCaucus/status/1188883347130458115 …",1188907211382235137,2019-10-28,19:55:42,repdavideprice,1,14,68
I valued her friendship and colleagueship greatly and am confident of her place in our state’s history,1188879048509919237,2019-10-28,18:03:48,repdavideprice,2,1,10
"Kay brought great energy & dedication to her work, regarding the 2008 elections that brought her to the Senate as “a testament to how hungry people are for change.” She embodied the hope of the New South, to overcome past divisions and chart a positive, inclusive forward course.",1188879047570403328,2019-10-28,18:03:47,repdavideprice,1,2,11
"We worked together on many issues, including a bipartisan bill to ensure that tuition assistance for service members did not fall victim to sequestration.",1188879046677073921,2019-10-28,18:03:47,repdavideprice,1,1,3
"Kay came to the Senate in 2009, after ten distinguished years in the North Carolina Senate, and immediately went to work on economic recovery and ensuring the strength of our State’s military installations.",1188879045662007296,2019-10-28,18:03:47,repdavideprice,1,1,4
Lisa and I are saddened to learn of the death of former North Carolina Senator Kay Hagan. We extend sincere condolences to Chip and their children and to their wide circle of friends and supporters.,1188879044089126914,2019-10-28,18:03:47,repdavideprice,1,7,67
"A year after the tree of life shooting my thoughts are with the friends & families of the 11 worshipers whose lives were stolen.

Racism, anti-Semitism, & xenophobia have no place here. May their lives and legacies be a blessing to us who continue working to #endgunviolence.",1188861162705883137,2019-10-28,16:52:43,repdavideprice,0,3,30
"Slashing the refugee acceptance numbers runs counter to our shared American values.
 
The United States must once again be a beacon of hope. I signed a letter calling for the Trump Administration to increase refugee admissions. Read it here:  https://pascrell.house.gov/uploadedfiles/refugees_letters_october_2019.pdf …",1187087727919009792,2019-10-23,19:25:44,repdavideprice,4,4,29
"23 days. That’s how long #HBCUs & #MSIs have gone w/o critical funding since @SenateGOP allowed STEM-related programs to expire. 

As a member of the HBCU Caucus, I’m urging the Senate to fix this by passing the #FUTUREAct now. Young people are our future & we must invest in them",1187028466207735809,2019-10-23,15:30:14,repdavideprice,3,7,33
"We know that our foreign adversaries have engaged in a cyber-attack on our democracy and we will not stand idly by as they try to do it again in 2020. 

That’s why I cosponsored the #SHIELDAct, legislation that strengthens our ability to fight foreign influence in our elections. pic.twitter.com/fyHYKgHohO",1186720607477682178,2019-10-22,19:06:55,repdavideprice,3,5,18
"The President’s ignorant “lynching” comment pours salt on the open wounds of racism.
 
It’s evident that he fails to grasp the horror and injustice of slavery and the Jim Crow legacy that followed.
 
Its deep and ugly scars are still visible today.",1186670647746945024,2019-10-22,15:48:24,repdavideprice,9,35,182
"My Washington & Raleigh, NC offices are now accepting spring internship applications. The deadline is Wednesday, November 6th! 

Apply:  https://price.house.gov/kids-students/internships … pic.twitter.com/5Q8mKJMhAG",1186389981855657984,2019-10-21,21:13:08,repdavideprice,0,4,9
"Congratulations to @TheNCCourage who are on their way to the NWSL Championship! 

We're rooting for you! https://www.newsobserver.com/sports/soccer/north-carolina-fc-courage/article236467448.html …",1186338890573107206,2019-10-21,17:50:07,repdavideprice,0,8,133
It appears @boeing misled @FAANews. This is egregious. We need transparency from everyone involved to make sure these accidents can never happen again. https://www.nbcnews.com/news/us-news/boeing-knew-some-months-about-dangers-737-max-officials-said-n1068821 …,1186319506731421698,2019-10-21,16:33:05,repdavideprice,0,5,12
Check out this report on my @AppropsDems hearing this week ⬇️ https://twitter.com/NBCNews/status/1185544388442763264 …,1185584245751844865,2019-10-19,15:51:25,repdavideprice,7,7,23
I’m an original cosponsor ⤵️ https://twitter.com/kyledcheney/status/1185271460899803137 …,1185309699928985600,2019-10-18,21:40:29,repdavideprice,19,25,225
ICYMI: I led @AppropsDems in a @HUDgov oversight hearing to get to the bottom of HUD's seemingly endless delay in releasing disaster recovery money to Puerto Rico. https://www.newsweek.com/puerto-rico-access-billions-disaster-relief-delayed-hud-violating-law-1466099 …,1185216269865250816,2019-10-18,15:29:13,repdavideprice,3,9,23
"With respect to obeying the law, it shouldn't be a difficult choice, should it?

Why is HUD holding up the mitigation notice to Puerto Rico in violation of the law?

I’m putting @HUDgov on the record. Watch my exchange: pic.twitter.com/PocG8zzOYh",1184938306288734208,2019-10-17,21:04:41,repdavideprice,37,119,244
"I look forward to getting to the bottom of this at today's hearing. 

Tune in: https://youtu.be/61-sKejRoVM ",1184912172545118209,2019-10-17,19:20:51,repdavideprice,2,2,8
"Meanwhile, both the @HUDOIG and @USGAO have raised important questions about HUD’s internal capacity, staffing, and oversight of the CDBG-DR program.",1184912171819585538,2019-10-17,19:20:51,repdavideprice,1,2,4
"Of course, the CDBG-DR program is bigger than just PR, although PR does seem to have been singled out.  Many states, including NC, are implementing action plans or awaiting additional notices from HUD to use disaster funding that was appropriated last yr & in June of this yr.",1184912171089707008,2019-10-17,19:20:50,repdavideprice,1,0,2
"The other affected states had to wait 18 months, which was bad enough, but Puerto Rico is STILL waiting...

ICYMI: In PR—Nearly 3,000 people lost their lives, and tens of thousands of homes were damaged. I've been to PR and seen these challenges first hand.",1184912170343120896,2019-10-17,19:20:50,repdavideprice,1,2,2
"But that's not even the full story, rather than comply with the clear statutory deadline (included in bipartisan legislation signed by the President) to issue the Fed Reg notice, @HUDgov is still withholding the notice for PUERTO RICO.",1184912169575616512,2019-10-17,19:20:50,repdavideprice,1,1,3
Low and middle-income families can’t wait 547 days to rebuild after a devastating storm.,1184912168870916096,2019-10-17,19:20:50,repdavideprice,1,1,3
"Issuing the Federal Register notice has taken longer in recent years.

After Sandy in 2012, it took 35 days.  After the 2017 hurricanes, it took 145 days.  And more recently it took 547 days, and even then the notice came only after Congress included a deadline by law.",1184912168208273408,2019-10-17,19:20:50,repdavideprice,1,0,4
"Without this notice, states (like NC) cannot submit action plans to @Hudgov, sign a grant agreement, and begin to use the $—necessary steps that take at least several months once the notice is issued.",1184912167470063616,2019-10-17,19:20:49,repdavideprice,1,0,3
"Unfortunately, Congress has never formally approved the CDBG-DR program. 

This means each time Congress gives $, @HUDgov must issue a notice in the Federal Register that outlines how the funds can be used.",1184912166777954305,2019-10-17,19:20:49,repdavideprice,1,0,3
"In 2017 alone, Congress set aside more than $35 billion across the federal government for people recovering from major hurricanes: Harvey, Irma, & Maria.

To put this into perspective, HUD’s entire budget in the last fiscal year was approximately $54 billion.",1184912166073319424,2019-10-17,19:20:49,repdavideprice,1,0,2
"Since 1993, Congress has provided more than $86 billion in funding for the CDBG-DR program.  As the severity and frequency of storms have increased, so has the need for funding. *climate change*",1184912165398044672,2019-10-17,19:20:49,repdavideprice,1,0,2
The grants primarily benefit low- and moderate-income people in the most impacted and distressed areas.,1184912164768882690,2019-10-17,19:20:49,repdavideprice,1,0,2
.@HUDgov’s Community Development Block Grant-Disaster Recovery program (CDBG-DR) is a flexible & vital tool for states & municipalities to recover from major disasters. Grantees use this funding to reconstruct damaged housing & repair public facilities such as community centers.,1184912164022341632,2019-10-17,19:20:49,repdavideprice,1,0,3
"THREAD: Today's @AppropsDems hearing highlights the Trump admin’s @HUDgov failure to follow the law & issue CDBG-DR mitigation notices for all grantees by the required deadline.

It’s a bit in the weeds, so let me explain...#ProfessorPrice",1184912163040825345,2019-10-17,19:20:48,repdavideprice,2,10,18
STARTING NOW ⤵️ https://twitter.com/RepDavidEPrice/status/1184880764825022465 …,1184910131865280514,2019-10-17,19:12:44,repdavideprice,0,1,7
President Trump is using the White House to enrich himself and his family. This is corruption in broad daylight. https://twitter.com/nytimes/status/1184877196718018566 …,1184888534911594499,2019-10-17,17:46:55,repdavideprice,15,26,113
"I'm hosting a hearing on this TODAY at 2:00 p.m. As Chairman of the @AppropsDems T-HUD subcommittee, I have serious concerns about @HUDgov breaking the law by not issuing the required notice for disaster funding for Puerto Rico. Watch:  https://youtu.be/61-sKejRoVM  https://twitter.com/maggieNYT/status/1184876925636038657 …",1184880764825022465,2019-10-17,17:16:03,repdavideprice,1,15,38
"Lisa and I send our sincere condolences to his wife Maya, family, friends, and dedicated staff.",1184845547540307968,2019-10-17,14:56:06,repdavideprice,0,2,19
Rep. Cummings fought for our democracy until the end - challenging us all to live up to the highest ideals set out in our Constitution. His most familiar comment in the midst of our current difficulties was “We are better than this.” He left our country better than he found it.,1184845546894299136,2019-10-17,14:56:06,repdavideprice,1,10,32
"Every day, he fought passionately for the civil rights and the dignity of all people, often reminding colleagues and constituents alike that “diversity is our promise, not our problem.”",1184845546244202497,2019-10-17,14:56:06,repdavideprice,1,1,9
"@RepCummings legacy showcases the promise of America. The son of a sharecropper, he rose to become one of the most respected voices in the halls of Congress. Fortunately, he made many visits to North Carolina, on which his powerful oratory & personal warmth were on full display.",1184845545589923842,2019-10-17,14:56:06,repdavideprice,1,2,9
"The Congress, our country, and Congressman Cummings’ Baltimore constituents have lost a towering figure, a champion of justice and democratic accountability, and a wonderful human being.",1184845544910442501,2019-10-17,14:56:05,repdavideprice,2,12,82
NEW: The House just voted overwhelmingly on a *bipartisan* basis to send a clear message: Congress will not stand by as President Trump betrays the Kurds who fought by our side. https://twitter.com/HouseDailyPress/status/1184541164776677376?s=20 …,1184587671550746625,2019-10-16,21:51:24,repdavideprice,9,9,52
"Do you support the ongoing impeachment inquiry into President Donald J. Trump?

Now, more than ever, it is critical that Members of Congress hear from their constituents on this issue. Take my survey:  https://priceforms.house.gov/forms/form/?ID=14&Preview=true … pic.twitter.com/be9D9scwYP",1184499467527086081,2019-10-16,16:00:54,repdavideprice,17,6,33
"America’s higher education system is broken, & today, @HouseDemocrats introduced a bold proposal to fix it. 

I'm proud to report that 2 of my bills were included in the landmark #CollegeAffordabilityAct, an overhaul of our nation’s higher ed system. More: https://price.house.gov/newsroom/press-releases/two-price-bills-included-landmark-college-affordability-act …",1184231196265517056,2019-10-15,22:14:53,repdavideprice,2,4,17
"This morning, I was delighted to join my colleague @GKButterfield in celebrating the dedication of the United States Courthouse in honor of John Hervey Wheeler, an African American businessman, civil rights leader, educator, and Durham resident! pic.twitter.com/iGOI9EoBRz",1184211440334491648,2019-10-15,20:56:23,repdavideprice,1,7,33
"Trump’s reckless freelancing abandoned our Kurdish allies—the very ppl who helped combat ISIS—and created a crisis in N. Syria. It's important that a bipartisan consensus is emerging to oppose the President’s irresponsible actions, but I’m afraid the damage is already done.",1184186779269763072,2019-10-15,19:18:23,repdavideprice,5,9,74
It’s been an honor to work closely with @NitaLowey on @AppropsDems. Her decades as a thoughtful legislator & pathbreaking career as the first female @AppropsDems Chair earned her the respect of colleagues on both sides of the aisle.  My statement:  https://price.house.gov/newsroom/press-releases/rep-david-price-s-statement-retirement-chairwoman-nita-lowey … https://twitter.com/NitaLowey/status/1182329629543145474 …,1182391510328905733,2019-10-10,20:24:38,repdavideprice,3,4,15
"I'm proud to be one of 153 Members of Congress to have joined a brief calling on SCOTUS to recognize full federal protections for LGBTQ+ people. 

Today, the Supreme Court hears these cases. #TitleVII #DontRollBackOurRights https://www.usatoday.com/story/news/nation/2019/10/08/lgbt-supreme-court-cases-workplace-discrimination-civil-rights/3844832002/ …",1181607973191327744,2019-10-08,16:31:08,repdavideprice,4,12,100
I encourage everyone to read the recently released text messages on the President's efforts to withhold aid in exchange for investigating a political rival in the ongoing Ukraine scandal:  https://foreignaffairs.house.gov/_cache/files/a/4/a4a91fab-99cd-4eb9-9c6c-ec1c586494b9/621801458E982E9903839ABC7404A917.chairmen-letter-on-state-departmnent-texts-10-03-19.pdf …,1180141586472194048,2019-10-04,15:24:14,repdavideprice,25,28,98
"In democracies, presidents don't dictate investigations into political rivals. https://twitter.com/JenniferJJacobs/status/1179767549568995328 …",1179782996561297408,2019-10-03,15:39:20,repdavideprice,31,25,111
"I went back to my roots—guest teaching a public policy class at the @DukeU Sanford School today.

Sharp questions from students—our future is in great hands! pic.twitter.com/c05eggmgm2",1179531415702196224,2019-10-02,22:59:38,repdavideprice,4,9,85
"Whistle-blowers are not spies. 

‘Coup, treason, civil war’ are not terms thrown around by democratic leaders.

They're the threats of corrupt dictators.",1179463215547404288,2019-10-02,18:28:38,repdavideprice,72,520,1622
