tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, we celebrate transgender people around the globe and their courage to live openly and authentically. 

In honor of #TransVisibilityDay, I hope you will join me in celebrating their courage by lifting up all of our friends in the LGBTQ community. pic.twitter.com/6r3pukIOWR",1112353857131053063,2019-03-31,14:00:00,repdavideprice,2,21,90
".@USGAO reports our education system is failing to address critical language gaps that hinder nat'l security & harm our economic competitiveness.

@RepDonYoung & I led a bipartisan letter w/106 signers calling for more funding for critical foreign language & intl ed programs.",1111386891113238531,2019-03-28,21:57:38,repdavideprice,0,6,16
Don't be fooled--it was President Trump's budget that proposed de-funding the Special Olympics and it will be CONGRESS (@AppropsDems) that rejects his proposal. That's the constitutional power of the purse. #ProfessorPrice https://www.usatoday.com/story/news/politics/2019/03/28/president-trump-restoring-funding-special-olympics/3302983002/ …,1111375313307459588,2019-03-28,21:11:37,repdavideprice,2,26,56
"ICYMI: I joined @VelshiRuhle this afternoon to discuss Trump's Middle East peace plan, or lack thereof. WATCH: https://twitter.com/VelshiRuhle/status/1111344331603038215 …",1111367614335455232,2019-03-28,20:41:02,repdavideprice,2,3,14
Join me LIVE momentarily on @MSNBC with @AliVelshi to discuss the Trump administration's dangerous political moves to further destabilize the Middle East and undermine U.S. leadership.,1111317533360033793,2019-03-28,17:22:01,repdavideprice,21,22,57
"I just voted to condemn @realDonaldTrump's disgraceful #transmilitaryban. Both within and outside our military, trans lives should not face harmful discrimination. #ProtectTransTroops",1111279692668121091,2019-03-28,14:51:39,repdavideprice,4,9,102
"Pleasure to talk with the @USIBC this evening. The 4th district is home to a strong and vibrant South Asian community, and I have long supported the U.S.-India relationship rooted in our shared values and principles of democracy, pluralism, and civil liberties. pic.twitter.com/B57isM0yIR",1111048311912448000,2019-03-27,23:32:14,repdavideprice,0,5,8
"I just voted for H.R. 7, the Paycheck Fairness Act, which would close loopholes in the Equal Pay Act to help ensure women receive equal pay for equal work.

Do you think Congress should act to close the wage gap between men and women? Take the survey!  https://bit.ly/2TBb1Yw  pic.twitter.com/GRVJtUXYYX",1111019219200688133,2019-03-27,21:36:38,repdavideprice,6,4,31
"It's clear @SecPompeo and I have different views. The US should be in the business of fostering dialogue, peace, and stability in the Middle East --not worsening tensions and suffering. pic.twitter.com/xY4XkGW9K5",1110983054456221697,2019-03-27,19:12:55,repdavideprice,4,24,72
The Trump admin can no longer claim to be an honest broker for a Middle East peace deal--they've undercut Palestinians at every turn. My questions for @SecPompeo: pic.twitter.com/cXSfPPkwhE,1110975044958781440,2019-03-27,18:41:06,repdavideprice,11,14,44
"Thank you, @ames_simmons, for your commitment to securing equal rights and justice for LGBTQ North Carolinians.

The President should be ashamed. Banning those who are capable and willing to serve because of their gender identity is just plain wrong. https://twitter.com/ames_simmons/status/1110900468371329024 …",1110912294194692101,2019-03-27,14:31:45,repdavideprice,2,8,33
"#TrumpBudget slashes @StateDept funding and hollows out our diplomatic & development capabilities. It's damaging to U.S. global leadership and runs counter to our values.

LIVE NOW: Watch as we question @SecPompeo about the administration's priorities → https://youtu.be/pjkHhTIUmUA ",1110901441974206465,2019-03-27,13:48:37,repdavideprice,2,5,12
"Once again, the NC legislature’s extreme agenda is blocked by the courts. It’s simple: women, not politicians, should be trusted to make their own health care decisions. https://www.newsobserver.com/news/politics-government/article228421354.html …",1110658778884644867,2019-03-26,21:44:22,repdavideprice,7,16,99
"You can watch the full @AppropsDems hearing, HERE: https://www.youtube.com/watch?v=QlhXxfo2Reo …",1110635360382525451,2019-03-26,20:11:19,repdavideprice,0,1,4
"Today, as Chairman of the Transportation & Housing @AppropsDems subcommittee, I led a hearing for Members to share their funding priorities. Every region in the U.S. is facing housing and transportation challenges, including our home state of NC: https://www.wunc.org/post/nc-poor-high-housing-cost-puts-healthy-lifestyle-out-reach …",1110635359686311945,2019-03-26,20:11:19,repdavideprice,1,4,12
Trump's war on Americans' health care is expanding. The @GOP is enabling this assault but @HouseDemocrats will not let it stand. Today we'll introduce the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act. Now more than ever we must #ProtectOurCare,1110609863569137665,2019-03-26,18:30:00,repdavideprice,5,13,53
"I fixed it for you, @realDonaldTrump. @HouseDemocrats will work to #ProtectOurCare #ProfessorPrice pic.twitter.com/iILFahDh3b",1110599762066198535,2019-03-26,17:49:51,repdavideprice,5,24,73
"I shouldn’t have to say this, but @realdonaldtrump apparently needs to hear it: Puerto Ricans are Americans. 

A disaster relief bill that denies Puerto Rico recovery funds is unacceptable, and a nonstarter in the House. https://wapo.st/2FzZp4b?tid=ss_tw&utm_term=.f54161aa4789 …",1110592499779817473,2019-03-26,17:21:00,repdavideprice,4,21,71
