tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨 BREAKING:  My Transportation & Housing @AppropsDems bill is on the floor. It invests in infrastructure and makes affordable, accessible housing a priority—while laying the foundation for economic growth & opportunity.

Watch LIVE: https://livestream.com/fednet/house ",1143239469056909318,2019-06-24,19:28:24,repdavideprice,2,5,35
"The American people don't need a “Grim Reaper”, @SenateMajLdr. They need a leader in the Senate who fights #ForThePeople & allows votes on House passed bills to lower health care costs, prevent violence against women, & reduce gun violence. #McConnellGraveyard pic.twitter.com/PKnlyHORNO",1143164354973642752,2019-06-24,14:29:55,repdavideprice,6,43,80
I can't stress enough the importance of diplomatic engagement and de-escalation with Iran. My thoughts: pic.twitter.com/xt77ybrSKL,1142127687475048448,2019-06-21,17:50:35,repdavideprice,5,10,31
"Reports of inhumane conditions for migrants at the border continue to surface.  

Now, the Trump administration argues sleep, soap, and toothbrushes aren’t needed for safe & sanitary conditions. 

Where is rock bottom for this administration? https://www.washingtonpost.com/nation/2019/06/21/detained-migrant-children-no-toothbrush-soap-sleep/?utm_term=.500c288ee6d8 …",1142095004611043330,2019-06-21,15:40:42,repdavideprice,34,25,72
"Refugees are fleeing violence, oppression, and danger in search of a safe place to call home. 

Today, we recognize #WorldRefugeeDay and recommit ourselves to charting a path forward based on our nation’s values of freedom, compassion, and hope. pic.twitter.com/ZDKypmQ7Lg",1141771177997864960,2019-06-20,18:13:56,repdavideprice,5,10,29
"The 2001 war authorization (AUMF) is approaching 18 yrs. Some new servicemembers could be fighting a war based on an AUMF enacted before they were born.

It's outdated & Congress must re-assert itself. That's why I voted for the @RepBarbaraLee amdt to repeal & replace the AUMF.",1141723858355073025,2019-06-20,15:05:54,repdavideprice,1,3,15
"ICYMI: I joined @HouseBudgetDems and my friend @RevDrBarber today for a hearing with @UniteThePoor.

I had to remind my Republican colleagues that our faith is not just about our individual morality and self-reliance—it’s about the kind of country we wish to be. 

WATCH: pic.twitter.com/DhDMyswpyQ",1141461059666137088,2019-06-19,21:41:38,repdavideprice,6,14,68
"On #Juneteenth, we celebrate full emancipation. We also reflect on the horrors of centuries-long enslavement of Africans & their descendants. We must undo the legacy of racism, injustice, & discrimination, & honor those who fought to steer our country to our highest ideals.",1141427363030413313,2019-06-19,19:27:44,repdavideprice,5,11,35
"This afternoon, I will be speaking on the House Floor in support of my transportation, housing, and urban development funding bill—critical legislation that will make vital investments on behalf of the American people. 

WATCH LIVE:  https://live.house.gov/ ",1141419864529264640,2019-06-19,18:57:56,repdavideprice,1,2,13
"I'm with @HouseBudgetDems this morning and the honorable @RevDrBarber—a champion for the @UniteThePoor campaign. 

How can the most prosperous country in the world be home to nearly 40 mill people mired in poverty, including 1/5 children? 

WATCH: https://twitter.com/i/broadcasts/1mrxmvmlLRkKy …",1141373779857301504,2019-06-19,15:54:49,repdavideprice,1,8,18
"I would like to thank my first session of 2019 summer interns for their hard work this summer. It was a pleasure working with you and getting to know each of you. 

Our future is in great hands! pic.twitter.com/nUBKeK0Ai4",1141091154542432262,2019-06-18,21:11:46,repdavideprice,3,6,44
"If you're not outraged--you're not paying attention. 

The #CleanPowerPlan could prevent as many as 4,500 premature deaths each year by 2030. Yet @realDonaldTrump and @EPAAWheeler are putting polluter profits over our health with their #DirtyPowerScam.

It's unacceptable. https://twitter.com/environment/status/1140999880757919751 …",1141076457806094336,2019-06-18,20:13:22,repdavideprice,6,45,96
"This is now the longest period in US history without an increase in the federal minimum wage. There is no place in America where a full-time worker making the $7.25 federal minimum wage can afford their basic needs. 

We must pass the #RaiseTheWage Act. http://pulse.ncpolicywatch.org/2019/06/18/adams-butterfield-price-on-board-as-u-s-house-prepares-to-vote-on-15-minimum-wage/ …",1141052394924646400,2019-06-18,18:37:45,repdavideprice,5,9,35
"He was charismatic and inspiring, a man of boundless energy and restless impatience with injustice, a leader with immense talent and a sure moral compass. We will miss him greatly.",1140670200527970311,2019-06-17,17:19:03,repdavideprice,0,2,9
"Charlie’s path-breaking career as a clinician and researcher in infectious diseases at @UNC, especially his work on the front lines to combat HIV/AIDS in the US and Africa, have saved and improved thousands of lives.",1140670199395442689,2019-06-17,17:19:02,repdavideprice,1,2,8
"Lisa and I were shocked and saddened to learn of the death of our longtime friend, Dr. Charles Van der Horst, and want to express our condolences to his wife Laura and their family. https://www.newsobserver.com/news/local/article231598783.html …",1140670198409814018,2019-06-17,17:19:02,repdavideprice,1,2,19
Happy Father’s Day! pic.twitter.com/scG1uyO8Su,1140256095769976832,2019-06-16,13:53:32,repdavideprice,0,1,12
"The Trump admin is working to undermine the ACA, but @HouseDemocrats won't stand for it. We're hosting this #HealthCareWeekend to highlight our commitment. We've already voted to:
 
-Protect those w/ pre-existing conditions
-Lower prescription drug prices
-Expand & improve care",1139970310248308736,2019-06-15,18:57:56,repdavideprice,14,10,40
"How ""patriotic"" of our President.

Election security is national security, and it's long past time for my @GOP colleagues to denounce these comments. Their silence undermines our democracy. https://www.washingtonpost.com/opinions/2019/06/13/trump-just-invited-another-russian-attack-mitch-mcconnell-is-making-one-more-likely/?utm_term=.5a48dfc350e4 …",1139257383627214850,2019-06-13,19:45:01,repdavideprice,13,28,75
"All Americans should have a safe, affordable, and stable place to call home. 

Thank you, @HabitatWake for raising awareness for this critical issue--and one of my main priorities in Congress. #CostofHome #CostofHomeWake pic.twitter.com/jrO389VmXx",1139243348701732864,2019-06-13,18:49:15,repdavideprice,3,15,47
"Happy Birthday, @NC_Governor Cooper! North Carolina is so fortunate to have you and I am grateful to call you a friend. Please join me in wishing him a very happy birthday! pic.twitter.com/SY1sS9xA2V",1139222728848945152,2019-06-13,17:27:18,repdavideprice,3,7,45
"As a proud member of the House Afterschool Caucus, I know that #AfterSchoolWorks. High-quality afterschool programs should be accessible to everyone.

Thank you to @NCAfterSchool for honoring me with the Lifetime After School Champion award. pic.twitter.com/8dk8TwOIZW",1138919486352961536,2019-06-12,21:22:20,repdavideprice,1,4,37
"I'm grateful for Jon Stewart's advocacy on this critical issue.

As the former Chair of DHS @AppropsDems, I know firsthand the bravery of our First Responders and will continue to support the September 11th Victim Compensation Fund Act. #NeverForget https://www.npr.org/2019/06/11/731706492/jon-stewart-blasts-lawmakers-in-hearing-for-sept-11-victim-compensation …",1138908475893911552,2019-06-12,20:38:35,repdavideprice,2,5,56
"Our hearts and prayers are with #OurThreeWinners today and every day. 

The legacy of Deah Barakat, Yusor Abu-Salha, & Razan Abu-Salha lives on through their family, loved ones, & community working to ensure hate & bigotry have no place in this country. https://www.newsobserver.com/news/local/article231394033.html …",1138878678065135616,2019-06-12,18:40:10,repdavideprice,1,18,58
"On the 12th day of #PrideMonth we honor the 49 individuals who lost their lives during the Orlando Pulse Nightclub shooting. 

Three years later, and many tragedies since, we are still waiting for Republicans with political courage to change our laws. We must be better than this.",1138864748626436096,2019-06-12,17:44:49,repdavideprice,3,5,34
"ICYMI: Yesterday, @AppropsDems passed my amendment to the FY20 @DHSgov funding bill. Its passage marks a significant step in reversing some of Trump's cruelest immigration policies while protecting individuals who are pursuing the American Dream. https://www.cnn.com/2019/06/11/politics/house-committee-approves-homeland-security-funding-bill/ …",1138805997311602692,2019-06-12,13:51:22,repdavideprice,12,10,36
"Gun violence is a public health crisis, yet @CDCgov hasn't studied its causes & effects in > 20 yrs. #WeNeedToKnow more about the complex impacts of GV.

@bradybuzz & @AMarch4OurLives are highlighting the $50M in research $ for NIH/CDC I helped secure in the FY20 approps bill. pic.twitter.com/7FNwQAd5tb",1138546771699933186,2019-06-11,20:41:18,repdavideprice,25,121,464
WATCH: The @AppropsDems just adopted my amendment to the DHS appropriations funding bill. It says no funds can be used for some of the Trump administration's most misguided & callous immigration policies. I'll continue to speak out to protect our history as a nation of immigrants pic.twitter.com/BO8GTPv4U8,1138499373439115264,2019-06-11,17:32:57,repdavideprice,27,69,180
"When the acting DHS Sec was before @AppropsDems, I asked whether ICE targets communities that refuse to participate in the voluntary #287g enforcement program. Today, the DHS funding bill includes my language for oversight of this program to ensure communities are treated fairly. https://twitter.com/CAPimmigration/status/1123653188542967809 …",1138482364596838401,2019-06-11,16:25:22,repdavideprice,1,10,36
"I haven’t stopped advocating against the indiscriminate ICE raids in our community. My report language would ensure ICE avoids sensitive locations such as health care facilities, schools, & places of worship. It’s included in today’s DHS @AppropsDems bill.  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-homeland-security-funding … https://twitter.com/RepDavidEPrice/status/988484744907280384 …",1138467916070969345,2019-06-11,15:27:57,repdavideprice,7,12,27
NOW: @AppropsDems are marking up the Department of Homeland Security appropriations bill. I'm offering a comprehensive amendment that says zero funding can be used to implement some of the Trump administration's most egregious immigration policies. Watch: https://youtu.be/iMpyJZU5s-8 ,1138458888838270977,2019-06-11,14:52:05,repdavideprice,2,4,17
"An astute and effective, if largely unsung, leader, Ray’s legacy of a strong, independent university is one we must vow to protect.",1137411640369012736,2019-06-08,17:30:41,repdavideprice,1,1,9
I first knew Ray as a fellow political scientist years ago and watched with admiration as he became Arts and Sciences Dean at Chapel Hill and then Academic Affairs VP for the UNC system.,1137411639005917185,2019-06-08,17:30:41,repdavideprice,1,1,4
"I was saddened to learn of long-time @UNC administrator Raymond Dawson’s death and want to recognize his lasting contributions, alongside Bill Friday and others with whom he served, to the university and the state.",1137411637416267776,2019-06-08,17:30:41,repdavideprice,1,3,14
"On the 75th Anniversary of D-Day, we honor the bravery, sacrifice, and determination of those who stormed the beaches at Normandy. It’s because of this greatest generation that we live free today. #DDay75",1136668114119221248,2019-06-06,16:16:11,repdavideprice,3,1,14
"A master teacher and founding director of the Institute for the Arts and Humanities, Ruel’s contributions to the university and our state are legendary and lasting. https://religion.unc.edu/ruel-w-tyson-jr-1930-2019/ …",1136644470261334018,2019-06-06,14:42:14,repdavideprice,0,1,4
Today we mourn the death and celebrate the remarkable life of @UNC Religious Studies professor Ruel Tyson. I have known and admired Ruel since working with him in the Society for Values in Higher Education in the 1970s.,1136644469615407105,2019-06-06,14:42:14,repdavideprice,1,3,11
"After diverting funding to a worthless wall, the Trump administration is now canceling educational programming and recreation for migrant children, which could violate a court order. These are CHILDREN, not prisoners. This is heartless & unacceptable. https://www.washingtonpost.com/immigration/trump-administration-cancels-english-classes-soccer-legal-aid-for-unaccompanied-child-migrants-in-us-shelters/2019/06/05/df2a0008-8712-11e9-a491-25df61c78dc4_story.html?utm_term=.884aa882eeb9 …",1136320383697768449,2019-06-05,17:14:25,repdavideprice,20,78,109
"Today, I joined @SpeakerPelosi at the enrollment ceremony for our @AppropsDems #DisasterReliefForAll bill. This long overdue funding will prove vital to recovery and resiliency efforts in North Carolina, Puerto Rico, and many other states and territories. pic.twitter.com/b5zUbRap5C",1136285479991697418,2019-06-05,14:55:44,repdavideprice,2,6,26
"Today, I'm voting to #ProtectTheDream. 

Trump created a crisis by rolling back DACA & other immigration protections. I'm proud to cosponsor #HR6 to provide permanent protection for DREAMers & TPS/DED recipients.",1136031578642161665,2019-06-04,22:06:49,repdavideprice,18,20,159
"And--it ensures that we are protecting the most vulnerable populations by robustly funding programs for veterans, the homeless, people with aids, and youth aging out of foster care. pic.twitter.com/f6TG7KK0XS",1135960593373040646,2019-06-04,17:24:45,repdavideprice,0,2,5
It says no funding can be allocated for some of the Trump administration's most heartless proposals. pic.twitter.com/8j0X3w25Mp,1135960587765239809,2019-06-04,17:24:43,repdavideprice,1,2,8
"It makes forward-looking investments in infrastructure to improve our communities, bolster resiliency, and enhance safety. pic.twitter.com/7SkcDAQtR6",1135960586225950722,2019-06-04,17:24:43,repdavideprice,1,0,1
"🚨PASSED: My @AppropsDems Transportation, Housing, and Urban Development funding bill just passed the full Appropriations committee!  https://appropriations.house.gov/news/press-releases/appropriations-committee-approves-fiscal-year-2020-transportation-housing-and … (THREAD).",1135960585382879238,2019-06-04,17:24:43,repdavideprice,2,8,31
Happening now: My opening statement for today's FY2020 T-HUD @AppropsDems markup:   https://price.house.gov/newsroom/speeches/chairman-price-opening-statement-committee-markup-fy-2020-transportation-housing … https://twitter.com/RepDavidEPrice/status/1135909950260109313 …,1135922167009468416,2019-06-04,14:52:03,repdavideprice,3,2,9
"At 10:30 am—@AppropsDems will mark up my FY2020 Transportation, Housing, & Urban Development bill providing $137B in funding to improve infrastructure & transportation safety, protect vulnerable communities, & expand affordable housing.

 WATCH LIVE: https://youtu.be/jDwPAcZFlWg ",1135909950260109313,2019-06-04,14:03:30,repdavideprice,3,5,21
"Happy #PrideMonth! I am proud to stand and fight alongside my LGBTQ neighbors to ensure equal rights for all.

Tomorrow--I will lead the @AppropsDems in preserving the Equal Access rule, which prevents LGBT discrimination in @HUDgov programs.",1135658709798019073,2019-06-03,21:25:10,repdavideprice,1,5,50
"The #MexicoTariffs are yet another repeat of @realDonaldTrump's standard tactic: failed foreign policy followed by a reckless decision to raise tariffs. 

Real diplomacy demands clear priorities & a means to achieve the goals, not throwing tantrums after a broken campaign promise",1135590142478028802,2019-06-03,16:52:42,repdavideprice,10,10,33
