tweet,id,date,time,username,replies_count,retweets_count,likes_count
"CALLING ALL STUDENTS: The 2019 Congressional App Challenge has launched and applications are now open. To learn more and apply, visit:  https://www.congressionalappchallenge.us  pic.twitter.com/OUWQcN6wWW",1156256516586070017,2019-07-30,17:33:30,repdavideprice,3,1,4
"REMINDER: My office is now accepting fall internship applications.

Apply Now:  https://price.house.gov/kids-students/internships … pic.twitter.com/MQHXDsJm2I",1154762438157512704,2019-07-26,14:36:34,repdavideprice,2,3,5
"44 days ago, I stood alongside @bradybuzz
& @AMarch4OurLives to highlight the $50M in research funding for the NIH/CDC that the House passed in its @AppropsDems bill.

The Senate's inaction is unacceptable. I'm calling on my Senate colleagues to fund GV research b/c #WeNeedToKnow https://twitter.com/RepDavidEPrice/status/1138546771699933186 …",1154524076167323650,2019-07-25,22:49:24,repdavideprice,5,12,56
"Our democracy is under attack by special interest money that wields outsized influence over the electorate, eroding trust and drowning out the voice of the people.

Today I introduced 3 democracy reform bills to take back our politics, #ForThePeople. More:  https://price.house.gov/newsroom/press-releases/rep-price-says-take-back-our-politics-introduction-democracy-reform-bills … pic.twitter.com/66RTnElRCk",1154487410039939073,2019-07-25,20:23:42,repdavideprice,12,8,58
"Happening NOW: I'm following up on my trip to the southern border by questioning the Acting Director of ICE at today's @AppropsDems DHS subcommittee hearing. 

Watch LIVE: https://youtu.be/mvptfCjtFX0 ",1154453521535627264,2019-07-25,18:09:02,repdavideprice,4,3,30
"My recent trip to our SW border affirmed reports of CBP's failure to meet basic hygiene and safety standards for migrants in custody. 

It’s not acceptable. The House passed #HR3239 to *require* humanitarian standards for those in CBP custody. I voted YES. https://twitter.com/RepDavidEPrice/status/1153676770614415360 …",1154411037682221057,2019-07-25,15:20:13,repdavideprice,10,3,45
"The #MuellerHearing confirmed that the #MuellerReport did not exonerate the President and that his mantra of ""no obstruction"" is simply false.

@HouseDemocrats will continue to investigate until the full truth is revealed. No one is above the law.",1154150583034626048,2019-07-24,22:05:16,repdavideprice,51,19,102
"Mueller’s report reveals that Russia stole information from the Clinton campaign, and Trump’s team welcomed the help. 

Tune in tomorrow for the #MuellerHearing. In the meantime #RetweetTheReport pic.twitter.com/WScQ3gPIK6",1153754345814601728,2019-07-23,19:50:46,repdavideprice,20,85,142
"I’m appalled by reports that President Trump plans to decimate the refugee resettlement program -- setting a goal of ZERO admissions. 

Welcoming refugees fleeing violence is part of the hope and promise of America. 
I’ll fight to #SaveRefugeeResettlement.

#RefugeesWelcome",1153735909331886080,2019-07-23,18:37:30,repdavideprice,9,22,101
"Our immigration system is being challenged, and so is our humanity.  

At our southern border, I witnessed detention cells for 4-6 people crammed with 40. Lights on 24/7. Thousands forced to wait in 102-degree heat to apply for asylum. 

Here's what I saw: https://medium.com/@RepDavidEPrice/trumps-policies-exacerbated-the-border-crisis-i-know-because-i-saw-it-12485e0da1cf …",1153676770614415360,2019-07-23,14:42:31,repdavideprice,24,25,57
