tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Thursday, the House will take up legislation already passed in the Senate to responsibly fund the government, without paying for Trump's ridiculous wall. Republicans have a choice: do their duty to keep the government open or cave to his childish demands. #TrumpShutdown",1079875215058976768,2018-12-31,23:01:29,repdavideprice,25,44,146
"Congratulations to a great friend and a revolutionary activist, ⁦@RevDrBarber⁩, for being named Tar Heel of the year. Rev. Barber spends everyday fighting to save the soul of America. Thanks for everything you do for North Carolina and the Nation. https://www.newsobserver.com/news/local/article221902085.html …",1079775683960860672,2018-12-31,16:25:58,repdavideprice,6,50,177
"While Trump shuts down the government and blocks scheduled raises for federal employees, the taxpayers are footing the bill for security at his Mar-a-Lago New Year’s Eve bash. https://twitter.com/HuffPost/status/1079069982204542976 …",1079097619035684865,2018-12-29,19:31:35,repdavideprice,73,270,383
"First, @realDonaldTrump shuts down the government, leaving hundreds of thousands without pay during the holidays. Now, he hopes to block a scheduled raise for millions of federal employees trying to keep up with the cost of living. Another cruel & short-sighted political stunt. https://twitter.com/CNN/status/1079040621883650052 …",1079071430246047744,2018-12-29,17:47:31,repdavideprice,55,157,308
"Merry Christmas and Happy Holidays! Wishing you & your family peace, joy, and love this holiday season. pic.twitter.com/Bqz6EdQzHz",1077594615698604035,2018-12-25,15:59:11,repdavideprice,4,5,48
"Federal employees – including law enforcement, TSA screeners, Forest Service firefighters, food safety inspectors, and others – are forced to go without pay during holidays as a result of the #TrumpShutdown. Retweet to call on @HouseGOP & @RealDonaldTrump to reopen the govt.",1077263331159887872,2018-12-24,18:02:47,repdavideprice,30,123,111
"While @realDonaldTrump shuts down the government over his absurd Mexican border wall, his Treasury Secretary is vacationing in Cabo San Lucas, Mexico. This administration can’t help themselves. #TrumpShutdown https://twitter.com/donnaborak/status/1076918504996159488 …",1076977110714105858,2018-12-23,23:05:27,repdavideprice,42,120,283
"800,000 federal employees are at home over the holidays wondering if they’ll receive their next pay check because @realDonaldTrump shut down the government. Mexico wouldn’t pay for his wall and neither will American taxpayers, so he has decided to throw a tantrum. #TrumpShutdown",1076498473531387904,2018-12-22,15:23:31,repdavideprice,24,75,181
"Trump can throw tantrums on Twitter all he wants, but we all know who's shutting down the government. pic.twitter.com/lE254jt3Nv",1076148509320114177,2018-12-21,16:12:53,repdavideprice,26,55,205
"To recap, the #GOPTaxScam: 

-Blew up the deficit by $2 trillion
-Undermined healthcare for millions with preexisting conditions
-Handed out trillions in cuts to billionaires & corporations
-AND didn't stop volatility on wall street

That's the legacy @SpeakerRyan leaves behind. https://twitter.com/brianklaas/status/1075486147172859909 …",1075813060965732353,2018-12-20,17:59:56,repdavideprice,4,19,31
