tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In the year since Parkland, 26 states enacted gun safety legislation. Unfortunately, the NC legislature failed to act. I will continue to push for vital gun safety measures at the federal level to prevent gun violence. pic.twitter.com/TChftX7xJN",1096134015831236608,2019-02-14,19:48:09,repdavideprice,0,7,37
"On the one-year anniversary of the Parkland shooting, we remember the students whose lives were stolen. Rather than retreat, their classmates at Marjory Stoneman Douglas High rallied the nation to push for stronger gun safety laws. Their strength gives us hope. #NeverForget pic.twitter.com/OW933lrsxW",1096134014560292866,2019-02-14,19:48:08,repdavideprice,4,5,35
"Lisa & I join our community in mourning the loss of pioneering historian, & @DukeU prof Anne Firor Scott. Anne's career illuminated the lives of Southern women, & wove their voices into history, & peacefully advocated for equal rights in NC for decades.  https://nyti.ms/2UUFjGx ",1096058982739914755,2019-02-14,14:49:59,repdavideprice,0,3,14
"In a few moments I will stand with my colleagues in the NC delegation to remember and honor the life of Rep. Walter Jones Jr.- a treasured colleague, conscientious public servant, and personal friend to many. Watch Live Here:  http://houselive.gov/ ",1095785602769924101,2019-02-13,20:43:41,repdavideprice,1,6,42
"It was a pleasure to meet with Habitat for Humanity advocates from across NC to talk about their vital work. As Chairman of the Transportation and Housing @AppropsDems subcommittee, fighting for robust federal housing investments is among my top priorities in Congress. pic.twitter.com/yu8Ujmhdwl",1095761973772537857,2019-02-13,19:09:47,repdavideprice,0,8,46
"The THUD @AppropsDems subcommittee is conducting its first oversight hearing of the 116th Congress, focusing on @HUDgov's management of expired housing contracts during the recent government shutdown. Tune in NOW!  https://www.youtube.com/watch?v=dgppsbMHkUs&feature=youtu.be … pic.twitter.com/ZLqSnwF4AZ",1095429897407868928,2019-02-12,21:10:14,repdavideprice,5,13,41
Justice Beasley's vast experience and deep commitment to equality and justice will serve all North Carolinians well. I commend @NC_Governor for this historic appointment and look forward to seeing her leadership at work. https://twitter.com/TimBoyumTV/status/1095397123405819905 …,1095420948721926145,2019-02-12,20:34:40,repdavideprice,0,19,65
"🚨 PSA: Due to technical issues, the phone system in our Raleigh office is temporarily out of service. The issue should be resolved tomorrow, but for immediate assistance, please contact my Chapel Hill-Durham office at 919-967-7924 or Washington, D.C. office at 202-225-1784.",1095405026229567488,2019-02-12,19:31:24,repdavideprice,2,1,11
"The #TrumpShutdown was reckless, and mismanagement by @HUDgov exacerbated the situation and left thousands in danger of eviction. Today at 4 PM, I will chair our T-HUD oversight hearing on this topic. 🎥 Tune in:  https://youtu.be/dgppsbMHkUs ",1095378541846429698,2019-02-12,17:46:10,repdavideprice,7,9,29
I’m live with @ErinBurnett’s @OutFrontCNN talking the latest on border security negotiations ahead of the February 15th deadline. Tune in! pic.twitter.com/DI7wYn0N9n,1095109977835008001,2019-02-11,23:58:59,repdavideprice,24,3,38
Democrats have been fighting for more rational ICE detention policies for years. That these issues have been a focus of current negotiations should surprise nobody. https://twitter.com/MurphinDC/status/1095040683210092544 …,1095042473368477704,2019-02-11,19:30:45,repdavideprice,11,21,51
#ICYMI: The Triangle area took home three #Grammys last night. Congratulations to Bill Ferris and Eric Oberstein! Some of the best creative talent in the world is here in #NC. Learn more: https://abc11.com/5131985/?fbclid=IwAR2cb0exILnMRLE0aegoboi2uIQ5kD1rSGTrDCu8FlgKKK2c5fDPsfZEVHg …,1095040741942923264,2019-02-11,19:23:52,repdavideprice,2,3,26
"Our thoughts and heartfelt condolences are with his wife Joe Anne, his family and friends, and his constituents during this difficult time.",1094754203342422016,2019-02-11,00:25:16,repdavideprice,0,3,29
"A respected colleague and a true friend, he will be remembered for his principled stands, sincere humility, and deep love of North Carolina—which he proudly served for nearly a quarter a century.",1094754202696540164,2019-02-11,00:25:16,repdavideprice,1,5,43
My wife Lisa and I are saddened to hear of the passing of Congressman Walter Jones. I have known Walter since working together on the 1976 Jimmy Carter presidential campaign.,1094754201840902145,2019-02-11,00:25:15,repdavideprice,4,16,151
"I’m proud to join many colleagues in cosponsoring the #GreenNewDeal resolution—a package of bold, forward-thinking reforms to ensure a better, healthier future for all Americans.",1094004271887122432,2019-02-08,22:45:18,repdavideprice,37,30,242
"My Washington & Raleigh offices are accepting summer internship applications. Deadline is Friday, March 15! More:  https://price.house.gov/kids-students/internships … pic.twitter.com/w9gxCtB4rj",1093997924168749056,2019-02-08,22:20:05,repdavideprice,8,7,13
Indiscriminately tearing apart families is not “normal” or acceptable. I share the concern about ICE’s enforcement actions and I'm committed to holding the agency accountable. The officials approving these immoral actions are putting themselves on the wrong side of history. https://twitter.com/newsobserver/status/1093936627561443329 …,1093989147780497408,2019-02-08,21:45:12,repdavideprice,13,20,78
"Today, I join the nation in mourning the passing of John Dingell: pic.twitter.com/Akofw2bkJ4",1093961736481316865,2019-02-08,19:56:17,repdavideprice,2,3,30
"Today @DonYoungAK and I introduced the World Language Advancement and Readiness Act, to ensure America's students are equipped to become global leaders by expanding K-12 language programs. #WLARA Learn more here:  https://bit.ly/2I0tixG  pic.twitter.com/0EenSTAU1m",1093637074379567104,2019-02-07,22:26:11,repdavideprice,1,2,16
"The American people have spoken: over 90% of Americans support universal background checks. I am proud to support #HR8, common-sense legislation that would mandate background checks on firearm purchases. #EnoughisEnough pic.twitter.com/oHGy2Fykn2",1093559872459808768,2019-02-07,17:19:25,repdavideprice,10,32,133
A new @NationalService study reveals that 88% of @SeniorCorps volunteers reported a decrease in feelings of isolation after 2 years. Service continues to enrich the lives of both volunteers and communities across the country. Visit  http://seniorcorps.gov/healthyvolunteers … to learn more.,1093277238655700993,2019-02-06,22:36:20,repdavideprice,1,8,27
"I wish we could take the President at his word when he says he wants to ""embrace compromise."" But as 800,000 federal employees recently learned, @realDonaldTrump is only interested in throwing partisan tantrums that hurt working families. pic.twitter.com/pBhcbVAvZm",1093187233190940674,2019-02-06,16:38:41,repdavideprice,25,13,66
"While @realDonaldTrump once again chose fear and division as his preferred path, @HouseDemocrats will continue to advance an agenda that moves our nation forward in a united way. #SOTU",1092998051466227712,2019-02-06,04:06:57,repdavideprice,11,14,84
"With only 10 days before the government runs out of funding once again, we heard nothing from the President on how to avoid another #TrumpShutdown. Democrats are ready to fund smart, effective solutions for border security. The President is only ready to play games.",1092991031728111617,2019-02-06,03:39:03,repdavideprice,9,5,29
"In tonight’s #SOTU we heard a hollow pledge for unity, followed by lies and division designed to manufacture a political crisis. The President’s scripted remarks mean nothing if they are followed by a discriminatory agenda that undermines our values & further divides our nation.",1092989320632389632,2019-02-06,03:32:15,repdavideprice,21,42,129
FACT CHECK: false. https://twitter.com/steveholland1/status/1092977400437190656 …,1092978351898275840,2019-02-06,02:48:40,repdavideprice,17,45,203
I’m proud to be joined at tonight’s #SOTU by Ken Krebs—a federal employee in my district who was furloughed thanks to the #TrumpShutdown. Ken hopes to hear the President’s plan to avoid shutting down the government again. pic.twitter.com/nsVU9MzIWe,1092961955839528960,2019-02-06,01:43:31,repdavideprice,9,17,79
"Today, I joined my colleagues in calling on Acting @DepSecDef to reject @realDonaldTrump's #TransBan. Any American who can meet the rigorous qualifications for military service should be able to serve, regardless of their gender identity or sexual orientation. pic.twitter.com/a7zRCDQTZY",1092561347517313024,2019-02-04,23:11:38,repdavideprice,7,7,40
"I'm pleased to announce my guest for tomorrow's #SOTU is Kenneth Krebs, a chemist at the EPA facility in RTP who was furloughed due to the #TrumpShutdown. Ken's attendance sends a clear message: public servants' paychecks shouldn't be held hostage for the President's demands.",1092539130700091392,2019-02-04,21:43:21,repdavideprice,56,132,567
Joining @MSNBC’s Up with @davidgura this morning to talk about next steps in negotiations on border security. Tune in!,1091700711258116096,2019-02-02,14:11:47,repdavideprice,15,6,45
