tweet,id,date,time,username,replies_count,retweets_count,likes_count
Special Counsel Mueller’s public statement made it abundantly clear that the President has not been exonerated and it’s up to Congress to investigate from here. https://www.nytimes.com/2019/05/29/us/politics/mueller-special-counsel.html …,1133826521985110016,2019-05-29,20:04:42,repdavideprice,33,21,111
I was saddened to learn of the loss of Rev Fuller of Lewis Chapel Missionary Baptist Church in Fayetteville. I always enjoyed visiting the church when Fayetteville was in the 4th District & was touched by the warm welcome I received. May he rest in peace. https://www.fayobserver.com/news/20190527/retired-lewis-chapel-missionary-baptist-church-pastor-dies …,1133798272026460161,2019-05-29,18:12:27,repdavideprice,0,1,4
Tomorrow: the biannual Marketplace event will be held in the Triangle. It's designed to help small businesses navigate contracting with government agencies. More: http://www.sbtdc.org/events/marketplace/ …,1133447053454053376,2019-05-28,18:56:50,repdavideprice,1,1,3
"On #MemorialDay, we honor and remember those that made the ultimate sacrifice so we can live free.

Let us recommit ourselves to honoring their service each and every day. pic.twitter.com/dKrzqYWpcE",1132993018301157383,2019-05-27,12:52:40,repdavideprice,0,5,15
One death from carbon monoxide in public housing is too many. My @AppropsDems bill includes $25 million in additional funds to address carbon monoxide and other dangerous health hazards. Read the report: https://www.nbcnews.com/politics/white-house/house-proposes-25-million-fund-co-detectors-other-health-upgrades-n1009011 …,1131574905290592256,2019-05-23,14:57:35,repdavideprice,6,11,19
"My @AppropsDems funding bill prevents @HUDgov from moving forward with its heartless proposal to kick 55,000 children—all U.S. citizens or legal residents—out of federally-assisted housing. pic.twitter.com/Whyn9sFCOy",1131551859905388545,2019-05-23,13:26:01,repdavideprice,6,15,51
"This year’s T-HUD bill makes forward-looking investments in our housing and transportation infrastructure, while ensuring concerted attention to safety, the needs of the most vulnerable, and resilience.",1131540883617255424,2019-05-23,12:42:24,repdavideprice,1,3,9
I am proud that this legislation lays the groundwork to fully integrate resiliency principles—beyond disaster recovery—into the full range of federal programs that fund transportation and community development projects.,1131540882942042112,2019-05-23,12:42:24,repdavideprice,1,3,7
"We prioritize assistance for vulnerable pops.  Nearly $200 mill is provided for construction of new housing units for the elderly and disabled. Serving veterans, the homeless, people with AIDS, domestic violence survivors, and youth aging out of foster care are robustly funded",1131540882296135680,2019-05-23,12:42:24,repdavideprice,1,2,2
"The bill increases the FAA’s aviation safety office budget by 20 percent to ensure there are enough inspectors, engineers, and technicians to oversee the certification process and other vital safety functions.",1131540881599795200,2019-05-23,12:42:23,repdavideprice,1,1,2
"Our nation is in the midst of an affordable housing crisis, and this bill dedicates new resources to address it.",1131540881008406530,2019-05-23,12:42:23,repdavideprice,1,2,3
"It makes significant and meaningful investments in three priority areas: infrastructure, safety, and protecting vulnerable populations.",1131540880437993474,2019-05-23,12:42:23,repdavideprice,1,1,2
"I'm proud to unveil the Fiscal Year 2020 Transportation, Housing and Urban Development, and Related Agencies @AppropsDems bill. This year’s bill represents a positive, inclusive vision for our country that will benefit all Americans. (THREAD)",1131540879792123905,2019-05-23,12:42:23,repdavideprice,1,6,21
"We know the Trump administration will continue to propose hateful and discriminatory rules, but Congress holds the power of the purse. My @AppropsDems housing funding bill (intro'd today) says NO FUNDS can be used to repeal the Equal Access rule. https://www.washingtonpost.com/business/2019/05/22/proposed-hud-rule-would-strip-transgender-protections-homeless-shelters/?utm_term=.6630407c7f3c …",1131306438259892226,2019-05-22,21:10:48,repdavideprice,9,35,89
"For many, the price of a quality education means soaring student loan debt.

Today, I'm supporting the #ConsumersFirst Act which reestablishes a dedicated student loan office at @CFPB to ensure that students w/ loan debt are treated fairly by financial institutions.",1131288141376249857,2019-05-22,19:58:05,repdavideprice,10,3,38
"I will continue to speak out about the unprecedented #CitizenshipQuestion that the Trump admin wants to include in the 2020 census.

It will cause vast inaccuracies & gross undercounts. @AppropsDems are doing the @CommerceGov Department a favor by protecting it from itself. pic.twitter.com/1ImGmJ7UwF",1131245376894394368,2019-05-22,17:08:10,repdavideprice,9,7,44
"You can find the bill summary and the full text of the bill, here: https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-transportation-housing-and …",1131222047240151040,2019-05-22,15:35:27,repdavideprice,0,1,4
"I'm pleased to announce the release of my @AppropsDems Transportation, Housing, and Urban Development Bill. It makes significant investments in infrastructure, prioritizes safety, & protects vulnerable populations – a stark contrast to the Trump admin’s draconian proposal.",1131222046514536450,2019-05-22,15:35:27,repdavideprice,4,5,25
"#OTD 100 yrs ago, the #19thAmendment granted most women the right to vote.
Today, I'm wearing a yellow rose in honor of the suffrage movement & a purple ribbon to commemorate women of color who helped lead the movement but were not granted the right to vote until many yrs later. pic.twitter.com/WjQ5zUINcf",1130963997765853184,2019-05-21,22:30:04,repdavideprice,10,25,209
Taking on #climatechange means reimagining our energy supply and investing in renewables. I worked with @AppropsDems to ensure solar technologies (NC is 2nd largest producer) and energy efficiency research receive strong funding.,1130955558813614083,2019-05-21,21:56:32,repdavideprice,0,4,22
"By @HUDgov's own admission, this plan would increase federal costs, reduce families served, and put 55,000 children with legal status at risk of eviction and homelessness.  It's fiscally irresponsible and morally bankrupt. https://twitter.com/SecretaryCarson/status/1130848007690235904 …",1130924427930230784,2019-05-21,19:52:49,repdavideprice,8,8,25
I was saddened to learn that longtime Orange County Sheriff Pendergrass died on Sunday. I’m grateful for the 32 years he devoted to the Orange County Sheriff’s Department.  I have never known a more dedicated public servant. https://www.heraldsun.com/news/local/article230593624.html#storylink=mainstage_card2 …,1130603880075726854,2019-05-20,22:39:05,repdavideprice,0,4,14
