tweet,id,date,time,username,replies_count,retweets_count,likes_count
Hey-Yo...Long Island’s unemployment rate has dropped to 3%!! It’s been a very long time since that number has been hit.,1130980524875493376,2019-05-21,23:35:44,repleezeldin,70,274,1185
"Today is the 100th Anniversary of the House of Representatives passing the 19th Amendment, giving women the right to vote! #WomensVote100",1130938162480590850,2019-05-21,20:47:24,repleezeldin,40,51,218
✅ UNANIMOUS! The Blue Water Navy Vietnam Veterans Act of 2019 just passed the House unanimously which helps vets affected by agent orange & includes my legislation to expand vets homeownership opportunities. This is great news for veterans on LI & all over the country! pic.twitter.com/Y7MaqoNIBj,1130596168352849920,2019-05-20,22:08:26,repleezeldin,46,262,691
"This terrorist mouthpiece though has nothing to say re his govt calling the US “the Great Satan”, pledging “Death to America”, killing US troops, financing terror, etc. The US DOESNT want war, but don’t underestimate our resolve/ability to defend ourselves SWIFTLY/OVERWHELMINGLY! https://twitter.com/JZarif/status/1130419673756049410 …",1130565494485000192,2019-05-20,20:06:33,repleezeldin,82,431,1220
"Not a Profile in Courage: Appointing Rep. Omar to @HouseForeign & keeping her there after many anti-Semitic statements, covering for Rep. Tlaib’s ridiculous 5/10 remarks, refusing to pass S-1 against BDS, having an Imam give the opening prayer who compares Israel to the Nazis... https://twitter.com/SpeakerPelosi/status/1130285939610312704 …",1130462356935512064,2019-05-20,13:16:43,repleezeldin,276,701,1535
Hugely hugely generous! Wow! https://twitter.com/MarcusSmithKTLA/status/1130155767523303425 …,1130189291257323520,2019-05-19,19:11:39,repleezeldin,52,228,934
Iran petitioned the US Supreme Ct to stop $1.68 bil laundered through Luxembourg from going to the Beirut bombing victims' families. Iran is so wrong again. The Court asked the Trump admin to file a brief by Tues w/the US position. We must stand w/the US servicemembers' families!,1130106846134657028,2019-05-19,13:44:03,repleezeldin,198,3230,9649
"If the Obama DOJ/FBI had NO evidence of wrongdoing by @realDonaldTrump, then why not brief him summer/fall of ‘16 that they believed the Russians were trying to infiltrate/influence his campaign? NO good, reasonable explanation to keep him in dark & maneuver against him like that",1129927117913907200,2019-05-19,01:49:52,repleezeldin,238,1687,5695
Today is #NationalArmedForcesDay! Thank you to all of our amazing servicemembers who sacrifice so much to defend our nation. pic.twitter.com/KD9P5KfumL,1129825238626308096,2019-05-18,19:05:02,repleezeldin,28,57,197
"It's that time of yr! The Congressional Baseball Game for charity 6/26, Since the beginning of March, GOP practice has been starting super early in the AM, getting ready for the big game at Nats Park vs the DEMS. Hopefully we'll raise a record amt this yr!
 https://www.congressionalbaseball.org/  pic.twitter.com/Utz0WjDETS",1129787459372498944,2019-05-18,16:34:55,repleezeldin,12,25,82
"Iran is the largest state sponsor of terror w blood on its hands of US troops. They don’t respect weakness, only strength. We must not be silent; not bc we want war but to prevent it. The military option is THE LAST option, but should be on the table hopefully just as a deterrent",1129385207839297536,2019-05-17,13:56:31,repleezeldin,99,305,948
#ArmyStrong! https://twitter.com/ABC7NY/status/1129356374385627137 …,1129364785794113539,2019-05-17,12:35:22,repleezeldin,32,119,408
"To stop the indiscriminate brutality & other crimes of MS-13, it's critical to provide maximum support for our great law enforcement. #NationalPoliceWeek pic.twitter.com/qSLWdtwNKx",1129124827745390598,2019-05-16,20:41:51,repleezeldin,50,170,492
"#NationalPoliceWeek

So much love & respect for our men & women in blue, especially all who paid the ultimate sacrifice to keep our communities safe. https://twitter.com/WhiteHouse/status/1128851321350762498 …",1129031243620864001,2019-05-16,14:29:59,repleezeldin,17,112,344
"I encourage all US Representatives, GOP & Dem, to sign the discharge petition filed today forcing a vote on the anti-BDS bill (HR336) fighting back against the anti-Israel & anti-Semitic hate that has infiltrated US politics, college campuses & even the halls of Congress now. pic.twitter.com/hd8LoPnNss",1128744400127975426,2019-05-15,19:30:10,repleezeldin,257,1827,4532
".@SpeakerPelosi refuses to identify & crush anti-Israel & anti-Semitic hate in Congress, on college campuses & elsewhere. She wants opponents of this hate to apologize to its proponents. That Madam Speaker WILL NOT be happening. Lead the radical left; stop letting them roll you! pic.twitter.com/3rePJcA9cU",1128701030928191488,2019-05-15,16:37:50,repleezeldin,922,4381,9637
"1 year ago, the US Embassy in Israel moved to Jerusalem. It was an honor to attend in person. Beyond fulfilling US law & pledges made of past presidents, it was the right thing to do. Jerusalem should be forever known as the unquestionable capital of the Jewish state of Israel. https://twitter.com/RepLeeZeldin/status/996120823894368256 …",1128359702419705856,2019-05-14,18:01:31,repleezeldin,61,291,1163
"It's #NationalPoliceWeek2019. Thank you to all of the incredible, selfless police officers who keep our communities safe. I’m honored to stand with our courageous men and women in blue! They are the epitome of excellence in countless ways and deserve our unwavering support. pic.twitter.com/oDf9frufnO",1128334070667198465,2019-05-14,16:19:40,repleezeldin,25,86,206
"Fantastic news that the DOJ is now investigating the origins of the Trump-Russia collusion probe. Hopefully it also includes the process of securing the Carter Page FISA warrants, which was clearly filled with misconduct at the highest levels of the DOJ/FBI at the time.",1128311417927544834,2019-05-14,14:49:39,repleezeldin,114,447,1443
"Tlaib says thinking about the Holocaust gives her a calming feeling bc Palestinians provided safe haven to Jews (untrue), replying to a ? re her support for a 1 state solution to wipe Jews out of power in Israel & Pelosi wants GOP to apologize to Tlaib? Another bad call Speaker! https://twitter.com/SpeakerPelosi/status/1128022871442382852 …",1128089494740242433,2019-05-14,00:07:49,repleezeldin,204,804,2244
"Nice try. Always attack others in the worst ways possible & then play victim calling anyone who speaks out against your own words “an Islamophobe.” This is about your hate and words, not your race, religion or gender. https://twitter.com/RashidaTlaib/status/1128008541401440256 …",1128042685414166528,2019-05-13,21:01:48,repleezeldin,504,3769,8770
"Answering a ? re her push for a 1 state solution removing Jews from power in Israel, Tlaib said thinking about the Holocaust gives her “a calming feeling” bc of a “safe haven” Palestinians provided to Jews. It’s a sick take & rewrite of history. The proposal is horribly wrong too https://twitter.com/RepLeeZeldin/status/1127640722222481408 …",1127930831056584704,2019-05-13,13:37:20,repleezeldin,210,834,2049
.@RashidaTlaib says the Holocaust gives her “a calming feeling” calling for a 1 state solution putting Jews in the minority & out of power of their own country. This is a heart filled w darkness & how the Holocaust began in 1st place. Listen @ 28 min mark. https://play.acast.com/s/skullduggery/fromrashidawithlove …,1127640722222481408,2019-05-12,18:24:33,repleezeldin,1354,1011,2109
"#HappyMothersDay to all the amazing, loving & selfless Mothers, especially to the beautiful, wonderful mothers I am blessed to have in my life. pic.twitter.com/rl2seW7YY1",1127625302350471168,2019-05-12,17:23:17,repleezeldin,20,28,219
"Horrible judgment @SpeakerPelosi to allow Omar Suleiman to give opening prayer in House after he compared Israelis to Nazis, accused Israel of being terrorists, posted in support of Muslim Brotherhood, called for Palestinian Intifada & more.@PeteHegseth https://video.foxnews.com/v/6035668985001 ",1127576874425696256,2019-05-12,14:10:50,repleezeldin,303,1513,3458
Greatest Generation. Shout out to the Six Triple Eight! Congratulations Elizabeth...and Thank You!! 🇺🇸 https://twitter.com/NBCNightlyNews/status/1127309905453514752 …,1127357920285470721,2019-05-11,23:40:48,repleezeldin,11,97,375
Did someone say “constitutional crisis”? The Dems are crying obstruction of their obstructive obstruction investigation of an investigation of collusion where there was no collusion. Stop the insanity! A better idea-> legislate real policy solutions to help move the US forward.,1127330006521339905,2019-05-11,21:49:52,repleezeldin,147,380,1276
"When one person serves in the military, their whole family serves. For a spouse, a deployment can be even harder for them than for the service member abroad. A strong, supportive family at home is so important! #MilitarySpouseAppreciationDay https://twitter.com/SecondLady/status/1126847363979665408 …",1126924593434959875,2019-05-10,18:58:54,repleezeldin,36,154,447
"Totally unacceptable that @SpeakerPelosi had Omar Suleiman give the opening prayer yesterday in the House. He compares Israel to the Nazis & calls them terrorists, supports Muslim Brotherhood, incites violence calling for a Palestinian antifada & the end of zionism, etc. Bad call pic.twitter.com/bZakjQVwsJ",1126831143158976512,2019-05-10,12:47:34,repleezeldin,3807,9906,17389
Fully support. US unapologetically leading the way. Good luck Amb @RichardGrenell! American exceptionalism👇❤️🇺🇸 https://www.nbcnews.com/politics/national-security/trump-administration-launches-global-effort-end-criminalization-homosexuality-n973081?fbclid=IwAR19b7EDqKF6mU0OmZANHRPJh6Adb_piMom2tOG6aS_T0OrF2B4sgsJLZ5E …,1126812148477378561,2019-05-10,11:32:06,repleezeldin,23,154,436
"Free healthcare, free education & free housing isn’t actually free. It turns out that it’s very expensive beyond anyone’s wildest imagination. Promising free everything in exchange for votes may be compelling for some, but it’s a promise full of socialist lies & deception. https://twitter.com/business/status/1126473666231926784 …",1126610576799612933,2019-05-09,22:11:07,repleezeldin,115,327,784
"Happy 70th Birthday to NY-1 constituent & music icon @billyjoel! For over 50 years, he has sung about our bays, our beaches, our boaters, our fishermen, our restaurants & our way of life. Here’s to many more! pic.twitter.com/1AhvVNLZmP",1126556432105639939,2019-05-09,18:35:58,repleezeldin,33,42,195
So now “ordinary people” who credit card companies decide aren’t worth the $$$ risk extending credit at 15% will be denied credit altogether. Just brilliant. The people hurt most by a socialist proposal like this are the ones the proposal supposedly was designed to help. https://twitter.com/CNBC/status/1126505443210096641 …,1126515208405569536,2019-05-09,15:52:09,repleezeldin,111,206,445
Weak & ridiculous for Senate to perpetuate the Russia Collusion Delusion by continuing to harass @DonaldJTrumpJr. They should NOT be taking orders from unhinged resistance Dems. Let's work together to help POTUS move US forward. https://twitter.com/GOPLeader/status/1126255647325134849 …,1126289187093798914,2019-05-09,00:54:02,repleezeldin,937,3052,8240
Grateful for the heroic actions of @SCPDHq Officer Thomas Wilson who is now receiving well earned awards & commendations for subduing an armed assailant & saving the life of the female victim w/stab wounds. This bravery builds on his lifetime of service to our community & nation. pic.twitter.com/xeya4IpwGC,1126205188270956545,2019-05-08,19:20:15,repleezeldin,12,46,130
"The Iran Deal was fatally flawed for what was in it & fatally flawed for what wasn’t in it. Sunset clauses, pallets of cash as ransom, negotiating away the leverage to deal w a ton of other issues, problems w the verification, etc. No deal would’ve been better than this “deal”.",1126196327409487873,2019-05-08,18:45:02,repleezeldin,40,107,254
The Iran Nuclear Deal was a fatally flawed agreement where the US made a slew of permanent concessions & released up to $150 bil to the Iranians in return for unacceptable temporary concessions by the Iranians. The Obama admin was embarrassingly rolled at the negotiating table.,1126179624583606272,2019-05-08,17:38:40,repleezeldin,96,243,664
The House Judiciary Committee Chair (who still hasn’t read the less redacted Mueller report he has access to) wants to hold the Attorney General of the United States in contempt for refusing to break the law. 🤯 https://twitter.com/RepJerryNadler/status/1126095200496046080 …,1126142250386448384,2019-05-08,15:10:09,repleezeldin,81,414,772
"Why does Hamas still have Twitter accts @Jack? Hamas' Charter calls for the murder of every Jew, that all of Israel is Muslim land that must be recaptured & that Jihad is an obligation. Hamas is a terrorist org. you welcome to your platform while suspending others for far less.",1125937518057336832,2019-05-08,01:36:37,repleezeldin,117,1722,3823
"Hamas Twitter acct still active->TERRORIST ORG

Muslim Brotherhood Twitter acct still active->TERRORIST ORG

Louis Farrakhan Twitter acct still active->BIGGEST ANTI-SEMITE IN US

Conservative Jewish activist David Horowitz Twitter acct has been suspended. 

Explanation @Jack?",1125907471569162243,2019-05-07,23:37:14,repleezeldin,370,4462,7282
"As we approach another Memorial Day, our nation must do a much better job making it about honoring our fallen warriors; not about picnics & refrigerator sales. All of our freedoms & liberties that make the USA the greatest nation in the world have come w the greatest of cost. pic.twitter.com/g3OxoICctV",1125835736110989312,2019-05-07,18:52:11,repleezeldin,29,112,249
This is such a farce. Nadler still hasn't read the less redacted Mueller Report that he has access to RIGHT NOW! That right there sums up his actual level of interest in obtaining more info and finality to this sideshow. https://twitter.com/mkraju/status/1125544192107778048 …,1125791880594231297,2019-05-07,15:57:55,repleezeldin,78,332,607
...and yet Hamas' Twitter accounts remain active. @Jack? A U.S. company should not be knowingly providing this invaluable material support to a terrorist organization killing innocent people in real time with a desire to wipe Israel off the map. https://twitter.com/ArthurSchwartz/status/1125574847655030784 …,1125781353390329857,2019-05-07,15:16:05,repleezeldin,115,1520,3048
"Mr 1/1024th Spartacus, Please refresh my recollection...was it Pres Obama or Trump who cut the corporate tax rate to 21%, renegotiated NAFTA, rolled back burdensome job crushing regs & implemented energy policies that turned the US from a net importer to net exporter? @CoryBooker",1125477120095019009,2019-05-06,19:07:10,repleezeldin,155,1483,3380
The unemployment rate for veterans is now down to 2.3 percent; the lowest rate EVER!  🇺🇸 💪,1125433978809389063,2019-05-06,16:15:44,repleezeldin,52,1004,2320
"The US should open counter intel & crim investigations against the Muslim American Society (MAS) for its efforts to radicalize US children on US soil. MAS, co-founded by Mohammed Akef (fmr head of Muslim Brotherhood), has very close ties to the Brotherhood https://www.foxnews.com/us/muslim-children-disturbing-video-investigation …",1125408188235427840,2019-05-06,14:33:15,repleezeldin,134,1191,1931
"Instead of obsessing over resisting, impeaching, opposing & obstructing everything & anything connected to the President, @RepAdamSchiff & @HouseIntelComm should locate at least an ounce of interest & focus on investigating this radicalization of US children on US soil.👇 https://twitter.com/MEMRIReports/status/1124229721431130112 …",1125354599454523392,2019-05-06,11:00:19,repleezeldin,140,1083,1804
"Just another day holding water for terrorists launching 600+ rockets @ innocent civilians, who seek to wipe Israel off the map, name stadiums after their militant fighters in honor of murdering innocent victims, financially reward terrorists & use women/children as human shields. https://twitter.com/RashidaTlaib/status/1125075784178257920 …",1125173549390606336,2019-05-05,23:00:53,repleezeldin,236,2438,5066
DOJ/FBI should have notified the public well BEFORE the 2018 midterms that POTUS didn’t collude w the Russians to win the 2016 presidential election. They had a duty to clean up far earlier that dangerous cloud they eagerly placed (w media & Dem help) over this Presidency.,1125134431948279810,2019-05-05,20:25:27,repleezeldin,342,3742,9640
"Hey @Jack, Since this tweet👇, Hamas has launched over 400 rockets into Israel killing innocent victims, including a 1 year old child. You’re running a US company, providing an immensely valuable propaganda tool to a known terrorist organization killing people in real time. https://twitter.com/RepLeeZeldin/status/1124494094452051968 …",1125092070014816258,2019-05-05,17:37:07,repleezeldin,430,6070,10377
"There should be an immediate counter intel & criminal investigation into the organizers, funders & network of this MAS location, following this clear as day radicalization effort targeting US children on US soil. Also, if they receive any federal $$$ that must immediately cease. https://twitter.com/MEMRIReports/status/1124229721431130112 …",1125071666575499267,2019-05-05,16:16:02,repleezeldin,136,989,1528
"Sick, destructive, terrorist brainwashing of children here on US soil, in the name of Islam. This is criminal, outrageous & dangerous conduct orchestrated by the Religion of Peace. Their grossly mistaken defense is Islamophobia. Their reality is Islamic extremist terrorism. https://twitter.com/MEMRIReports/status/1124229721431130112 …",1124783518075240449,2019-05-04,21:11:02,repleezeldin,519,2809,4585
"The US stands with Israel. She and her people have an inherent right to self defense against these maniac terrorists who seek to wipe Israel off the map.
🇺🇸 🇮🇱 🇺🇸 🇮🇱 https://twitter.com/IDF/status/1124726273757077504 …",1124779826488008705,2019-05-04,20:56:22,repleezeldin,38,266,688
".@Jack, blocking @RealJamesWoods from Twitter, but not @LouisFarrakhan? Even @HamasInfoEn (Hamas) and @ikhwanweb (Muslim Brotherhood) are kept alive & active on your platform? Do you realize how nuts that is? pic.twitter.com/tzzzsK4wdA",1124494094452051968,2019-05-04,02:00:58,repleezeldin,261,2139,3884
"Honored to speak @Heritage yesterday on the rising tide of anti-Semitism in American politics, college campuses & even now in the halls of Congress. We must not elevate, empower or embrace this evil. It must be identified, confronted & crushed! https://youtu.be/xZQs-TiPFY8?t=2739 …",1124449592911831040,2019-05-03,23:04:08,repleezeldin,26,46,111
Greatest Generation. Hero.👇 #HolocaustRemembranceDay https://twitter.com/USArmy/status/1123936451266326528 …,1124060799037788163,2019-05-02,21:19:13,repleezeldin,9,55,185
"Great discussion w/ Chief of @USArmyReserve LTG Luckey on how Congress can best serve & support our nation’s Reservists. Whether it’s during a natural disaster or time of war, these dedicated citizen soldiers stand ready to serve our great nation & have earned our full support. pic.twitter.com/X2pgnJefyB",1123994055291985920,2019-05-02,16:54:00,repleezeldin,11,16,65
"DC is filled with Dems blaming Reps a lot & vice versa, but this “blame America for everything” tactic is exposing us to a whole new level of stupidity. These constant Kremlin/Castro/Rouhani like TPs coming from @Ilhan are disgusting. https://twitter.com/thejcoop/status/1123676951573561345 …",1123958812560564225,2019-05-02,14:33:57,repleezeldin,91,225,556
"On #HolocaustRemembranceDay we honor the 6 mil innocent Jews & millions of others senselessly murdered during a very dark period in history. We also honor the brave soldiers who freed the survivors & recommit to root out anti-Semitism wherever it rears its ugly, destructive head. pic.twitter.com/E0qEfiEfoa",1123953364876890117,2019-05-02,14:12:18,repleezeldin,15,95,297
"Today in @HouseForeign I addressed the poor manner our great US Amb to Germany @RichardGrenell is being treated by many politicians/media in Germany bc of his hard truths between friends. In pursuing Nord Stream 2, Germany is marching into the lion's den & away from its allies. pic.twitter.com/lhKX50gCBq",1123690915200155649,2019-05-01,20:49:26,repleezeldin,104,658,1812
"May is #NationalMilitaryAppreciationMonth. With much gratitude, we recognize our service members for their dedication to our country & the sacrifices they make every day. This month & every month, we thank these all American heroes @USArmy @USNavy @usairforce @uscoastguard @USMC pic.twitter.com/R29p2pbgAc",1123660296428630018,2019-05-01,18:47:45,repleezeldin,12,34,91
"So the idea is for Uncle Sam to take tax $$$ from you to hand back to you to then hand over to politicians' political campaigns. 

That's a NO from me Senator.

Better idea: Uncle Sam just let's you keep $600 more of your hard earned $$$, bc apparently it's not needed otherwise. https://twitter.com/MSNBC/status/1123529655028469761 …",1123643099736096770,2019-05-01,17:39:25,repleezeldin,74,124,409
Schiff was that guy who said on 3/22/17 he had “more than circumstantial evidence” that the President colluded w the Russians right? Evidence he still hasn’t produced & Mueller couldn’t find? Maybe Schiff should take his own bad advice👇 https://twitter.com/kyledcheney/status/1123569191733354496 …,1123572243865452544,2019-05-01,12:57:52,repleezeldin,149,360,1119
Stop propping up the Maduro regime @Ilhan that’s causing all of the suffering. We aren’t encouraging violence. The US position is calling for the exact opposite of violence. https://twitter.com/Ilhan/status/1123339025463545868 …,1123561748425052160,2019-05-01,12:16:10,repleezeldin,64,208,575
