tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No, @TulsiGabbard is not a Russian asset. Hillary Clinton seriously needs to see a psychiatrist. She’s not dealing w/ her loss well. She’s acting out blaming anyone but herself for her loss in 2016. Spoke about this & the latest on impeachment w/ @BillHemmer this AM ⬇️ pic.twitter.com/cnHAzbulu2",1186720650548908040,2019-10-22,19:07:05,repleezeldin,220,402,1213
"An Amb can be recalled by POTUS at any time WITH or WITHOUT cause. The recall of Yovanovitch is just 1 more desperate, dead end impeachment angle for the unhinged left. This batteries not included ""impeachment inquiry"" is so off. @RepAndyBiggsAZ @RepChrisStewart @IngrahamAngle pic.twitter.com/TNiiMKejR0",1186485922323451904,2019-10-22,03:34:22,repleezeldin,237,1450,3339
"Adam Schiff should absolutely be censured this evening AND THEN SOME for the absolutely disgraceful manner he is conducting this “impeachment inquiry”. The lies, the leaks, the withholding of key facts and so much more will be a permanent stain that will not soon be forgotten.",1186405959322787841,2019-10-21,22:16:37,repleezeldin,957,3879,12018
"While POTUS’ hand was on the Bible being sworn into office, Pennsylvania Ave was already lined up w people calling for his impeachment. 

Charges, Facts, Evidence, Legitimacy, Credibility & Fairness are just irrelevant obstacles to their coup as they try to reverse an election.",1186319076165062657,2019-10-21,16:31:23,repleezeldin,289,2075,4971
"Heading back to DC after Army Reserve duty this past weekend. Tomorrow AM, Adam Schiff's super secret (yet unclassified) depositions in the Capitol basement resume. 

This PROCESS has been a joke & the SUBSTANCE has been NOTHING to impeach POTUS for. This coup attempt will fail!",1186276185585659904,2019-10-21,13:40:57,repleezeldin,529,2663,7433
"As a beacon of freedom around the world, we should stand in solidarity w/the ppl of Hong Kong in their fight for liberty & self-determination. The House unanimously passed 2 bills underscoring that the US won’t stand idly by as China attempts to suppress these peaceful protests.",1186001339177811968,2019-10-20,19:28:48,repleezeldin,184,802,2076
"Doesn’t communicating a threat require the communication of a threat? 

Re-upping this Oct 4 tweet for House Dems & those in the media taking great pains to TOTALLY ignore ANY of these inconvenient truths👇 https://twitter.com/RepLeeZeldin/status/1180175519402344448 …",1185942025667072005,2019-10-20,15:33:07,repleezeldin,138,859,1795
This shameful coup attempt will FAIL for all of the right reasons #StoptheCoup @seanhannity @jasoninthehouse pic.twitter.com/RBKPVt0hqA,1185631439271927808,2019-10-19,18:58:57,repleezeldin,434,2197,5761
"I’ve sat through EVERY interview so far of this so called “impeachment inquiry” & the President hasn’t done anything to possibly impeach him for. 

NOTHING.",1185385572937981952,2019-10-19,02:41:58,repleezeldin,15328,24866,75381
"It’s very dangerous that Americans are forced to get their updates on this super secret impeachment clown show from media spin based on other media spin based on Adam Schiff’s cherry picked leaks. 

RELEASE THE TRANSCRIPTS ADAM! 

Let the public in the front door of your circus!!",1185366909933576192,2019-10-19,01:27:49,repleezeldin,620,5081,11292
"The best thing Congress can do is pass USMCA, lower prescription drug costs & more. Instead the Pelosi/Schiff play call is a ridiculous, secretive “impeachment inquiry” lacking credibility, transparency or fairness. They are party over country turning their priorities inside out.",1184982824115417090,2019-10-18,00:01:35,repleezeldin,304,1219,3487
Impeachment was never intended to be used as a weapon just to topple a President bc you are sad you couldn’t win at the ballot box. Not in the USA! It’s painfully obvious that’s what this is really all about. House Dems will lose their majority over this next yr. A historic FAIL!,1184663724243722240,2019-10-17,02:53:36,repleezeldin,578,3105,8689
"This impeachment clown show is without legitimacy, credibility or fairness. Deep down, House Dems couldn’t care less what the charges are, what the evidence is, or what the facts are. 

The enthusiasm at which they desperately want to tear the country in half over this is insane.",1184655342879301632,2019-10-17,02:20:18,repleezeldin,477,1913,4970
"Last night, I joined @IngrahamAngle with @SteveScalise & @RepDevinNunes after finishing another all day super secret deposition, cut off from the American people, all to appease an enraged liberal activist base desperately trying to take down a sitting President at any cost. pic.twitter.com/VOdVGLZDcD",1184509484389093379,2019-10-16,16:40:42,repleezeldin,389,1808,3872
"Our nation has its challenges. It always will, but those challenges don’t change the fact that it’s still the greatest nation on earth...ever! 🇺🇸",1184425731885023232,2019-10-16,11:07:54,repleezeldin,266,1492,6561
"House Dems & @SpeakerPelosi are continuing to make up the rules as they go. The Speaker just announced that as of now there won’t be a floor vote for an impeachment inquiry. Meanwhile, they continue to operate their kangaroo court in secret in the Capitol basement. Total sham!",1184247363101188096,2019-10-15,23:19:08,repleezeldin,738,3627,9157
Back into Adam Schiff’s House Intel bunker in the Capitol basement for another LONG day of another super secret interview in this impeachment witch hunt. Schiff is totally insulting EVERYONE’s intelligence with the way he’s going all about this total mockery of a side show. pic.twitter.com/IB7ZgJKPUp,1184135807789162497,2019-10-15,15:55:51,repleezeldin,701,4410,9465
"The ""whistleblower"" MUST testify! From his anonymous sources to Schiff & a couple of his aides to Ambassador Pyatt & more, there are many witnesses that the minority should be able to subpoena to testify. On PROCESS & SUBSTANCE, Schiff's Kangaroo Court is an epic fail thus far. pic.twitter.com/5l7ejTTFjR",1183922042141368320,2019-10-15,01:46:25,repleezeldin,294,2047,3926
"On the PROCESS and the SUBSTANCE, there is so much that is so wrong about this entire impeachment clown show. Before the start of today’s deposition with Fiona Hill, I shared my thoughts on this dangerous circus. pic.twitter.com/aFKPw6GRPC",1183878770891071489,2019-10-14,22:54:29,repleezeldin,480,3722,8035
The only thing the “whistleblower” has to add that’s new at this point will be information that frankly Adam Schiff and his staff don’t want us to know or talk about. https://nypost.com/2019/10/13/rep-lee-zeldin-rips-schiffs-handling-of-trump-impeachment-inquiry/ …,1183523043043414017,2019-10-13,23:20:56,repleezeldin,569,4590,12753
"Happy 244th Birthday to the greatest naval force in the history of the world, built by the brave men & women who sail the seas in defense of our great nation. Happy birthday to the @USNavy! pic.twitter.com/JERjGB7YmQ",1183517965880365062,2019-10-13,23:00:46,repleezeldin,61,361,1471
"Schiff just said his super secret depositions are analogous to grand jury proceedings & that's why it needs to be done out of public view in the Capitol basement. If that's the case, then why is he publicly leaking anything at all said he thinks can possibly be spun in his favor?",1183438644587220992,2019-10-13,17:45:34,repleezeldin,1746,10648,27786
"Adam Schiff is trying to get the US drunk on his favorite cocktail:

There are three main ingredients: (1) Cherry-picking leaks, (2) withholding key facts, and (3) outright lying.

I discussed this AM on @ThisWeekABC w @jonkarl pic.twitter.com/3A0OmgQapS",1183409598369337346,2019-10-13,15:50:09,repleezeldin,1428,5285,12226
"NO ONE in the Obama admin was more conflicted out to run point w/ Ukraine than Joe Biden. Maybe the US needs to change laws to make sure this never happens again in the future. If that Biden family scheme in Ukraine w/Burisma & Zlochevsky wasn’t illegal, then it should’ve been.",1183399734905638915,2019-10-13,15:10:57,repleezeldin,109,443,1022
"With no relevant experience, Hunter got paid 50k+ p/month by corrupt foreigners, solely bc he was the VP's son. VP Biden threatened Ukraine w/the loss of $1B if the state prosecutor wasn’t immediately fired, who btw, had an open case into Burisma/Zlochevsky. Those are ALL facts!",1183399734255464449,2019-10-13,15:10:57,repleezeldin,79,441,957
"I don't believe Burisma, Joe Biden, Zlochevsky, or Hunter Biden should be immune from scrutiny just bc Joe Biden is running for POTUS. Pres Trump & many others (myself included!) have a huge problem w/the Biden's shady arrangement in Ukraine.
@ThisWeekABC @jonkarl pic.twitter.com/NX9bRWZLx1",1183399529829322754,2019-10-13,15:10:09,repleezeldin,414,2181,4646
"On process and on substance, this “impeachment inquiry” has been a train wreck circus enthusiastically tearing the country in half, bc of people who still haven’t accepted the will of the American voters in 2016. Have a score to settle? Do it at the ballot box! pic.twitter.com/Wtq9snJSd8",1183023729330266114,2019-10-12,14:16:51,repleezeldin,452,1126,2428
"Amb Yovanovitch’s opening statement amounts to ~1/150th of yesterday’s deposition. Once again, these don’t need to be in secret in Schiff’s bunker in the Capitol basement. Release the transcripts (Volker too!), stop cherry picking leaks, withholding key facts & outright lying!",1182999714951843840,2019-10-12,12:41:25,repleezeldin,371,3471,8286
Participated all day in the depo of former Amb Yovanovitch. Not ONE word uttered over several hrs behind closed doors deep in the Capitol basement couldn't/shouldn't have been asked & answered live in front of YOU. Time for Pelosi/Schiff to invite the public into their clown show,1182845125514452992,2019-10-12,02:27:08,repleezeldin,764,6354,14687
VP Biden was literally the last possible person in the Obama administration who should’ve been running point with Ukraine. There was no other member of the Executive Branch more conflicted out than he was.,1182479945106374657,2019-10-11,02:16:02,repleezeldin,406,3474,10985
"House Dems are eagerly ripping our country in half attempting a disgraceful take down of a sitting POTUS to appease an enraged liberal activist base. To them, process doesn’t matter. Inconvenient facts & evidence don’t matter. Elections don’t matter. 
@IngrahamAngle @SteveScalise pic.twitter.com/7rcAIA3tnm",1182134907042226178,2019-10-10,03:24:59,repleezeldin,926,3324,9346
"This is a political clown show. Dems refusing to vote to launch their impeachment inquiry w/ a formal bipartisan process giving GOP & POTUS same rights they would demand if roles were reversed. They cherry pick leaks, withhold key facts & outright lie. It's a partisan charade. https://twitter.com/WhiteHouse/status/1181734780112642050 …",1182060699620696067,2019-10-09,22:30:07,repleezeldin,299,1936,4583
"G’mar Hatima Tova. To all observing #YomKippur, wishing you and your family an easy fast. pic.twitter.com/Lc8E8gN4pD",1181683395799199744,2019-10-08,21:30:50,repleezeldin,70,124,515
"Instead of releasing the Volker transcript, House Dems are leaking cherry picked info & keeping the public in the dark on the rest. Why hasn't @RepAdamSchiff released the full transcript & why aren't so many in the media demanding it? Because it's FULL of inconvenient facts! pic.twitter.com/RFVqfaMOgD",1181627963932135424,2019-10-08,17:50:34,repleezeldin,3797,12974,30633
"Instead of working together to pass USMCA, lower prescription drug prices & fight for the American people, House Dems continue to obsess over their partisan impeachment sideshow. We should be spending 100% of our time on the priorities most important to everyday Americans.",1181626652322873344,2019-10-08,17:45:22,repleezeldin,227,830,1891
"The American public is getting screwed by an enraged activist base trying to take down a sitting President. It's total gridlock in DC w/ House Dems eagerly ripping the country in 1/2 to appease people who want to resist, oppose, impeach & obstruct everything & anything. pic.twitter.com/XY8ZZ3Tfkh",1181626487314800645,2019-10-08,17:44:42,repleezeldin,1146,5198,12848
Back in DC for Amb Sondland’s interview in AM as part of this partisan impeachment circus. Schiff’s still holding these in secret w min transparency & cherry picked leaks. 4 days & he STILL hasn’t released the Volker transcript. Why? Bc it’s filled w too many inconvenient facts!,1181406087234428928,2019-10-08,03:08:55,repleezeldin,395,2385,6235
"The Kurds have fought, bled & died fighting alongside the US. They have been warriors & brothers in battle along the way. POTUS is right to want to end endless wars, but the Turks wiping out the Kurds will ABSOLUTELY NOT be an acceptable outcome after all of that.",1181330361508356096,2019-10-07,22:08:00,repleezeldin,395,566,1618
"The ONLY reason Hunter Biden was paid ridiculous sums of money by corrupt Burisma was that he was the VP’s son.

ZERO qualifications otherwise. No energy experience & No Ukraine experience.

It left VP Biden w/MASSIVE conflict of interest.

This is either illegal or it should be.",1181313102253613056,2019-10-07,20:59:25,repleezeldin,1711,6520,19417
Fascinating that much of the media has had zero interest in reporting on what was actually said by Amb Volker last Thursday in response to several hours of questioning by Dems & GOP. It’s like they don’t want to hear ANY truths that don’t support Schiff’s quid pro quo fairy tale. https://twitter.com/RepLeeZeldin/status/1180175519402344448 …,1181238550735572993,2019-10-07,16:03:11,repleezeldin,337,2619,5397
"It's been 3 days & @RepAdamSchiff still hasn't released the transcript of Amb Volker's interview, instead just cherry picking some texts. I don't have to ask why, bc I was there w both of them Thurs. Schiff's not releasing it bc it obliterates his fairy tale quid pro charge.",1180948403330535424,2019-10-06,20:50:14,repleezeldin,937,10599,23497
"USMCA ends NAFTA & will add US jobs, increase GDP & deliver new US investment. 👍🇺🇸💪
@SpeakerPelosi, It’s time to vote. 

Let’s vote!!!",1180898111104917504,2019-10-06,17:30:24,repleezeldin,84,621,1446
House Dems should IMMEDIATELY release Amb Volker’s several hour long transcribed interview so ALL can read it. He candidly & professionally OBLITERATED the bogus charge POTUS made a quid pro quo offer to Zelensky connecting aid to Ukraine with an investigation into Bidens. https://twitter.com/ChrisCuomo/status/1180679579511529474 …,1180685072288174081,2019-10-06,03:23:51,repleezeldin,201,1466,3143
".@RepAdamSchiff

1) Claims he & his team weren’t in contact w whistleblower. Fact Check: ❌

2) Said POTUS asked Zelensky to “manufacture dirt” on Bidens. Fact Check: ❌

3) Reading to Congress of call transcript. Fact Check: ❌

(still waiting for that Russia collusion evidence)",1180666720614322182,2019-10-06,02:10:56,repleezeldin,209,1666,5314
"This impeachment process is a partisan clown show. The Dems are eagerly ripping our country in 1/2 for political expediency.

Meanwhile, despite precedent, NO VOTE, no minority subpoena power, POTUS’ counsel not allowed at hearings to present evidence & question witnesses, etc.",1180483910494490626,2019-10-05,14:04:31,repleezeldin,311,1337,3090
It's been 24 hrs & the Volker transcript still hasn't been released by House Dems. No good reason why this hasn't been done yet. Anything to keep the Schiff quid pro quo fairy tale alive one more night. These tactics are unfair to the American public & dividing our great country. pic.twitter.com/xNTfJeEBUc,1180278708080431105,2019-10-05,00:29:07,repleezeldin,396,3108,7982
*wasnt until*,1180177899862798343,2019-10-04,17:48:32,repleezeldin,38,208,578
"6) The hold was lifted & aid released. 
According to Amb Volker's in depth testimony, at no point in time, from the initial hold to the release of the aid, was there any quid pro quo or other linkage between US aid & Ukraine investigating the Bidens.",1180175523705741312,2019-10-04,17:39:06,repleezeldin,44,515,1167
"4) Amb Volker was in direct contact w Pres Zelensky & his team in the weeks to follow & they didn't mention anything to him about a hold on aid. It was until after the @politico story that they brought it up.
5) The aid was getting released regardless of any corruption inv.",1180175522418036736,2019-10-04,17:39:05,repleezeldin,20,532,1161
"2) In the readouts Amb Volker received of the call from not only the US gov't, but also the Ukraine gov't, there was no mention of aid being on hold or a quid pro quo.
3) When Amb Volker met w/Pres Zelensky on 7/26, there was no mention of aid on hold or a quid pro quo.",1180175520601911296,2019-10-04,17:39:05,repleezeldin,19,562,1167
"Amb Volker was VERY clear yesterday in his testimony that it is UNTRUE Pres Trump demanded a quid pro quo of Pres Zelensky that US aid was contingent upon an investigation by Ukraine into the Bidens:
1) Pres Zelensky had no knowledge aid was on hold at the time of the call.",1180175519402344448,2019-10-04,17:39:05,repleezeldin,295,2557,4971
"Amb Volker just put a dagger in the heart of Schiff’s fairy tale claims of quid pro quo. While House Democrats may prefer cherry picking the Ambassador’s texts without the other 99% of the story, they should release the entire transcript of yesterday’s marathon interview ASAP!",1180121982354018309,2019-10-04,14:06:20,repleezeldin,363,3746,9043
"Instead of House Dems releasing Ambassador Volker's texts drip by drip, just release all of his texts in Congress' possession right now as well as today's transcribed interview. Just give the media & public EVERYTHING so Americans can form their own independent conclusions.",1179958844551782402,2019-10-04,03:18:05,repleezeldin,555,2375,6179
Fun fact @OutFrontCNN...Your guest was barely in the hearing room today and left almost instantly after it began. Probably a pretty good reason why he didn’t he hear what the rest of us did. pic.twitter.com/nk9aCM248N,1179928932629569536,2019-10-04,01:19:14,repleezeldin,153,933,2455
"Participated in Amb Volker’s “impeachment inquiry” interview today. He was candid, genuine, informed & blew huge holes through the middle of false claims @POTUS asked Ukraine to “manufacture dirt” on Bidens, that there was quid pro quo, etc. Solid witness! pic.twitter.com/hnfB2ugcxf",1179884997588799488,2019-10-03,22:24:39,repleezeldin,496,3311,8699
"Are you supposed to then go on national TV & say “We have not spoken directly with the whistle blower. We would like to.”

Are you supposed to then inject fictional words into @POTUS’ mouth that weren’t actually in the transcript?

You refuse to shoot straight. It’s a disgrace. https://twitter.com/RepAdamSchiff/status/1179471664813355014 …",1179575931448500224,2019-10-03,01:56:32,repleezeldin,458,2561,7167
"What did Schiff do next? He had an impeachment inquiry launched to take down @POTUS just before Members of Congress & the public could actually read the transcript first or the whistleblower’s complaint. Schiff delivered HIS version of the call, which has been loaded w fiction https://twitter.com/RepLeeZeldin/status/1179469596031619072 …",1179478338135625728,2019-10-02,19:28:44,repleezeldin,186,474,920
“We have not spoken to the whistleblower. We would like to.” @RepAdamSchiff told the American public when asked on MSNBC if he had been in contact with the whistleblower. Another lie. https://twitter.com/RepLeeZeldin/status/1179469596031619072 …,1179476676444590080,2019-10-02,19:22:07,repleezeldin,209,1882,4168
"Shocker (not really)...@RepAdamSchiff knew the whistleblower’s allegations before the whistleblower’s atty & before there was a whistleblower complaint. No surprise who told this person to be a whistleblower, hire an atty & file a complaint w no 1st hand knowledge. https://twitter.com/nytimes/status/1179457662414675968 …",1179469596031619072,2019-10-02,18:53:59,repleezeldin,910,4516,10884
"House Dems are desperately abusing their offices to relitigate the ‘16 election, appease an enraged activist base & remove POTUS from office. With double standards, bad faith & eroded credibility, they are consumed with resisting, opposing, impeaching & obstructing everything.",1179394392869806081,2019-10-02,13:55:10,repleezeldin,240,841,2548
