tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s important to hold yourself to the same standards you expect of others. Just took a gander through House Dem tweets from the last few days. It’s not pretty. If you wish to declare yourself the moral authority, your own house must be in order. Right now it’s definitely not.",1156646481878609920,2019-07-31,19:23:05,repleezeldin,129,670,1999
Americans receive 10s of billions of robocalls a yr so it’s no wonder many chose to ignore incoming calls. They should be able to block unwanted & illegal calls & answer their phones w/out fear of being targeted for a scam. That's why I supported the Stop Bad Robocalls Act!,1156166044895129602,2019-07-30,11:34:00,repleezeldin,83,411,1607
"The Never Forget the Heroes Act (HR 1327) is now law! This much-needed legislation provides our brave 9/11 first responders, victims & their families with the support they need & were promised. pic.twitter.com/s8stH9q4i7",1155904018314670080,2019-07-29,18:12:48,repleezeldin,21,41,137
All good w you @SpeakerPelosi? Aren’t you right next to her right now on a CODEL abroad? Do something. Speak! Hold your own Members to the same standards you love to hold others.,1155897790444101634,2019-07-29,17:48:03,repleezeldin,85,545,1448
Ilhan Omar’s brilliant Monday idea is RTing this celebration of a violent physical assault on a fellow Member of Congress who was actually attacked. Incredibly gross. pic.twitter.com/NILoXRuZjM,1155897787503894529,2019-07-29,17:48:02,repleezeldin,227,1399,2570
"I have known @RepRatcliffe since we were both elected to Congress together in 2014. More than a friend...he is a pro, extremely intelligent, disciplined, prepared and a true leader through and through. John is a fantastic pick for DNI!",1155640773225984000,2019-07-29,00:46:45,repleezeldin,141,1171,4862
"Year after year, #BellportDay never disappoints, & yesterday was no exception! Had a great time talking with local residents about the issues most important to them & local merchants about their incredible businesses & how we can continue to help them stay and grow locally. pic.twitter.com/gAeFlnl335",1155580609273704448,2019-07-28,20:47:41,repleezeldin,20,8,63
"The NYC Mayor needs to do a much better job having the backs of our great NYPD officers being assaulted lately. 

Emphatically and publicly tell the knuckleheads to knock this crap off and get your community supporters to do the same. 

Zero tolerance!",1155183750038396928,2019-07-27,18:30:42,repleezeldin,167,1461,6091
I strongly support the death penalty for these convicted child murderers. Justice served.,1154903301428862976,2019-07-26,23:56:18,repleezeldin,110,675,3882
"The Center needs added administrative disciplinary tools, stronger prosecutorial options, staff education, improved background check vetting & security cameras. New York’s Governor & State Legislature must pursue additional oversight & accountability over the Justice Center too!",1154131947888742402,2019-07-24,20:51:13,repleezeldin,4,17,57
"The NYS Justice Center has a responsibility to protect the most vulnerable, but recent cases of abuse are just a few examples of the Center's continued failure to protect individuals w/ disabilities. The DOJ should intervene out of necessity and investigate this immediately. pic.twitter.com/jUDvqStQna",1154131942922735616,2019-07-24,20:51:12,repleezeldin,17,41,93
"NEW VIDEO: Yesterday, I led the GOP floor debate in the House in favor of HRes246 to oppose the BDS movement, delegitimizing of our great ally Israel & anti-Semitism disguised as ""legitimate"" in the name of BDS. WATCH here: pic.twitter.com/odd7w2GB1D",1154091036282691586,2019-07-24,18:08:39,repleezeldin,75,196,648
"Proud to have introduced with @RepSchneider and 350 cosponsors. Tonight was a powerful statement. Now, let's do something about it by passing legislation with teeth, S1/HR336, which has already passed the Senate. 🇺🇸 🇮🇱💪",1153856140490551297,2019-07-24,02:35:16,repleezeldin,28,163,660
The House just passed HRes246 in strong opposition to the anti-Israel & anti-Semitic BDS movement that seeks to delegitimize our great ally Israel & her supporters. We will not be intimidated & we will not back down from what is right & just.,1153856138061983745,2019-07-24,02:35:15,repleezeldin,109,607,2286
"✅PASSED! The Never Forget the Heroes Act (HR 1327) just passed the Senate & now heads to POTUS' desk to become law! This much-needed legislation provides our brave 9/11 first responders, victims & their families with the support they need & were promised. Learn more here ⬇️",1153830034831863808,2019-07-24,00:51:32,repleezeldin,20,90,305
"This week, w passage of HRes 246, the House must stand up, make a strong statement & oppose the anti Israel & anti Semitic BDS movement. Then we must do something about it & pass a bill w teeth ➡️ S1/HR336! https://www.foxnews.com/opinion/rep-lee-zeldin-ilhan-omar-is-wrong-anti-israel-and-anti-semitic-bds-movement-must-be-condemned …",1153446075203805184,2019-07-22,23:25:48,repleezeldin,309,1863,4963
America First vs. Blame America First. The choice should be clear and obvious,1153337219882639360,2019-07-22,16:13:15,repleezeldin,155,1212,4033
