tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Overdose is the leading cause of death for Americans < 50. Today, #InternationalOverdoseAwarenessDay, raises awareness & renews the call to #EndOverdose. We've seen important progress but we can’t rest until all battling addiction have access to the resources they need to beat it pic.twitter.com/R7d2JlHvIs",1167870340690612224,2019-08-31,18:42:41,repleezeldin,42,45,118
"When it was leaked & sent by @Comey through Richman to @nytimes, Comey was sole source deciding Memo 4 was w/o FOUO designation & ok to leak. Comey improperly & independently decided that on his own. His disclosure to trigger Mueller appt was unauthorized & full of violations. https://twitter.com/Comey/status/1167074854757163009 …",1167481283800420354,2019-08-30,16:56:43,repleezeldin,103,496,1270
Incredible visit to @stonybrooku’s High Tech Incubator! Met w some of the local companies involved w the important work done here. LI has always been a hub of technological advancement & this incubator helps further LI’s legacy in the field of science. pic.twitter.com/AI9vKEVLt9,1167234984299638784,2019-08-30,00:38:01,repleezeldin,28,12,38
"Iran’s demand for the US to remove all sanctions in order to speak to them should be a NONSTARTER. In fact, the US should remove NONE of our sanctions as a precondition to speak. Spoke w @ShannonBream about the situation pic.twitter.com/iN6Tqrdafq",1167213641965420546,2019-08-29,23:13:12,repleezeldin,40,231,645
"DOJ Inspector General: “We conclude that Comey’s retention, handling, and dissemination of certain Memos violated Department and FBI policies, and his FBI Employment Agreement."" 

Comey’s Response: Demand an apology

*Narcissitic Personality Disorder (NPD) https://twitter.com/Comey/status/1167074854757163009 …",1167118664878841857,2019-08-29,16:55:48,repleezeldin,220,932,2629
"Comey weaponized the Justice Dept, abused powers as a sword instead of a shield, ignored rules & committed misconduct that could accurately be summed up as salacious & verified. This isn't ok or excusable & shouldn't be considered legal. Today's latest:  https://oig.justice.gov/reports/2019/o1902.pdf …",1167101499572391936,2019-08-29,15:47:35,repleezeldin,128,843,1960
.@Lawrence says here he shouldn’t have posted his claim on Twitter & was retracting the story. So why not delete the tweet? 🤔 https://twitter.com/MSNBC/status/1166915553216385030 …,1166917369635188737,2019-08-29,03:35:55,repleezeldin,224,721,2088
"We can fix this. Every level of gov’t must work together with motivated Americans in and out government. No bs politics, grandstanding or partisanship. Just focus, teamwork & solutions spanning the entire spectrum of all who want to assist.",1166738912552935424,2019-08-28,15:46:48,repleezeldin,39,39,152
Some US communities have reached the point there’s an available bed at night for every veteran in that area who wants one. Other communities have been trending in the wrong direction in a bad way for a long time & it’s maddening for the rest of us elsewhere in the US to witness.,1166738911714058243,2019-08-28,15:46:48,repleezeldin,16,65,252
"Grateful to live in the greatest nation on earth, but let’s all double down individually & collectively figuring out how to finally end veteran homelessness in the US. This isn’t impossible, should absolutely not be partisan or political & is WAY overdue. They sacrificed so much!",1166542821890887681,2019-08-28,02:47:36,repleezeldin,134,902,3273
"Hold yourself to the same standards you hold others! @tomwp, a senior editor @nytimes, is a VICTIM being outed calling himself anti-Semitic, attacking Jews & others? He should be fired! Instead the Jewish man who released the info gets attacked as a TERMITE @MiamiHerald. Shanda! https://twitter.com/LeonardPittsJr1/status/1166458101937127427 …",1166487126080401408,2019-08-27,23:06:17,repleezeldin,157,1332,3248
The US shouldn't make any sanctions concessions to Iran as a precondition to meet. This Iranian terror regime played the last admin & others like a string quartet. The sanctions are again bringing these murderers to their knees. This time we must insist on a much better outcome.,1166339723327094784,2019-08-27,13:20:34,repleezeldin,70,394,1120
"The DOJ IG’s FISA report must be declassified for public review to the maximum extent possible. Even if some people want it to never see the light of day, most others want transparency & accountability.",1166053587484663808,2019-08-26,18:23:34,repleezeldin,114,1153,3161
Hold yourself to the same standards you hold others! It’s all about double standards or no standard for @nytimes. It’s crushing their credibility. Very ugly response & bad look for Times trying to cover for their editor’s anti-Semitism & racism. https://www.nytimes.com/2019/08/25/us/politics/trump-allies-news-media.html …,1165739452666437637,2019-08-25,21:35:18,repleezeldin,302,2053,5236
"McCabe->the FBI’s former Acting Director fired for leaking to the media & lying about it to the FBI, including under oath & “failing to adhere to the highest standards of honesty, integrity, & accountability”. Nothing to see here...let’s just be outraged Spicer is dancing on ABC. https://twitter.com/oliverdarcy/status/1164875309172350976 …",1164953491678408705,2019-08-23,17:32:10,repleezeldin,483,2253,5985
".@nytimes has a political editor @tomwp who literally describes himself on Twitter as anti-Semitic & has slammed Jews, Native American Indians & others. This isn’t an intern. It’s an editor. Someone should walkover to his desk, tell him to pack up & escort him out. pic.twitter.com/OIQaiGNDgF",1164630077524598785,2019-08-22,20:07:02,repleezeldin,177,546,955
