tweet,id,date,time,username,replies_count,retweets_count,likes_count
Nadler still riding the hoax this AM on @FaceTheNation that Pres Trump colluded w/Russia to win the 2016 election...This time saying Pres Trump was trying to do the same thing w/Ukraine for the 2020 election. Dems are MASSIVELY underestimating the intelligence of Americans!,1218923262262108161,2020-01-19,15:48:46,repleezeldin,317,1733,4310
"From the closed door depositions to his public Intel Committee hearings, Adam Schiff refused to allow the House GOP to call a single witness at any point who wasn’t also on the Dem list. 

He’s the last guy in America who should be lecturing the Senate & country on what’s “fair”.",1218917482049757184,2020-01-19,15:25:48,repleezeldin,165,2094,5060
This is as disgusting as it gets. This wasn’t just some tiny pantry w/a few random items sitting around. This was a WAREHOUSE of necessities for struggling families in Puerto Rico who have now been hit hard by massive hurricanes & earthquakes...desperate for this support. 🇵🇷 🇺🇸 https://twitter.com/jeremyortiztv/status/1218598953647792128 …,1218881453133529088,2020-01-19,13:02:38,repleezeldin,252,3898,5981
"Remember in 2016 when Dems & many in the media repeatedly asked Donald Trump & all GOP Congressional candidates whether they would accept the election results? 

Turns out the reason why was that many of them weren’t going to accept the results themselves if & when they lost. pic.twitter.com/ypwRKI9OQO",1218721645570985985,2020-01-19,02:27:37,repleezeldin,102,945,2686
"Cuomo, De Blasio & their Dem colleagues in Albany/NYC are taking the handcuffs off criminals & instead handcuffing Lady Justice.

Repeal NY’s new cashless bail law!

End sanctuary policies harming public safety!

Stand up for our rule of law & our men/women in blue! pic.twitter.com/eD9gMVkm25",1218710572184883200,2020-01-19,01:43:37,repleezeldin,79,1117,1997
"The great people of Puerto Rico have been through a lot these past few weeks, months & years, which makes this discovery especially sad & crazy. 🇵🇷 🇺🇸 https://www.cbsnews.com/news/puerto-rican-governor-fires-emergency-director-after-aid-is-found-sitting-in-warehouse-2020-01-18/ …",1218687858627825665,2020-01-19,00:13:22,repleezeldin,118,1124,2234
"NY’s new cashless bail law, sanctuary policies, and more are taking handcuffs off criminals and placing those handcuffs on lady justice. Public safety and rule of law are eroding as a result. pic.twitter.com/zN5sBh5H0I",1218588784138342400,2020-01-18,17:39:41,repleezeldin,129,1076,2027
The embarrassing meltdown these past 3+ years over the President’s 2016 election has been the worst sore loser temper tantrum in the history of our country. pic.twitter.com/8RdAM8gec5,1218558564043841537,2020-01-18,15:39:36,repleezeldin,161,1482,4242
"US markets => record highs

Soleimani & al-Baghdadi => dead

ISIS caliphate => destroyed

USMCA => passed

China trade deal Ph 1 => signed 

MS-13 members => arrested

Border wall => being built

US produced energy => now net exporter

Unemployment => 50 yr low

Keep it going!!🇺🇸",1218534196387500032,2020-01-18,14:02:46,repleezeldin,327,4650,12029
"The Pres is bringing in experienced, powerhouse legal minds for the Senate impeachment trial. 

The Dem case relies on presumptions, lies & 3% of the story. 

POTUS' case can count on the other 97% of the story, an amazing team & support of a very ticked off base & independents.",1218280361697988608,2020-01-17,21:14:07,repleezeldin,209,1242,3583
"Lest we forget:

House GOP was denied all witnesses in impeachment inquiry who weren't also on Dem list. 

POTUS' counsel wasn't allowed at the depos or public Intel hearings. 

Schiff was prosecutor, judge, jury & witness coach of his ""grand jury investigation""

...etc etc etc",1218263731605581824,2020-01-17,20:08:02,repleezeldin,351,3772,8767
