tweet,id,date,time,username,replies_count,retweets_count,likes_count
Semper Fi! 🇺🇸 https://twitter.com/Scavino45/status/1212102665427128320 …,1212108970749571072,2019-12-31,20:31:13,repleezeldin,110,1491,4606
"Because ISIS & others feared the US under Pres Obama right? 

The victims in Benghazi btw never safely made it out of a safe room & the bad guys did get away.

The amt of Dems spending New Years Eve rooting & working against America just bc of hate for POTUS is the disgrace! https://twitter.com/ChrisMurphyCT/status/1212019681688727552 …",1212072628304908288,2019-12-31,18:06:48,repleezeldin,231,2399,5566
...Pallets of cash. Ransom payments. Tens of Billions freed for terrorism. Kidnapping & shaming US Navy Sailors. Test firing ICBMs. Financing Assad in Syria & Hezbollah in Lebanon. Helping the Houthis overthrow the govt in Yemen...That was Iran on your watch Subject Matter Expert https://twitter.com/brhodes/status/1211989377137725440 …,1212069858017497088,2019-12-31,17:55:47,repleezeldin,933,11238,22871
"Iraqi “mourners”? 

It’s like @JZarif has become the Managing Editor of the New York Times. 

These are Iranian backed terrorists attacking US military personnel & diplomats shouting “Death to America” as they try to break into the US Embassy in Baghdad setting fires on the way. https://twitter.com/nytimes/status/1211936881421824001 …",1212061705091596288,2019-12-31,17:23:24,repleezeldin,230,1850,3844
"There will be no Benghazi sequels today or any other day under the Trump administration. 

If that disappoints you, check yourself.",1212013765677518850,2019-12-31,14:12:54,repleezeldin,633,4938,15359
"Our US Embassy in Baghdad has US military personnel and diplomats who are very important to our country and especially their families back home. Iran supporting terrorist acts to directly harm their safety today must be met with an appropriate, fierce and powerful response.",1211997616818532353,2019-12-31,13:08:44,repleezeldin,204,1589,5044
"NY is a state w/ limitless potential. 

Success should be better rewarded, constitutional rights should be better protected, tax $ should be better spent, our police & rule of law should be better respected & illegal immigration should be less encouraged. https://nypost.com/2019/12/30/new-york-is-losing-residents-at-an-alarming-rate-report/ …",1211972697615458304,2019-12-31,11:29:43,repleezeldin,99,340,894
"There are many takeaways here, not least of which is that King Cuomo is not just an awful leader & Governor, but also dishonest, deceptive, uninspiring, unmotivated & unaccountable. Individuals, families & businesses should be running towards NY, not away.
 https://nypost.com/2019/12/30/new-york-is-losing-residents-at-an-alarming-rate-report/ …",1211970555676631042,2019-12-31,11:21:12,repleezeldin,244,1183,2937
"Our justice system must deliver the STRONGEST possible statement here dealing with this awful, hate filled anti-Semite with blood all over his hands. https://thehill.com/homenews/statewatch/476249-federal-hate-crime-charges-filed-against-ny …",1211716339699781635,2019-12-30,18:31:02,repleezeldin,66,493,1598
"My fellow co-chair of the Black-Jewish Caucus @repjohnlewis is in need of our prayers & more this New Years as he faces a new battle, but not w/o his fierce determination, grit & faith. You only get 1 life to live & this man has been living his to the max as a monumental force.🙏",1211707540486152194,2019-12-30,17:56:04,repleezeldin,42,138,710
Odd demand of Senate Dems for new witnesses to prove what Dems claimed was already proven in their House impeachment sham. The fact is they haven’t proven their case-not close-and they know it. Voters won’t be kind to them next Nov. History won’t be kind to them decades from now.,1211644286825054210,2019-12-30,13:44:43,repleezeldin,611,5268,15542
"*Cashless bail...A really bad Andrew Cuomo idea, which is a new law now throughout NYS.",1211337595755671553,2019-12-29,17:26:03,repleezeldin,101,779,2160
"If you’re a politician in/near NYC choosing silence in the face of rising anti-Semitism, you’re part of the problem. If you support cash bail, don’t adequately support our police, or if you embrace ppl like Linda Sarsour & other activist anti-Semites, you’re part of the problem.",1211312555811057664,2019-12-29,15:46:33,repleezeldin,467,5862,14411
"Hanukkah 2019 in NY will be remembered for this sick amount of violent anti-Semitic attacks in/near NYC. 

From colleges to Congress to Hanukkah parties & Synagogues, anti-Semitism is on the rise & on display in many ugly forms. 

This hate must be confronted head on & crushed!",1211309467494748162,2019-12-29,15:34:16,repleezeldin,200,1118,3419
"The violent anti-Semitic attacks in NYC are being caused by raw hate, feckless leadership, a culture of acceptance, education & promotion of anti-Semitism, & lowering quality of life. De Blasio & ALL elected and community leaders need to step up to confront & crush this threat. pic.twitter.com/yQzI8L9jdu",1211049091649671173,2019-12-28,22:19:38,repleezeldin,266,1316,3254
"Last night on the @IngrahamAngle, I joined @jasoninthehouse & @SenatorTimScott to discuss the wacky impeachment, our booming economy, & my visit w/deployed troops this past week in the Middle East. pic.twitter.com/jx1QQeKHPT",1210911311196041217,2019-12-28,13:12:08,repleezeldin,127,669,2118
