tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Duty. Honor. Country. 
Go Army! https://twitter.com/DeptofDefense/status/1123165093078786048 …",1123215165011451904,2019-04-30,13:18:58,repleezeldin,15,17,72
They absolutely should. Muslim Brotherhood IS a terrorist organization. https://twitter.com/jaketapper/status/1123200455293771776 …,1123204017449046016,2019-04-30,12:34:40,repleezeldin,124,1185,3861
"The Dems in NY are firing a warning shot to America of what 1 party rule would look like in DC if they took over all of the fed govt in Jan 2021. Next up: Turning NYS into a sanctuary state & giving driver's licenses to illegal immigrants.
 https://www.nystateofpolitics.com/2019/04/heastie-assembly-eyes-protections-for-undocumented-immigrants/ …",1122988336468115457,2019-04-29,22:17:38,repleezeldin,85,146,308
Our great @ICEgov agents are working hard everyday to enforce our rule of law and secure our country. https://twitter.com/ICEgov/status/1122829500402806784 …,1122869222428807169,2019-04-29,14:24:19,repleezeldin,63,201,638
"Watching Black Hawk Down & US special ops sacrificing their lives to deliver aid & help free oppressed Somalis. Unyielding love & gratitude for these patriots fulfilling this mission! A shame not all Members of Congress agree, especially those who benefited from this sacrifice.",1122609398440919046,2019-04-28,21:11:52,repleezeldin,326,3602,11006
"On this last day of Passover, innocent Jews have been targeted & shot observing their faith @ Chabad of Poway in California. It is so wrong & unacceptable that these innocent people have been turned into victims today. Sending much love to Poway from New York. #synagogueshooting https://twitter.com/SDSheriff/status/1122230545717452800 …",1122261005445271553,2019-04-27,22:07:28,repleezeldin,94,425,1438
"Absolutely disgraceful & classless anti-Semitic pic by @NYTimes. If I posted a pic like this, substituting this imagery w other ppl I opposed in politics & included religious symbols, the Times would report & editorialize on it calling for my head. Sick double standards at play. pic.twitter.com/NnYQOsN1mt",1122202833305112577,2019-04-27,18:16:19,repleezeldin,99,405,1050
"An important reminder to dispose of unwanted, unused & expired prescription drugs. #TakeBackDay https://twitter.com/DEAHQ/status/1122146006026661890 …",1122170418067062784,2019-04-27,16:07:31,repleezeldin,20,35,92
It is totally appropriate for citizenship to be asked as a census question. RT if you fully support!,1121948679097679873,2019-04-27,01:26:24,repleezeldin,568,14554,19165
"Our Reservists & National Guard stand ready to lay it all on the line in defense of our great country. That's why, I urged the @DeptofDefense & @usairforce today to revise Space A eligibility policy to allow these men & women to utilize this method of travel. Learn more ⬇️",1121877240709566465,2019-04-26,20:42:32,repleezeldin,11,31,85
3.2%! Best Q1 GDP number in 6 years. 💪 🇺🇸 https://www.cnbc.com/amp/2019/04/26/gdp-q1-2019-first-read.html …,1121761867649695744,2019-04-26,13:04:05,repleezeldin,60,350,1335
"If N Korea owes Otto's family $501 mil & the US owes N Korea $2 mil, then how about the US gov't gives $2 mil to Otto's family & N Korea gives Otto's family $499 mil? Medical bill claim is then paid & court judgment is then paid. https://www.reuters.com/article/us-usa-northkorea-warmbier/north-korea-billed-u-s-2-million-for-warmbier-care-report-idUSKCN1S124E …",1121542337090527236,2019-04-25,22:31:45,repleezeldin,64,129,420
RIP @USMC Staff Sergeant and @FDNY Firefighter Christopher Slutman. https://twitter.com/FDNY/status/1121512518730637313 …,1121533857684127749,2019-04-25,21:58:03,repleezeldin,1,28,81
