tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Technical skills training is vital to the continued success of our region and we must ensure people have access to these programs. Great to sit down w/ employers, graduates & current students at @UTITweet last week to hear about their experiences and the demand for these skills. pic.twitter.com/UBPEaiO6KO",1123361434031861761,2019-04-30,23:00:11,repcolinallred,3,2,9
"I applaud congressional leadership & @POTUS for working together on the outline of a much-needed infrastructure bill. 

I'm ready to work on the Transportation Cmte in a bipartisan way to get this done. We must deliver real results for the American people. https://www.cbsnews.com/news/white-house-meeting-with-democrats-on-infrastructure-without-a-plan/ …",1123314319159115778,2019-04-30,19:52:58,repcolinallred,3,2,12
"We must ensure our vets receive the support they need in times of crisis. Proud to stand with my Vets Committee colleagues in both parties as we work together to reduce veteran suicide.

If you or someone you know needs help call 1-800-273-8255 or visit:  https://www.mentalhealth.va.gov/suicide_prevention/veterans-crisis-line.asp … pic.twitter.com/ADRYVfkMwV",1122999752658964486,2019-04-29,23:03:00,repcolinallred,4,17,32
"As a Baylor Bear, I am so proud of the @BaylorWBB team for their hard work and the phenomenal achievement of winning their third national championship. It was great meeting everyone in Washington today and I hope you enjoy your trip! #SicEm pic.twitter.com/7oCjoSMJUW",1122917785020112896,2019-04-29,17:37:17,repcolinallred,19,98,670
"As a nation, we must reject all forms of hate and antisemitism. With the tragedy at the Chabad of Poway synagogue it’s important that our places of worship are safe. 

I’ve spoken with Mayor Rawlings, and Dallas Police are taking measures to ensure synagogues are safe and secure.",1122286755003150338,2019-04-27,23:49:48,repcolinallred,3,8,51
"So proud of @richlandcollege and its TRIO program that opens up opportunities to help students get a good education and succeed. 

It's important we continue to invest in these programs to help more bright students like the folks I met at TRIO Day at Richland College this week. pic.twitter.com/A0s0UYgiag",1122150626438336512,2019-04-27,14:48:52,repcolinallred,1,1,21
ICYMI: Thank you again to everyone who attended my #TX32 Transportation Town Hall this week. Making investments in our infrastructure is crucial to our region’s success and I am so grateful to have these important conversations with North Texans. pic.twitter.com/030xV09HXg,1121919437903470592,2019-04-26,23:30:12,repcolinallred,1,5,18
"Today, I took part in a live airport fire safety training at @DFWAirport. It was great to learn more about their world renowned fire training research center, their work to start apprenticeship programs w/ @dcccd and that DFW is the largest carbon-neutral airport in the world! pic.twitter.com/JMhyB8rBLc",1121890862848516096,2019-04-26,21:36:40,repcolinallred,3,0,23
"Enjoyed hearing about all the work being done at the George W. Bush Institute on trade, immigration and helping our veterans. I even got to see my old middle and high school teacher, Ms. McNutt, at @TheBushCenter! #TX32 pic.twitter.com/gieinvCQlt",1121430932253229061,2019-04-25,15:09:04,repcolinallred,3,2,20
"I'm deeply committed to working w/ my colleagues to deliver real results to improve our infrastructure. Thanks, @RepVeasey and fellow Transportation Cmte member @StaceyPlaskett for joining me as we toured @DFWAirport and held a round table w/ North Texas transportation leaders. pic.twitter.com/HQMEfxU0d3",1121063598497910787,2019-04-24,14:49:24,repcolinallred,3,5,34
"Thanks to everyone who attended my Transportation Town Hall! It’s more important than ever that we work together and invest in our infrastructure here in North Texas.

To follow my work for #TX32 and learn about future town halls sign up for my newsletter:  https://allred.house.gov/contact/newsletter … pic.twitter.com/htNhJlLWs5",1120859974995972096,2019-04-24,01:20:17,repcolinallred,3,6,28
"Watch my Transportation Town Hall in Dallas, where I’ll be answering your questions and giving an update on my work in Congress on transportation matters important to North Texans. 

We're live on my Facebook page here:  https://www.facebook.com/RepColinAllred/videos/301725677392757/ … #TX32",1120830718177939461,2019-04-23,23:24:01,repcolinallred,0,3,9
"REMINDER: My #TX32 Transportation Town Hall is tomorrow and I look forward to answering your questions on transportation matters important to North Texas.

Though registration is full, we’ll have space for walk-ins or you can watch live on Facebook:  https://www.facebook.com/RepColinAllred/  pic.twitter.com/YaWVyMmXnH",1120458542794907649,2019-04-22,22:45:08,repcolinallred,1,5,14
"Every year, #EarthDay serves as a reminder of our responsibility to preserve our environment so that generations to come will have clean air and clean water. pic.twitter.com/JnS6gA3bQb",1120334088425095169,2019-04-22,14:30:36,repcolinallred,2,0,19
"Aly and I send our deepest condolences to the people of Sri Lanka after the tragic bombings of churches and hotels in cities across the country.

Americans mourn with you, and stand in solidarity against whatever misguided hate was behind these attacks.",1120008847337373696,2019-04-21,16:58:12,repcolinallred,2,10,46
"Aly, Jordan and I wish a happy Easter to all those celebrating! pic.twitter.com/NL712Tr8ty",1119965309841149952,2019-04-21,14:05:12,repcolinallred,2,4,33
"Thank you to the @HomeDepotGR staff in Garland for giving me a tour of their store yesterday. I was able to see a paint mixing demonstration, get some gardening tips, learn about their investment in our veteran community and how important infrastructure is to their operations. pic.twitter.com/KmPoru4yds",1119616828890853381,2019-04-20,15:00:28,repcolinallred,0,1,16
Wishing those celebrating Passover a joyous and peaceful holiday filled with family and friends! pic.twitter.com/h6gOBZeAdx,1119360070129680384,2019-04-19,22:00:12,repcolinallred,1,4,20
"With talks postponed for reconciliation in Afghanistan, we must make sure that Afghan women’s voices are at the table and are heard. Women’s rights cannot be a bargaining chip in these peace talks. https://www.washingtonpost.com/world/asia_pacific/her-husbands-government-has-been-excluded-from-peace-talks-but-afghanistans-first-lady-is-rallying-the-women/2019/04/15/00a4bf14-557e-11e9-aa83-504f086bf5d6_story.html …",1119236205718196226,2019-04-19,13:48:00,repcolinallred,1,3,21
Thank you to the talented students at Wylie HS for the delicious lunch they prepared at The 544 Cafe as part of their culinary arts program. These students are getting valuable real-world experiences that will help them post graduation. @WylieISD pic.twitter.com/Sh6ZTWiGxd,1119012788922408960,2019-04-18,23:00:13,repcolinallred,2,2,27
"Our water infrastructure is so important to ensuring our region can continue to grow. Yesterday, I toured @NTMWD's facility in Wylie to meet their hard-working staff and see first hand how they treat and deliver water to 1.7 million North Texans every single day. pic.twitter.com/QoD3849op0",1118983244752523265,2019-04-18,21:02:49,repcolinallred,2,2,26
"As North Texas continues to rapidly grow, we must improve our infrastructure so our region can continue to succeed. Join me on 4/23 at my #TX32 Transportation Town Hall. I’ll discuss my work on the Transportation Committee + answer your questions. 

RSVP:  https://www.eventbrite.com/e/rep-colin-allred-town-hall-on-transportation-and-infrastructure-tickets-60527829367 … pic.twitter.com/Lqedl4YwBP",1118610157951508480,2019-04-17,20:20:19,repcolinallred,1,4,16
"Last week, I toured @UnivisionDallas and learned about their impact on our region and how they reach thousands of North Texans every day. 

Watch my interview on Al Punto DFW this Sunday at 10 AM where I discuss DREAMers and my work in Congress for #TX32. pic.twitter.com/uDWT4yvk7l",1118151414910529537,2019-04-16,13:57:26,repcolinallred,1,0,15
