tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am so grateful for all your well wishes after spending some time back home in Dallas with family after the birth of our son, Jordan. 

Watch my quick video update on my week back in Washington working for the people of #TX32 in Congress. pic.twitter.com/6MQvJsgVdi",1101249435676364802,2019-02-28,22:35:00,repcolinallred,5,2,70
Yesterday at @ForeignAffairs I had the distinct honor of asking some questions of former Secretary of State @Madeleine Albright. Diplomacy and engaging in the international community is more important than ever. Thank you Madam Secretary for your service and expertise. pic.twitter.com/Ojsq0VGqpB,1101184004995383296,2019-02-28,18:15:00,repcolinallred,2,3,32
"I am grateful to celebrate #BlackHistoryMonth as a member of the largest @OfficialCBC in Congressional history. As we end this month, I hope we carry the determination and fearlessness of the American heroes who fought oppression and bigotry for a more equal and just America. pic.twitter.com/xl4aU3v6Di",1101146656681218056,2019-02-28,15:46:35,repcolinallred,0,5,15
It was an honor to take part in a joint House @VetAffairsDems and  Senate Veterans' Affairs hearing today with the @AmericanLegion to discuss how we can work together for our veterans in this Congress. https://youtu.be/kma582iTjbA ,1100897145492787200,2019-02-27,23:15:07,repcolinallred,4,8,35
"As a new father, it's clearer than ever to me that keeping families and North Texas neighborhoods safe is paramount. Strengthening background checks is a common-sense move that protects the 2nd amendment while taking action to prevent gun violence. #TX32 https://allred.house.gov/media/press-releases/allred-votes-favor-legislation-strengthen-background-checks …",1100863374815039498,2019-02-27,21:00:56,repcolinallred,0,8,35
"58 former national security officials signed a letter opposing the @POTUS declaration. And tonight, I voted for @JoaquinCastrotx’s bipartisan resolution that stops @POTUS from setting a dangerous precedent by building a wall without Congressional approval. https://www.washingtonpost.com/world/national-security/former-senior-national-security-officials-to-issue-declaration-on-national-emergency/2019/02/24/3e4908c6-3859-11e9-a2cd-307b06d0257b_story.html?utm_term=.7580e36b4ddc …",1100542070899597312,2019-02-26,23:44:11,repcolinallred,5,7,43
"Whether it’s high-speed rail or other smart transit, when we invest in our infrastructure we must consider climate change and its impacts. North Texas can and should lead the way. Watch our hearing today with @transportdems:  https://youtu.be/Qrb604424s4  #ActOnClimate",1100469387411243009,2019-02-26,18:55:22,repcolinallred,6,4,21
Stop by my Washington office in Cannon (room 328) if you have time on your trip. 👋  https://twitter.com/ahill_rich_tx/status/1100060653862248448 … #TX32,1100407627408760834,2019-02-26,14:49:57,repcolinallred,3,1,20
"Civil rights leader Juanita Craft was the first black woman to vote in Dallas, and worked tirelessly to empower African Americans in N. Texas. Her efforts to end segregation, and her work for the NAACP, and the Dallas City Council made N. Texas a better place. #BlackHistoryMonth pic.twitter.com/b7Wz3YbAKa",1100040361962016768,2019-02-25,14:30:34,repcolinallred,2,6,39
North Texans know we need real action when it comes to investing in our infrastructure. As a member of @TransportDems I am dedicated to passing a bill this Congress that addresses our region's growing transportation needs. #TX32 http://ow.ly/twZe50lYwqN ,1099745894826684416,2019-02-24,19:00:28,repcolinallred,3,3,18
