tweet,id,date,time,username,replies_count,retweets_count,likes_count
Everywhere I go I hear stories from North Texans who need real relief from the high cost of prescription drugs. The time for action is now. I am proud to cosponsor this bill and will fight to make it law. http://ow.ly/yy0D50wxqgX ,1178791673981292546,2019-09-30,22:00:10,repcolinallred,2,3,15
"For more information on the congressional nomination process, visit  https://allred.house.gov/services/military-academy-nominations …. The deadline for my office is October 31st!",1178718997539426304,2019-09-30,17:11:23,repcolinallred,2,0,1
"This Sat., I am hosting Service Academy Day at North Garland HS! If you're a high school student interested in attending one of the U.S. service academies, come and hear about the application process. Representatives from the academies will be there. RSVP:  https://www.eventbrite.com/e/rep-allred-hosts-service-academy-day-for-32nd-district-tickets-71808082909 … pic.twitter.com/AQbl9tXjIv",1178718995597467648,2019-09-30,17:11:22,repcolinallred,3,4,9
"To all the North Texans celebrating Rosh Hashanah, Aly and I wish you a wonderful new year. Shanah Tovah! pic.twitter.com/0t4Kh4T7Dz",1178368957243428867,2019-09-29,18:00:27,repcolinallred,1,4,26
"My office can help North Texans cut red tape and navigate federal agencies. Recently, I was able to help David from Richardson get the Medicare coverage he was owed so he could get the treatment he needed. If you need assistance call 972-972-7949. http://ow.ly/M7E350wtOQH ",1178021658210291718,2019-09-28,19:00:24,repcolinallred,2,3,13
"Ensuring folks across North Texas get the skills they need to get a good job is so important, and our community colleges are helping to make that happen.
 
This partnership with @dcccd will help people get jobs in one of the fastest-growing tech fields. https://www.dallasnews.com/business/2019/09/25/amazon-and-texas-community-colleges-launch-degree-for-cloud-computing/ …",1177665755342671873,2019-09-27,19:26:10,repcolinallred,1,1,9
"After reading both the memo of the President’s call w/ the President of Ukraine and the whistleblower complaint, I've concluded that a formal impeachment inquiry should begin and investigations must continue in order to protect our national security & rule of law.

My statement: pic.twitter.com/YlAATEtdGm",1177351543189856257,2019-09-26,22:37:36,repcolinallred,51,77,367
"Great to meet with @txbiz to talk about the important issues facing Texas businesses like trade, transportation and infrastructure. I look forward to working together to find bipartisan solutions so that Texas businesses can continue to thrive and succeed. pic.twitter.com/IMYzw09CAy",1177291259372851201,2019-09-26,18:38:03,repcolinallred,3,5,10
We must work together to ensure our elections are secure and every Texan can register and has access to the voting info they need. I was glad to join @RepVeasey in urging TX officials to address any existing issues as they prepare for the 2020 elections. https://www.star-telegram.com/news/politics-government/article235463737.html …,1177257732182855681,2019-09-26,16:24:50,repcolinallred,4,5,29
Today my office is hosting mobile office hours in Rowlett! Stop by Rowlett City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. pic.twitter.com/5lyU24Sq2s,1177236955949649921,2019-09-26,15:02:16,repcolinallred,2,0,0
