tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Aly and I send our deepest condolences to the people of New Zealand after the heinous terrorist attack and loss of innocent life at two mosques in Christchurch. 

Texans mourn with you and we stand united in condemning Islamophobia and the hate behind this tragic act of violence.",1106539773408231425,2019-03-15,12:56:55,repcolinallred,3,13,74
"North Texas is rapidly growing, and this week in @transportdems, we looked at ways we can implement modern, innovative transportation policies that make travel easier. 

Whether that's making public transit more convenient or investing in high-speed rail, Texas can lead the way. pic.twitter.com/W5EFw2ckrY",1106276308537884672,2019-03-14,19:30:00,repcolinallred,5,3,25
"Great to meet constituents visiting Washington! Thanks to the Levin family from University Park for stopping by and if folks from #TX32 are visiting the capitol, please visit my office at Cannon 328. pic.twitter.com/9dZtAPXHXm",1106193453317275649,2019-03-14,14:00:46,repcolinallred,1,4,34
"Discussed federal priorities in Washington w/ @CityOfDallas Council Members. From investing in transportation to bolstering veterans’ services for North Texans, I will work to ensure the federal government is a good partner in expanding opportunities for everyone in Dallas. #TX32 pic.twitter.com/eJHGMywl9q",1105956669207572485,2019-03-13,22:19:52,repcolinallred,1,2,12
"I’m honored to receive the seal of the U.S. Department of Veterans Affairs. As a member of @VetAffairsDems, this will hang in my office and serve as a reminder of the responsibility that we have to our veterans who have served this country and sacrificed so much. pic.twitter.com/GcwYnKfLNw",1105929095291027456,2019-03-13,20:30:18,repcolinallred,7,5,39
"No matter who you are or who you love, everyone deserves equal protection under the law. As a civil rights attorney I know how important it is for Texans that we pass the bipartisan #EqualityAct and protect LGBTQ people under our nation’s civil rights laws. pic.twitter.com/X7WdLp1cZu",1105910993639653378,2019-03-13,19:18:22,repcolinallred,3,19,101
"Today the House introduced the Dream Act. I cosponsored this bill because #Dreamers, many of whom have known no other country, deserve to come out of the shadows, fully contribute to society and live their version of the American Dream.  https://allred.house.gov/media/press-releases/allred-cosponsors-dream-act-common-sense-bill-provides-relief-dreamers-and … #ProtectTheDream",1105593085956898816,2019-03-12,22:15:07,repcolinallred,2,13,46
"Seeing young Texans interested in public service is one the most inspiring parts of my job as your representative. Today, I met with leaders from @YoCo_Dallas who were in Washington representing Dallas at the @leagueofcities conference. pic.twitter.com/w1CGXGZAkk",1105559144021540864,2019-03-12,20:00:14,repcolinallred,1,4,14
"NATO is the most successful alliance in history and this year celebrates its 70th anniversary. I joined @HouseForeign because now, more than ever, Congress should lead on foreign policy. This NATO address is the kind of bipartisan action we need more of. https://www.reuters.com/article/us-usa-nato-congress/natos-stoltenberg-will-be-invited-to-address-u-s-congress-idUSKBN1QS2FB?il=0 …",1105547990519955456,2019-03-12,19:15:55,repcolinallred,1,13,29
"Tonight the U.S. House will hold a moment of silence in honor of Congressman Ralph Hall of Rockwall, Texas. Rest in peace Congressman. https://www.wfaa.com/article/news/local/texas/ralph-hall-the-texan-who-became-the-oldest-to-ever-serve-in-the-us-house-dies-at-95/287-73fa4f02-5271-43f2-a72e-4ccb384acd41 …",1105230706874241025,2019-03-11,22:15:09,repcolinallred,0,2,15
"The @nationalbar is the oldest and largest network of African-American lawyers and judges. As a voting rights attorney, it was a pleasure to welcome everyone to Dallas and attend the Gertrude Rush Dinner where the Assoc. honored African-American leaders in the field of law. pic.twitter.com/nkmNPcB9ta",1105166594848710657,2019-03-11,18:00:23,repcolinallred,4,0,14
ICYMI: The House stood up #ForThePeople last week and passed sweeping reforms that will strengthen our democracy. I am proud to be a champion of this bill that ensures the voices of North Texans are heard in Washington.  https://allred.house.gov/media/press-releases/after-being-early-champion-reform-allred-votes-sweeping-voting-rights-and-anti … #TX32,1105152401445666817,2019-03-11,17:03:59,repcolinallred,5,1,16
"The 116th Congress is the youngest, most diverse ever, and has the most women members in history. Honored to serve with these strong, leaders who fight every day for the communities they represent. #WomensHistoryMonth http://ow.ly/TtXn50mPmxP ",1104521013608493056,2019-03-09,23:15:05,repcolinallred,3,8,33
I met with North Texans from @PVA1946 this week to discuss how we can all work together to ensure we get our veterans the health care they need. Thank you for all you do for veterans! pic.twitter.com/9rfIBdcCDN,1104412317838659584,2019-03-09,16:03:10,repcolinallred,2,2,20
"A statesman, veteran, Texan, and true patriot, Congressman Ralph Hall exemplified what it meant to be a leader and public servant. My thoughts are with Congressman Hall’s family and loved ones. http://ow.ly/bzzn50mPmaV ",1104185073258106880,2019-03-09,01:00:10,repcolinallred,1,2,11
"Calling all high school students from #TX32! I am excited to announce the 2019 Congressional Art Competition is now open. If you are a young artist, you can submit an entry at my district office in Richardson. Learn more here:  http://ow.ly/PqPR50mPlXX  pic.twitter.com/kS5RjJIZM5",1104171217181990913,2019-03-09,00:05:07,repcolinallred,0,8,12
"This #InternationalWomensDay, we salute inspiring trailblazers from around the world and their incredible achievements in science, education, art, justice and more. There is still work to do, but women are shaping the future & it is brighter because of them. #WomensHistoryMonth pic.twitter.com/xg0cBjdVqk",1104143642728558593,2019-03-08,22:15:33,repcolinallred,0,2,18
"Today, I voted for HR 1, the strongest package of electoral and anti-corruption reforms in a generation. By reducing the influence of big money and making voting as accessible as possible, we are raising the voices of North Texans and people across America. #ForThePeople pic.twitter.com/vt0ImQUdcx",1104074474541015040,2019-03-08,17:40:42,repcolinallred,17,85,481
".@HouseForeign passed 5 bipartisan bills which include condemning Jan. terrorist attack in Nairobi, standing up to Russia's annexation of Crimea & combating human trafficking. Let's keep working together to strengthen US foreign policy + keep America safe! https://foreignaffairs.house.gov/markups?ID=6C22948F-0D81-4100-89EE-C185D3899A1F …",1103729810738696192,2019-03-07,18:51:07,repcolinallred,1,8,22
"Took some time today to make a few calls back home to folks in #TX32 who have contacted my office about issues important to our region. 

If you would like to get in touch with my office call (972) 972-7949 or send a message here:  https://allred.house.gov/zip-code-lookup?form=%2Fcontact%2Femail-me … pic.twitter.com/Z2Y39eNcx8",1103396120519159808,2019-03-06,20:45:09,repcolinallred,3,4,27
"The @ymca made my life possible and every day the Y, its staff and volunteers make our country a better place.

It was great to meet with Texans representing The Y in Washington today! pic.twitter.com/T9z7VWLlWu",1103349590894366720,2019-03-06,17:40:16,repcolinallred,2,14,52
"On my first day in Congress, I introduced a resolution that would protect the ACA in federal court and now I’m urging House leadership to focus on concrete action that will lower costs and strengthen the health care system for everyone.  https://allred.house.gov/media/press-releases/allred-urges-house-leadership-strengthen-aca-lower-costs-and-continue-work … #ProtectOurCare",1103322333039742977,2019-03-06,15:51:57,repcolinallred,6,6,21
"Citizens shouldn't be deterred from voting just b/c their polling place was moved. As a voting rights attorney, I know how partisan interests try to make it harder to exercise your right to vote. 

My bill is a step in the right direction:  https://allred.house.gov/media/press-releases/allred-introduces-bill-ensure-polling-place-transparency … #ForThePeople",1103063942811783168,2019-03-05,22:45:12,repcolinallred,5,4,40
"With 1 million outpatient visits and 240,000 ER visits, @Parkland plays an important role in our region’s health care system. I had the opportunity to tour Parkland and meet its dedicated and talented staff. Thanks for all your work for North Texas! pic.twitter.com/ZZyoi7x1kO",1102988779181297664,2019-03-05,17:46:32,repcolinallred,2,1,21
It was great to be with the @RichardsonTX_PD at their annual awards banquet this weekend to honor all the hardworking public servants for their bravery and dedication to keeping their community safe. pic.twitter.com/FIor8zYTKq,1102710635538927616,2019-03-04,23:21:17,repcolinallred,2,1,22
"The American people are counting on us to get things done. That's why Congress must work together on things like infrastructure and lowering the cost of prescription drugs. 

Watch my interview with @NBCDFW where I discuss the latest from Washington and my work for #TX32. 📺 pic.twitter.com/4j1dW5XKRy",1102594082885517312,2019-03-04,15:38:09,repcolinallred,8,1,17
"A key House committee has advanced H.R. 1, and we are scheduled to vote on it next week. This bill will clean up corruption in Washington, and with strong voter protections and campaign finance reform, will protect & strengthen our democracy for everyone. http://ow.ly/QegD50mpXdn ",1102233458972258306,2019-03-03,15:45:09,repcolinallred,3,6,38
Proud of the bill I cosponsored which passed as part of #PublicLands package that will reauthorize the Historically Black Colleges & Universities Preservation program. It funds renovations to restore & preserve buildings at HBCUs in TX & across the nation https://twitter.com/WhipClyburn/status/1100480986985480192 …,1101890011706912768,2019-03-02,17:00:25,repcolinallred,3,7,35
Always so inspiring to meet with Texans interested in public service. Thanks to the @TheLBJSchool for having me for a discussion at their Washington campus this week. pic.twitter.com/37fHgMGFdC,1101600132443881472,2019-03-01,21:48:32,repcolinallred,0,3,40
