tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’m proud to have led the effort to take the first step forward this year to protect Americans’ health care. My resolution passed with bipartisan support and will help protect our health care in federal court. #ProtectOurCare pic.twitter.com/ggje5Kx5Kl,1083744088392749056,2019-01-11,15:15:00,repcolinallred,5,9,51,2019-01-11 15:15:00
"Hardworking Texans & their paychecks shouldn't be used as bargaining chips to fulfill an empty political promise. @AFGENational held an event in Dallas today to highlight the harmful impact of this shutdown on workers like Tony, a furloughed veteran. North Texans deserve better. pic.twitter.com/ksCcrpYYAN",1083494022067437568,2019-01-10,22:41:19,repcolinallred,14,19,42,2019-01-10 22:41:19
"We voted with bipartisan support last night to open @USTreasury and the IRS, which should be welcomed by @POTUS, not met with veto threats. 

The American people need to get the tax refunds they are owed and get their mortgages approved in a timely manner. http://time.com/5498424/shutdown-impacts-tax-refunds-mortgage-loans/ …",1083433914427998208,2019-01-10,18:42:29,repcolinallred,8,10,32,2019-01-10 18:42:29
"The American people need to know that Congress is on their side, and we are working together to protect the progress we have made, and work to lower costs for everyone. This resolution is a first, but important step in that effort.",1083122306187231238,2019-01-09,22:04:15,repcolinallred,6,9,42,2019-01-09 22:04:15
"My resolution that puts the House back on the side of the American people just passed w/ bipartisan support. I made a promise to North Texans that I'll fight every day to defend their health care, including protections for those w/ pre-existing conditions. https://youtu.be/SayMHsdcJSo ",1083122305226760192,2019-01-09,22:04:15,repcolinallred,10,22,102,2019-01-09 22:04:15
Learn more about the resolution here: https://allred.house.gov/media/press-releases/allred-unveils-standalone-resolution-defend-aca-protect-people-pre-existing …,1083098938348130309,2019-01-09,20:31:24,repcolinallred,2,3,17,2019-01-09 20:31:24
"In a few minutes, I will be speaking on the House floor in support of our resolution to defend the Affordable Care Act in U.S. federal court. 

Watch here:  https://www.c-span.org/ ",1083098669640044548,2019-01-09,20:30:20,repcolinallred,6,10,56,2019-01-09 20:30:20
"This morning I was with my colleagues discussing our work to end the shutdown and our resolution that puts the House back on the side of the people and protects the Affordable Care Act. 

Proud to help lead this charge to #ProtectOurCare. 

Watch:  https://www.facebook.com/RepColinAllred/videos/2123031407754847/ … pic.twitter.com/SuBuzk3SHY",1083034127413231616,2019-01-09,16:13:52,repcolinallred,4,13,43,2019-01-09 16:13:52
".@POTUS offered no solutions and no end to a shutdown that he caused, over a border wall we don’t need and can’t afford. This is not the leadership the American people need. 

We can open the government tomorrow if the President will just come to the table.",1082832492305006592,2019-01-09,02:52:38,repcolinallred,99,637,2596,2019-01-09 02:52:38
In my first Dear Colleague letter I’m urging my colleagues to support my resolution to defend the constitutionality of the Affordable Care Act and it’s protections for people with pre-existing conditions in court. Tomorrow’s vote will put the House back on the side of the people! pic.twitter.com/gqFTHMPUwM,1082805324413837313,2019-01-09,01:04:41,repcolinallred,4,11,68,2019-01-09 01:04:41
"Good meeting w/ Cesar and Ryan from @NATCA Texas who updated me on how the shutdown is impacting air traffic controllers, half of which are veterans in North Texas. 

We need to end this shutdown so that our economy can stay on track and so that our govt can get back to work. pic.twitter.com/oOVnvtB3ol",1082768823667867649,2019-01-08,22:39:39,repcolinallred,5,10,42,2019-01-08 22:39:39
"Today, on the anniversary of the tragic shooting in Tuscon when Rep. Gabby Giffords and 18 others were shot, and six were killed, Congress will introduce a background check bill as a common-sense first step toward reducing senseless gun violence. https://abcnews.go.com/Politics/house-democrats-unveil-universal-background-check-bill-anniversary/story?id=60210896 …",1082656529025822727,2019-01-08,15:13:25,repcolinallred,2,36,111,2019-01-08 15:13:25
"Ordinary folks should not fear they will lose their health care because of a partisan lawsuit. My resolution puts the weight of the US House behind the fight to ensure this lawsuit fails, and protections for those w/ pre-existing conditions remain intact. https://www.rollcall.com/news/politics/house-files-intervene-texas-health-law-case …",1082279506331750400,2019-01-07,14:15:16,repcolinallred,1,10,45,2019-01-07 14:15:16
"We can work together on real border security and comprehensive immigration reform. But the President shouldn’t be holding government funding hostage over an expensive, ineffective wall that we don’t need. https://twitter.com/facethenation/status/1081981270442364928?s=12 …",1082000301887025154,2019-01-06,19:45:49,repcolinallred,10,10,41,2019-01-06 19:45:49
Unacceptable. This shutdown is hurting job growth and taking a toll on North Texans’ paychecks. Mortgages can’t be approved and federal employees are working without pay. @POTUS needs to come to the table and work w/ Congress to open the govt immediately. https://www.dallasnews.com/news/news/2019/01/03/government-shutdown-causing-tremors-across-dallas-texas …,1081917079241015296,2019-01-06,14:15:07,repcolinallred,6,11,44,2019-01-06 14:15:07
Tune in to @FaceTheNation tomorrow at 9:30 AM CST as I join my fellow freshmen colleagues to discuss working together to open the government and deliver real results for the American people. pic.twitter.com/4hi6jA2qme,1081680507677655041,2019-01-05,22:35:04,repcolinallred,2,14,42,2019-01-05 22:35:04
"It was great to catch up with @JulieFineNBC5 about our first week in this new Congress working for you, including our resolution to protect Texans' health care against partisan attacks. https://twitter.com/JulieFineNBC5/status/1081293175820566529 …",1081630202470588416,2019-01-05,19:15:10,repcolinallred,1,8,17,2019-01-05 19:15:10
It was great to welcome so many North Texans into their Congressional office in Washington today. Thank you so much to everyone who stopped by our open house! pic.twitter.com/FOotcTfwb0,1081304204856229888,2019-01-04,21:39:46,repcolinallred,3,23,148,2019-01-04 21:39:46
"For us and for North Texans today was such a special day. 

I am honored to serve the community I grew up in.

We welcome everyone to our new office in Washington at Cannon 328. 

Follow along here on Twitter and on Facebook at  http://facebook.com/repcolinallred  for updates! pic.twitter.com/rII4qOe9jM",1080978271133749249,2019-01-04,00:04:38,repcolinallred,9,37,167,2019-01-04 00:04:38
"This resolution puts the U.S. House of Representatives, the People's House, back on the side of the people and protecting their health care.  https://www.speaker.gov/newsroom/1319-2/ … pic.twitter.com/185Uq8ZJxE",1080954413810937856,2019-01-03,22:29:50,repcolinallred,44,221,923,2019-01-03 22:29:50
"On my first day in Congress, I'm proud to lead the charge against this partisan lawsuit attacking Americans’ health care. We will not stand idly by while special interest forces and their allies in Washington look to rip away health care from millions of hard-working Americans.",1080954413261443072,2019-01-03,22:29:49,repcolinallred,345,1433,5983,2019-01-03 22:29:49
"To stay up to date on my North Texas First events throughout the August District Work Period, sign up for my newsletter here:  https://allred.house.gov/contact/newsletter … #TX32",1156676971289567233,2019-07-31,21:24:14,repcolinallred,0,1,7,2019-07-31 21:24:14
"I was born and raised in #TX32, and I'll always put North Texans first. This August I’m traveling across the District to listen to you. From lowering health care costs, to investing in infrastructure to cleaning up corruption, I'm focused on delivering results for North Texans. pic.twitter.com/8gcYtXiMJV",1156676967799906304,2019-07-31,21:24:13,repcolinallred,6,4,17,2019-07-31 21:24:13
Places like the Carver Senior Center are so important to our communities. I’m glad the center has reopened and I commend @garlandtxgov for partnering with the federal government to renovate this historic building so it could continue to serve our seniors. https://thegarlandtexan.com/city-celebrates-carver-senior-center-re-opening/ …,1156574369335992320,2019-07-31,14:36:32,repcolinallred,0,1,5,2019-07-31 14:36:32
"The proposed VA clinic in Garland would save millions of dollars and help serve 184,000 more veterans here in North Texas. It's a win for our region, the city of Garland and our veterans. 

Watch my interview with @NBCDFW on my bipartisan effort to bring a VA clinic to Garland. pic.twitter.com/BA7Gfg3sUF",1156316032958681090,2019-07-30,21:30:00,repcolinallred,3,6,17,2019-07-30 21:30:00
Today we celebrate 54 years of Medicare and Medicaid! I will always fight to protect and defend these bedrock programs which have enabled millions of seniors and low-income families to get access to the health care they need. pic.twitter.com/3GLS4rIoD5,1156212310253461505,2019-07-30,14:37:50,repcolinallred,7,10,33,2019-07-30 14:37:50
"There is much we agree on as a nation, and looking for those points of agreement is important to getting things done for North Texans. 

I look forward to visiting @RepAGonzalez's Ohio District this week as we look for common ground and try to set an example of bipartisanship. pic.twitter.com/LpHuMZ5ZfP",1155946096432017409,2019-07-29,21:00:00,repcolinallred,6,5,21,2019-07-29 21:00:00
"#OTD 29 years ago, the Americans with Disabilities Act was signed into law, increasing accessibility & prohibiting discrimination against those w/ disabilities. This was possible because of advocates working to make our communities more equal & inclusive, and that work continues. pic.twitter.com/qmv91vwK2D",1154911841254084609,2019-07-27,00:30:14,repcolinallred,2,2,8,2019-07-27 00:30:14
"This week, I visited Big Dash Ice Cream in Richardson to meet owner Asmaa & husband Kareen to try their Middle Eastern treats that draw visitors from all over. They emigrated from Syria in search of a better life and their incredible story is a testament to the American dream. pic.twitter.com/szDNHbaOYG",1154889186857631746,2019-07-26,23:00:13,repcolinallred,6,3,41,2019-07-26 23:00:13
"I am working with my colleagues to get answers and ensure this never happens again.

As a nation, we must protect the rights of U.S. citizens, and I am deeply troubled by the continued reports around Galicia's situation. https://www.dallasnews.com/news/immigration/2019/07/25/border-patrol-chief-testifies-francisco-galicia-never-claimed-us-citizenship-document-says-otherwise …",1154841332369842176,2019-07-26,19:50:04,repcolinallred,12,10,46,2019-07-26 19:50:04
I thank @RepScottPeters for his leadership with me on this important issue and I am committed to working with my colleagues in both parties to help our businesses grow and create good paying jobs.,1154826198452776960,2019-07-26,18:49:56,repcolinallred,1,0,6,2019-07-26 18:49:56
"Texas is the number 1 trade state in the US, and trade w/ Mexico & Canada is critical to helping businesses succeed. 

I'm urging House leadership to move forward on #USMCA bc I'm optimistic a deal that benefits North Texas + our three nations can advance. https://allred.house.gov/media/press-releases/allred-peters-lead-effort-democratic-leadership-urging-action-us-mexico-canada …",1154826196758257665,2019-07-26,18:49:55,repcolinallred,7,2,14,2019-07-26 18:49:55
"The veteran population in North Texas is growing rapidly, and every day 40-80 veterans are left waiting for a bed at a VA facility. That's why I led a bipartisan effort to urge the VA to move forward with a VA clinic in Garland so our veterans receive the care they deserve. pic.twitter.com/W1VGqI1E3i",1154541844702945281,2019-07-26,00:00:00,repcolinallred,2,5,15,2019-07-26 00:00:00
"It’s my hope that this bipartisan budget agreement can lay the groundwork for future cooperation because when we work together we can achieve great things. 

We must keep making progress to deliver real results for North Texans. https://allred.house.gov/media/press-releases/allred-votes-bipartisan-budget-agreement-keep-government-working-north-texans …",1154518647706140673,2019-07-25,22:27:50,repcolinallred,3,1,2,2019-07-25 22:27:50
I'm pleased to join @RepAGonzalez in Ohio next week b/c forging bipartisan relationships is critical to getting things done for the American people. We know what it's like to play on a team and how important it is to work together to accomplish big things. https://www.dallasnews.com/news/politics/2019/07/25/dallas-rep-colin-allred-teaming-fellow-nfl-player-congress-show-bipartisanship …,1154492289651105792,2019-07-25,20:43:05,repcolinallred,8,11,55,2019-07-25 20:43:05
"Happy #NationalInternDay! Texans like Audree, a recent @UNTsocial graduate, are so important to helping us serve the people of #TX32. 

It has been great to work with all our interns and fellows this summer, and I look forward to seeing the great things they will accomplish! pic.twitter.com/nKgKDp2CEd",1154428252846534656,2019-07-25,16:28:38,repcolinallred,4,9,71,2019-07-25 16:28:38
"Today, the House passed the bipartisan #StopBadRobocalls Act, which I cosponsored. This is great news for everyone, including myself, who is tired of the constant harassment of spam calls and the abuse of these practices. It's time we put consumers first and stop these robocalls. pic.twitter.com/dZZc3a1wwh",1154186981045395457,2019-07-25,00:29:54,repcolinallred,10,6,52,2019-07-25 00:29:54
"North Texans at @UT_Dallas played an incredible role in the Apollo missions, and in digitizing @NASA's recordings to make them accessible to the public. This exemplary work is a great example of what our universities in North Texas are capable of. http://ow.ly/660850vaqLL ",1154104041623969793,2019-07-24,19:00:20,repcolinallred,0,1,6,2019-07-24 19:00:20
"One in four seniors struggles to pay for their medicine due to high cost. I applaud this bipartisan effort in the Senate to get something done that will lower drug costs for seniors. 

Doing big things requires us to work together and we must act. https://www.washingtonpost.com/health/senate-releases-bipartisan-proposal-to-lower-seniors-drug-prices/2019/07/23/eee742e2-ad84-11e9-8e77-03b30bc29f64_story.html?utm_term=.9c1b9e184a8e …",1154063406271537152,2019-07-24,16:18:52,repcolinallred,0,0,8,2019-07-24 16:18:52
"My office will be looking into this report that a Dallas native and American citizen is being held in federal custody and denied his rights. 

No family should fear their own govt and we must find a way forward to address our broken immigration system. https://www.dallasnews.com/news/immigration/2019/07/22/dallas-born-citizen-picked-border-patrol-detained-three-weeks …",1153748726764265473,2019-07-23,19:28:26,repcolinallred,8,15,49,2019-07-23 19:28:26
This project is critical for veterans throughout North Texas and would be a win for the @garlandtxgov. I am proud of the broad bipartisan cooperation on this letter and I look forward to working with my colleagues and the Administration to make progress on this project.,1153714014968524800,2019-07-23,17:10:30,repcolinallred,3,2,8,2019-07-23 17:10:30
Ensuring veterans have access to the quality care they need is my top priority as a member of the Veterans Committee. Proud to join @RepRonWright and lead a bipartisan effort urging @DeptVetAffairs to quickly move forward on a VA clinic in Garland.  https://allred.house.gov/media/press-releases/allred-wright-lead-bipartisan-letter-urging-action-garland-va-clinic … #TX32,1153714013328564224,2019-07-23,17:10:30,repcolinallred,2,1,6,2019-07-23 17:10:30
"We can do big things if we work together to deliver real results for the American people.

I welcome news that bipartisan negotiations resulted in a budget agreement that will prevent another harmful shutdown and keep our government working for the people. https://www.usatoday.com/story/news/politics/2019/07/22/budget-deal-white-house-dems-agree-raise-federal-debt-ceiling/1800396001/ …",1153449166397419520,2019-07-22,23:38:05,repcolinallred,2,2,14,2019-07-22 23:38:05
"On this day 50 years ago, Neil Armstrong and Buzz Aldrin became the first humans to walk on the Moon’s surface. The #Apollo11 mission is proof that when we come together for a common goal, we can achieve extraordinary things. #Apollo50th pic.twitter.com/FbS2AGyzSY",1152594142045900804,2019-07-20,15:00:32,repcolinallred,6,3,11,2019-07-20 15:00:32
One of the best ways to stay up to date on my work in Congress for #TX32 is to subscribe to my newsletter. You'll be notified of events like town halls and hear about my work on issues like lowering the cost of health care and investing in infrastructure.  https://allred.house.gov/contact/newsletter … pic.twitter.com/9b8UR41tLm,1152307196832600064,2019-07-19,20:00:19,repcolinallred,1,1,6,2019-07-19 20:00:19
"Yesterday I had the honor to meet and talk with @LittleLobbyists as they celebrated two years of passionate advocacy protecting the Affordable Care Act and with it, critical protections for folks with pre-existing conditions and a ban on lifetime caps. Your work is so inspiring! pic.twitter.com/bFWZaTaYoe",1152001352874287109,2019-07-18,23:45:00,repcolinallred,1,15,46,2019-07-18 23:45:00
"I helped Barbara from Richardson get the tax refund she was owed. My office is here to help folks like Barbara cut through red tape and resolve issues with federal agencies.

If you need help with a federal agency, call my office at 972-972-7949 or visit  https://allred.house.gov/services/help-federal-agency … pic.twitter.com/4hFI9tARYv",1151982506356269056,2019-07-18,22:30:06,repcolinallred,3,6,35,2019-07-18 22:30:06
"Interested in learning about working in Congress? My Richardson and Washington, D.C. offices are currently accepting applications for my fall internship and fellows program. If you are interested, please apply at  http://allred.house.gov/internship  for more info. Deadline is August 14th! pic.twitter.com/rHqZkw6rxu",1151582420669489153,2019-07-17,20:00:19,repcolinallred,1,4,13,2019-07-17 20:00:19
One in six ER or hospital visits result in an out of network bill leaving patients exposed to a possible surprise medical bill. No one should have to go through this and I’m dedicated to ensuring we build on recent action in Texas with action in Congress. https://www.cnn.com/2019/06/20/politics/er-surprise-medical-bill/index.html …,1151500581627973632,2019-07-17,14:35:07,repcolinallred,4,4,17,2019-07-17 14:35:07
"This Thursday, my office is hosting mobile office hours in University Park! Stop by the University Park City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. #TX32 pic.twitter.com/rBZRRMvahz",1151169401586167808,2019-07-16,16:39:07,repcolinallred,0,1,2,2019-07-16 16:39:07
"Watch our hearing on the importance of transportation grant programs and how they help drive critical investment in North Texas and throughout the country. 

We must work together to ensure these programs continue to help our communities improve transportation systems. https://twitter.com/TransportDems/status/1151125209262505985 …",1151145430820020226,2019-07-16,15:03:52,repcolinallred,0,2,10,2019-07-16 15:03:52
"39,000 folks in #TX32 could have their insurance threatened if the Trump Administration's lawsuit succeeds. On day one in Congress, I passed a measure to fight this lawsuit in federal court and I’m dedicated to protecting Americans' health care. http://ow.ly/S9kt50uZNdP ",1150525537321922563,2019-07-14,22:00:38,repcolinallred,2,11,14,2019-07-14 22:00:38
"Though this is disappointing news in the effort to create more transparency around drug prices, I urge folks in both parties to remain committed to working to lower prescription drug prices for consumers. We must deliver relief for the American people. https://www.cnn.com/2019/07/08/politics/drug-prices-tv-ads/index.html …",1150419785907343365,2019-07-14,15:00:25,repcolinallred,7,4,15,2019-07-14 15:00:25
"Robocalls are not only a nuisance, but can often be misleading scams targeting consumers. That's why I cosponsored the bipartisan #StopBadRobocalls Act. We need to end these abusive practices and protect folks from these unwanted, harassing calls. pic.twitter.com/vNgmdhfY6I",1150117770547400704,2019-07-13,19:00:19,repcolinallred,5,12,49,2019-07-13 19:00:19
"In addition to a much-needed pay raise for our troops, I am pleased we were able to secure amendments in the #NDAA which will help bring critical research investment to Texas universities on infrastructure and medical research on brain injuries.  https://allred.house.gov/media/press-releases/allred-secures-amendments-increasing-research-funds-defense-authorization-bill … #TX32",1149774213760376832,2019-07-12,20:15:08,repcolinallred,6,3,9,2019-07-12 20:15:08
Today I was proud to vote to #Renew911VCF permanently. It is our duty in Congress to step up and ensure first responders get the care they need. We must support the heroes that were there for our nation on one of its darkest days. pic.twitter.com/jUnsdraFrN,1149749746992635905,2019-07-12,18:37:55,repcolinallred,2,8,35,2019-07-12 18:37:55
"Thanks to everyone who joined my #TX32 telephone town hall tonight. Listening to you and answering your questions is such an important part of my job. 

If you want to join future town halls or stay updated on my work in Congress, sign up for my newsletter  https://allred.house.gov/contact/newsletter … https://twitter.com/RepColinAllred/status/1149457255626133504 …",1149500313633619968,2019-07-12,02:06:46,repcolinallred,5,2,14,2019-07-12 02:06:46
My telephone town hall for constituents of #TX32 is starting now! I’m looking forward to answering your questions and updating you on my work in Congress. If you would like to listen in or sign up for future town hall events click here:  https://allred.house.gov/live  pic.twitter.com/uirSCWYnZz,1149457255626133504,2019-07-11,23:15:40,repcolinallred,2,3,6,2019-07-11 23:15:40
"The Affordable Care Act helped millions get access to quality health care without being denied coverage b/c of a pre-existing condition. 

But if the Trump lawsuit succeeds, millions will see their coverage threatened. Let’s work together to stop this sabotage! #ProtectOurCare pic.twitter.com/dx6PgUB0oX",1149291055143096320,2019-07-11,12:15:14,repcolinallred,629,1024,2324,2019-07-11 12:15:14
REMINDER: I'm hosting my Telephone Town Hall tomorrow at 6:15 PM CST. RSVP at  https://allred.house.gov/live  now so you can hear an update on my work in Congress and ask questions on the issues important to you and your family. pic.twitter.com/MT15970hmJ,1149002348750094336,2019-07-10,17:08:02,repcolinallred,0,1,5,2019-07-10 17:08:02
"Watch our event from today and read more about our efforts to defend protections for people with pre-existing conditions, stop the sabotage and protect your health care.  https://allred.house.gov/media/press-releases/allred-condemns-attack-americans-health-care-federal-court … #ProtectOurCare #ForThePeople  https://twitter.com/RepColinAllred/status/1148727316928966656 … pic.twitter.com/V2EDsMmV2N",1148735505560952837,2019-07-09,23:27:41,repcolinallred,1,1,9,2019-07-09 23:27:41
"As arguments begin in the Trump Administration's lawsuit to invalidate the ACA, I joined colleagues to tell the story of Rob & Debbie Rose of Rowlett, who were able to purchase insurance thanks to the ACA. We must work together to #ProtectOurCare and help families like the Roses. pic.twitter.com/JRDOfb8iuT",1148727316928966656,2019-07-09,22:55:09,repcolinallred,5,11,29,2019-07-09 22:55:09
"Arguments begin today in the federal court case seeking to gut the Affordable Care Act and with it protections for people w/ pre-existing conditions. I'm fighting in Congress to stop the sabotage and work together to lower costs. 

Watch:  https://facebook.com/RepColinAllred/videos/632635473806680/ … #ProtectOurCare",1148641919922319360,2019-07-09,17:15:49,repcolinallred,2,5,12,2019-07-09 17:15:49
"Thank you to @RepKayGranger and @RepEBJ for hosting a bipartisan roundtable on flooding in North Texas. It’s critical we hear from officials at the local, state, and federal level on how we can work together to prevent flooding disasters in our region. pic.twitter.com/48YjUMni6X",1148361101219979264,2019-07-08,22:39:56,repcolinallred,1,3,15,2019-07-08 22:39:56
"It was an honor to attend the dedication of the memorial for the @CityOfDallas officers killed during the July 7, 2016 attack. The memorial is a powerful tribute to the brave officers who died protecting our city, and I thank everyone who helped make this possible. #DallasStrong pic.twitter.com/BZTCHoAUy8",1148300307048357888,2019-07-08,18:38:22,repcolinallred,0,4,23,2019-07-08 18:38:22
"Calling all tech-savvy middle school and high school students! I’m pleased to announce my office is hosting the Congressional App Challenge for #TX32! If you have an idea for an app, show off your coding skills by submitting it by Nov. 1st! More info:  https://allred.house.gov/services/congressional-app-challenge … pic.twitter.com/rtYtEsqxVI",1148257223908450304,2019-07-08,15:47:10,repcolinallred,0,5,7,2019-07-08 15:47:10
"Listening to you is one of the most important parts of my job. Join me at my Telephone Town Hall for #TX32 constituents this Thurs., July 11 at 6:15 PM CST. RSVP at  https://allred.house.gov/live  to join the conversation and ask questions on the issues important to you and your family. pic.twitter.com/oorPSoFE9e",1147883063910817792,2019-07-07,15:00:23,repcolinallred,2,4,5,2019-07-07 15:00:23
It was an honor to tour the soon to be re-opened Carver Senior Center in Garland. This building has so much important history as Carver High School. @garlandtxgov should be commended for utilizing federal grants and investing in this facility so it can benefit seniors. #TX32 pic.twitter.com/pmRtTrnXjm,1147267546334334976,2019-07-05,22:14:32,repcolinallred,2,1,17,2019-07-05 22:14:32
"Today, I welcomed elected officials and civic leaders representing communities from across #TX32 to my office in Richardson. North Texas is at its best when we work together. I'm dedicated to working with local and state leaders, hand-in-hand, on issues facing our region. pic.twitter.com/1bgA9vuHrI",1147211287199473664,2019-07-05,18:30:59,repcolinallred,3,7,43,2019-07-05 18:30:59
"Wishing everyone a happy and safe #FourthofJuly! While you enjoy festivities across North Texas, take this time to reflect on our great nation, and what unites us and our common purpose to create a more perfect union, where everyone can live their version of the American dream. pic.twitter.com/q19x6l6jWQ",1146781126700261376,2019-07-04,14:01:41,repcolinallred,0,4,13,2019-07-04 14:01:41
Our public universities are critical to driving innovation and helping to create jobs and opportunity. Thank you to @AgriLifeDallas for giving me a tour and an inside look at projects that are working to improve urban agriculture and make North Texas more sustainable. pic.twitter.com/Df9XIylACi,1146508987254358017,2019-07-03,20:00:18,repcolinallred,2,5,21,2019-07-03 20:00:18
"It was great to visit Toyota HQ yesterday, where they employ 500 #TX32 residents, to talk about my work in Congress and learn about innovative projects they're working on here in North Texas. And thanks for the test drive of the Mirai, a Hydrogen Fuel Cell Vehicle! @ToyotaPolicy pic.twitter.com/KS2rt42ZN5",1146488923675340800,2019-07-03,18:40:34,repcolinallred,3,3,27,2019-07-03 18:40:34
"One-third of patients skip their medicines b/c of the high cost. 

This is unacceptable. 

I hear from North Texans all the time about the need for action and I'm dedicated to getting something done in this Congress to lower the cost of prescription drugs. https://www.cbsnews.com/news/drug-prices-in-2019-are-surging-with-hikes-at-5-times-inflation/ …",1146175494288760834,2019-07-02,21:55:07,repcolinallred,6,9,23,2019-07-02 21:55:07
"#OTD 55 yrs ago, LBJ signed the Civil Rights Act, sweeping legislation that marked a turning point in our nation's history and a major victory for the Civil Rights movement. Let this day be a reminder of our nation's progress, as well as the work to be done towards equality. pic.twitter.com/cvPNsF2iXT",1146064013341540353,2019-07-02,14:32:08,repcolinallred,19,80,172,2019-07-02 14:32:08
"Whether it’s lowering the cost of health care, investing in transportation infrastructure or fighting corruption and returning power to the people - I’m dedicated to delivering real results for hardworking Texans. 

Read my #TX32 Six Month Report here: https://allred.house.gov/media/press-releases/allred-releases-first-six-months-report-working-32nd-district-texas …",1145775771513999360,2019-07-01,19:26:46,repcolinallred,2,2,10,2019-07-01 19:26:46
"This week will mark 6 months since I was sworn in to serve North Texans in #TX32. Though we have more work to do, I'm proud of everything we have accomplished in this Congress. I will always put North Texas first and it’s an honor to represent this area where I was born & raised. pic.twitter.com/H1v7YN1w8T",1145774510093799426,2019-07-01,19:21:45,repcolinallred,6,8,41,2019-07-01 19:21:45
Everywhere I go I hear stories from North Texans who need real relief from the high cost of prescription drugs. The time for action is now. I am proud to cosponsor this bill and will fight to make it law. http://ow.ly/yy0D50wxqgX ,1178791673981292546,2019-09-30,22:00:10,repcolinallred,2,3,15,2019-09-30 22:00:10
"For more information on the congressional nomination process, visit  https://allred.house.gov/services/military-academy-nominations …. The deadline for my office is October 31st!",1178718997539426304,2019-09-30,17:11:23,repcolinallred,2,0,1,2019-09-30 17:11:23
"This Sat., I am hosting Service Academy Day at North Garland HS! If you're a high school student interested in attending one of the U.S. service academies, come and hear about the application process. Representatives from the academies will be there. RSVP:  https://www.eventbrite.com/e/rep-allred-hosts-service-academy-day-for-32nd-district-tickets-71808082909 … pic.twitter.com/AQbl9tXjIv",1178718995597467648,2019-09-30,17:11:22,repcolinallred,3,4,9,2019-09-30 17:11:22
"To all the North Texans celebrating Rosh Hashanah, Aly and I wish you a wonderful new year. Shanah Tovah! pic.twitter.com/0t4Kh4T7Dz",1178368957243428867,2019-09-29,18:00:27,repcolinallred,1,4,26,2019-09-29 18:00:27
"My office can help North Texans cut red tape and navigate federal agencies. Recently, I was able to help David from Richardson get the Medicare coverage he was owed so he could get the treatment he needed. If you need assistance call 972-972-7949. http://ow.ly/M7E350wtOQH ",1178021658210291718,2019-09-28,19:00:24,repcolinallred,2,3,13,2019-09-28 19:00:24
"Ensuring folks across North Texas get the skills they need to get a good job is so important, and our community colleges are helping to make that happen.
 
This partnership with @dcccd will help people get jobs in one of the fastest-growing tech fields. https://www.dallasnews.com/business/2019/09/25/amazon-and-texas-community-colleges-launch-degree-for-cloud-computing/ …",1177665755342671873,2019-09-27,19:26:10,repcolinallred,1,1,9,2019-09-27 19:26:10
"After reading both the memo of the President’s call w/ the President of Ukraine and the whistleblower complaint, I've concluded that a formal impeachment inquiry should begin and investigations must continue in order to protect our national security & rule of law.

My statement: pic.twitter.com/YlAATEtdGm",1177351543189856257,2019-09-26,22:37:36,repcolinallred,51,77,367,2019-09-26 22:37:36
"Great to meet with @txbiz to talk about the important issues facing Texas businesses like trade, transportation and infrastructure. I look forward to working together to find bipartisan solutions so that Texas businesses can continue to thrive and succeed. pic.twitter.com/IMYzw09CAy",1177291259372851201,2019-09-26,18:38:03,repcolinallred,3,5,10,2019-09-26 18:38:03
We must work together to ensure our elections are secure and every Texan can register and has access to the voting info they need. I was glad to join @RepVeasey in urging TX officials to address any existing issues as they prepare for the 2020 elections. https://www.star-telegram.com/news/politics-government/article235463737.html …,1177257732182855681,2019-09-26,16:24:50,repcolinallred,4,5,29,2019-09-26 16:24:50
Today my office is hosting mobile office hours in Rowlett! Stop by Rowlett City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. pic.twitter.com/5lyU24Sq2s,1177236955949649921,2019-09-26,15:02:16,repcolinallred,2,0,0,2019-09-26 15:02:16
"My office is here to help North Texans. Recently, I helped Jinan, a former Iraqi translator for the US Army, get her green card. She served with our troops bravely, and I'm glad I was able to help. If you need help with a federal agency call 972-972-7949.  https://allred.house.gov/casework-success/jinan-dallas … pic.twitter.com/kh65fcpqcQ",1176934413260742658,2019-09-25,19:00:05,repcolinallred,9,0,25,2019-09-25 19:00:05
The cost of insulin has doubled and hardworking North Texans are struggling to afford it. The #LowerDrugCosts Now Act would help lower costs for seniors and families so they don't have to choose between paying the bills or paying for their medicine. http://ow.ly/3f5I50wpxRA ,1176624919247036416,2019-09-24,22:30:16,repcolinallred,4,10,32,2019-09-24 22:30:16
"This Thursday, my office is hosting mobile office hours in Rowlett! Stop by Rowlett City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. pic.twitter.com/p7M1kn3vVE",1176549406654521347,2019-09-24,17:30:12,repcolinallred,3,0,7,2019-09-24 17:30:12
"I swore an oath to support and defend the Constitution of the United States and to uphold our nation’s laws.

Read my statement on the withholding of a whistleblower complaint from Congress: pic.twitter.com/F9CS9OddXW",1176486196421283840,2019-09-24,13:19:01,repcolinallred,253,1102,4643,2019-09-24 13:19:01
