tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today @HouseForeign voted on 12 bipartisan bills. This includes three bills I'm proud to cosponsor that support Iranians' right to peaceful protest, help @USAID reduce childhood mortality and the Malala Scholarship Act, which helps women in Pakistan get need-based scholarships. https://twitter.com/HouseForeign/status/1207316916991414282 …",1207369937087606786,2019-12-18,18:39:59,repcolinallred,33,62,109
NTX is growing rapidly which is why it's critical that we work together to make investments in our transportation infrastructure & support businesses. Thanks to the @NDCC for inviting me to their Transportation Crossroads Conference to discuss my work in Congress for our region. pic.twitter.com/RkoObkFsAQ,1207344977304522754,2019-12-18,17:00:48,repcolinallred,7,2,21
"The teachers, coaches & mentors I had growing up were so important to my success & helped me reach my goals. I'm thankful for educators like Sharon Bradley at Naaman Forest who go the extra mile for our students & ensure they have the support they need. https://www.dallasnews.com/news/2019/12/16/meet-the-85-year-old-dallas-area-teacher-who-hasnt-missed-a-day-of-school-in-26-years/ …",1207314679116304384,2019-12-18,15:00:24,repcolinallred,5,10,36
"Trade with Mexico and Canada supports tens of thousands of jobs right here in North Texas, which is why I worked tirelessly, urging leaders in both parties to reach an agreement this year. I am glad we got something done and will vote this week. pic.twitter.com/r0vqpWEZdb",1207080533026459648,2019-12-17,23:30:00,repcolinallred,17,6,38
"I'm encouraged leaders in both parties were able to forge a compromise to keep our govt open and working for the American people. These investments will create jobs, bolster critical research & improve programs that have a real impact on North Texans. https://allred.house.gov/media/press-releases/allred-votes-bipartisan-appropriations-bills-making-critical-investments-health …",1207044078443126785,2019-12-17,21:05:08,repcolinallred,8,5,19
"On Thursday, my office is hosting mobile office hours in Sachse. Stop by the Sachse Senior Activity Center from 10:30 AM - 12:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP:  https://www.eventbrite.com/e/rep-colin-allreds-mobile-office-hours-sachse-tickets-84751727699 … pic.twitter.com/XIbGajgxlY",1207026441117937665,2019-12-17,19:55:03,repcolinallred,5,3,8
"We must ensure veterans serving overseas can get access to the benefits they're owed. After visiting Afghanistan, I joined my Veterans Committee colleagues to urge VA, military and State Dept. leaders to remove barriers to benefits for veteran contractors. https://allred.house.gov/media/press-releases/icymi-following-trip-afghanistan-allred-and-members-veterans-committee-seek …",1206977078740111360,2019-12-17,16:38:54,repcolinallred,3,4,18
"Innovations to urban agriculture are important to keeping North Texas sustainable as it grows. Thank you to A&M's @AgrilifeDallas for showing our #TX32 STEM Scholars your important work that will help our environment, maintain our infrastructure and encourage healthy living. pic.twitter.com/HPNco4GjUM",1206712153794891777,2019-12-16,23:06:11,repcolinallred,7,5,16
"Today is the last day to sign up for health care coverage for 2020. Visit  http://healthcare.gov  and compare different options to find the best plan for you and your family. 

Take the time to #GetCovered today!",1206224106556928001,2019-12-15,14:46:52,repcolinallred,17,6,8
"Funding for North Texas schools, hospitals and roads all depend on the census. The @uscensusbureau is hiring dedicated Census takers to work in our own community to ensure we have an accurate count. Visit  http://2020census.gov/jobs  to apply or learn more information.",1205925510964031489,2019-12-14,19:00:21,repcolinallred,4,3,16
"Everywhere I go, I hear stories from North Texans of all walks of life who are struggling because of the high cost of prescription drugs. On Thursday, I voted to pass the #LowerDrugCostsNow Act which will bring real relief to those dealing with skyrocketing costs. pic.twitter.com/SJDBVfxUVY",1205880232537985025,2019-12-14,16:00:26,repcolinallred,9,8,30
"Trade is critically important to North Texas, and trade with Mexico & Canada supports 36,000 jobs for folks in #TX32. I’m pleased Republicans and Democrats could come together and agree on a deal that will allow our businesses and workers alike to succeed. https://krld.radio.com/articles/news/rep-allred-supports-deal-on-usmca …",1205611106489786371,2019-12-13,22:11:01,repcolinallred,18,1,22
"This is a somber moment for our nation. After reviewing the evidence and testimony it is clear the President engaged in an abuse of his authority, putting himself above the law, and his personal interests above the nation’s.

Read my full statement on the Articles of Impeachment: pic.twitter.com/y07JHetJlR",1205523643624648706,2019-12-13,16:23:28,repcolinallred,1218,134,519
"I promised North Texans that I would fight to lower prescription drug costs. Today, the House stood up to special interests and took a historic step with the passage of the #LowerDrugCostsNow Act. I know the fight is not over, and I committed to getting something signed into law. pic.twitter.com/qH6sDQZoMC",1205239816478240768,2019-12-12,21:35:39,repcolinallred,18,19,75
Congratulations to Zeke and all the other exceptional students who are receiving service academy nominations from my office! https://twitter.com/henry_heil/status/1204837709195497476 …,1205217970508701696,2019-12-12,20:08:50,repcolinallred,2,6,43
Read more about our bipartisan panel today and my work to deliver much-needed financial resources to new parents after the arrival of their new baby: https://allred.house.gov/media/press-releases/allred-attends-bipartisan-panel-white-house-child-care-summit …,1205190810943275010,2019-12-12,18:20:55,repcolinallred,3,0,7
"I was raised by a single mom, and have a young child of my own, so I know how expensive a new baby can be. That's why today, I joined a bipartisan panel at the @WhiteHouse to discuss how we can work together to get new parents financial help at a time when they need it most. pic.twitter.com/2PCIxXGsM8",1205190807692742658,2019-12-12,18:20:54,repcolinallred,4,5,31
"Today, my office is hosting mobile office hours in Highland Park. Stop by the Harvey R. ""Bum"" Bright Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here:  https://www.eventbrite.com/e/rep-colin-allreds-mobile-office-hours-highland-park-tickets-84758120821 … pic.twitter.com/IxLrDZg7ch",1205162927243890689,2019-12-12,16:30:07,repcolinallred,3,1,2
"Hey North Texans, open enrollment for 2020 health care plans ends this Sunday, Dec. 15. Make sure to #GetCovered for 2020 by visiting  http://healthcare.gov  to explore your options and choose the plan that works for you and your family. pic.twitter.com/oY553uUWto",1204838335623118848,2019-12-11,19:00:18,repcolinallred,5,6,12
"On Thursday, my office is hosting mobile office hours in Highland Park. Stop by the Harvey R. ""Bum"" Bright Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP:  https://www.eventbrite.com/e/rep-colin-allreds-mobile-office-hours-highland-park-tickets-84758120821 … pic.twitter.com/kET5ZNWeaP",1204537541065613312,2019-12-10,23:05:03,repcolinallred,1,0,6
"This agreement will shift the trade paradigm and will work to create a new standard for trade agreements that will protect workers and the environment both here at home, and across the North American continent.",1204476087780159488,2019-12-10,19:00:52,repcolinallred,5,0,4
"Trade with Mexico & Canada means jobs for more than 36,000 in #TX32, which is why this is a priority for me. Trade is critical to our North Texas economy and I'm glad there is a path forward that strengthens enforcement around labor & environmental issues. https://allred.house.gov/media/press-releases/allred-joins-house-leadership-announce-trade-agreement-us-mexico-and-canada …",1204476086102441984,2019-12-10,19:00:51,repcolinallred,11,2,11
"REMINDER: The town hall starts in ten minutes. If you have questions about resources available to you during your recovery process, stop by or call my office at 972-972-7949. https://twitter.com/RepColinAllred/status/1204118037273677824 …",1204427684987711494,2019-12-10,15:48:31,repcolinallred,1,1,6
"Access to affordable education is key to our region’s continued success. After years of planning, @collincollege will be opening a campus in Wylie next fall. I commend all who are working to give North Texas students more options to pursue an education. https://www.dallasnews.com/news/education/2019/12/06/collin-college-construction-underway-for-new-campuses/ …",1204177692679188480,2019-12-09,23:15:09,repcolinallred,3,4,29
"Tomorrow, Dallas officials will be holding a town hall for business owners affected by the Oct. 20 storms. If you have questions about resources available to assist you as your business recovers, stop by the town hall or call my office at 972-972-7949 for more info on @SBAgov. pic.twitter.com/V7BueOYzRt",1204118037273677824,2019-12-09,19:18:06,repcolinallred,2,2,7
"The costs parents incur within the first year of their new child's life can be substantial. With my bipartisan bill, parents will be able to access financial help that could offset these costs.  https://allred.house.gov/media/press-releases/allred-stefanik-cassidy-sinema-introduce-bipartisan-bill-supporting-parents … pic.twitter.com/h0pFkYKeUH",1203720898316034048,2019-12-08,17:00:00,repcolinallred,2,2,9
"Today marks the 78th anniversary of the attack on Pearl Harbor, and as our nation honors the lives lost on that day, we also recognize the incredible bravery and resolve of the Americans who fought to defend our liberty and values. #PearlHarbor78 pic.twitter.com/Ia1XZD2XGv",1203421916276629509,2019-12-07,21:11:57,repcolinallred,2,2,19
North Texas Seniors: The enrollment period for 2020 Medicare coverage ends today! Visit  http://medicare.gov  to compare plans and find one that works for your budget or review your current plan.,1203328430739271680,2019-12-07,15:00:29,repcolinallred,3,10,13
"For 1 million Americans living with Multiple Sclerosis, the high cost of medications can be a burden. That's why I'm working in Congress to #LowerDrugCosts and deliver real relief to folks struggling to afford their prescriptions.  https://allred.house.gov/media/press-releases/allred-releases-report-how-lower-drug-costs-now-act-will-deliver-relief-north … pic.twitter.com/gTk1A9kZQ2",1203094355998838784,2019-12-06,23:30:21,repcolinallred,6,4,10
"Our nation is at its best when all our citizens can get access to the ballot box, and the Voting Rights Advancement Act works to ensure we root out discrimination and voter suppression tactics in our elections. https://allred.house.gov/media/press-releases/allred-supports-passage-voting-rights-advancement-act …",1203053638979076096,2019-12-06,20:48:33,repcolinallred,4,5,17
"As a voting rights attorney, I have seen the many barriers that are in the way of ordinary folks having their voices heard. Today I voted to protect that sacred right to vote for everyone by restoring critical safeguards in the Voting Rights Act. #RestoreTheVote pic.twitter.com/0DUOJykd9d",1203053635929665536,2019-12-06,20:48:33,repcolinallred,9,47,147
"Every time I meet w/ @LittleLobbyists, I'm so inspired and it's the best part of my day. I joined @RepWexton to visit with these young advocates and their parents and read stories about children with disabilities. Our kids deserve to see themselves reflected in what they read. pic.twitter.com/ILx1PafP1o",1202966138751246336,2019-12-06,15:00:52,repcolinallred,2,6,25
Our Gold Star families sacrificed so much for our nation and we must ensure families like the Welches aren't punished financially because of inaction. Republicans and Democrats need to come together to resolve outstanding issues and fix this quickly. https://www.dallasnews.com/news/politics/2019/12/05/a-mistake-by-congress-hiked-taxes-on-families-of-fallen-soldiers-lawmakers-still-havent-fixed-it/ …,1202731963775369216,2019-12-05,23:30:20,repcolinallred,2,3,22
"Due to the size of our great state, it poses unique challenges to getting folks emergency health services. I was glad to meet the Cox family, from North Texas, including little Abe, whose life was saved after an accident because of an air ambulance. pic.twitter.com/YUWOX4NFEm",1202649039034032129,2019-12-05,18:00:49,repcolinallred,2,2,12
"Today, my office is hosting mobile office hours in Garland. Stop by the South Garland Branch Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here:  https://www.eventbrite.com/e/84751326499  pic.twitter.com/7ktEeGwdI3",1202634451303448576,2019-12-05,17:02:51,repcolinallred,4,1,7
"Robocalls can be pervasive and harmful, targeting vulnerable consumers. That's why I supported the bipartisan TRACED Act, which passed the House today, and will allow consumers to block spam calls, require call verification and empower @FCC to protect Americans from scammers. pic.twitter.com/u0Eumi5U0p",1202377086989668352,2019-12-05,00:00:11,repcolinallred,3,2,18
"Parents should be able to be there in those critical early days, and our bill helps families get access to much-needed cash in hand after the arrival of their baby. I thank @SenatorSinema, @SenBillCassidy & @RepStefanik for leading with me on this effort. https://allred.house.gov/media/press-releases/allred-stefanik-cassidy-sinema-introduce-bipartisan-bill-supporting-parents …",1202357568024264705,2019-12-04,22:42:37,repcolinallred,3,0,13
"Earlier this year I took a short parental leave from Congress to be with my wife Aly for the birth of our son, and today we introduced a bipartisan bill to help ensure more parents have access to financial help that could offset costs associated with a new child, like child care. pic.twitter.com/lzZkQLyR1s",1202357565205684228,2019-12-04,22:42:36,repcolinallred,6,14,86
"Watch as I join @SenatorSinema, @SenBillCassidy and @RepStefanik to lead the introduction of my bipartisan bill that will help new parents get access to financial resources to help pay for expenses incurred after welcoming a new child in the home:  https://bit.ly/2rezLh0 ",1202301619695767554,2019-12-04,19:00:18,repcolinallred,2,3,15
My telephone town hall for constituents of #TX32 is starting in about 30 minutes! I’m looking forward to answering your questions and updating you on my work in Congress. If you would like to listen in or sign up for future town hall events click here:  https://allred.house.gov/live  pic.twitter.com/MjrBcHVGoI,1202014708959719426,2019-12-04,00:00:13,repcolinallred,1,3,6
"On Thursday, my office is hosting mobile office hours in Garland. Stop by the South Garland Branch Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here:  https://www.eventbrite.com/e/84751326499  pic.twitter.com/1PxpKnC5Vh",1201936497538146304,2019-12-03,18:49:26,repcolinallred,3,2,4
"Our nation owes our service members a debt of gratitude for the sacrifices they make while away from their loved ones. I was honored to travel with the Veterans Committee to thank them in person, hear their stories of service and share a Thanksgiving meal. https://allred.house.gov/media/press-releases/allred-travels-overseas-during-thanksgiving-visit-troops …",1201637232341323776,2019-12-02,23:00:16,repcolinallred,1,6,14
"Tomorrow, I'm hosting my Telephone Town Hall at 6:30 PM CST. RSVP at  https://allred.house.gov/live  so you can hear an update on my work in Congress and ask questions on the issues important to you and your family. pic.twitter.com/wDXQ6qT8CD",1201509023276830720,2019-12-02,14:30:48,repcolinallred,3,2,6
"Navigating federal bureaucracies can be frustrating & time consuming. That’s why my office is here to help. Recently, I was able to help Gary from Richardson get the tax return he was owed after months of waiting. If you need assistance call 972-972-7949. https://allred.house.gov/casework-success/gary-richardson …",1201169376138932224,2019-12-01,16:01:10,repcolinallred,3,4,14
