tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to wish all of the students, parents and faculty in #TX32 a great start to the school year! Education opened so many doors for me, and I know with a little bit of hard work and the right kind of support, every student can chase their version of the American dream. pic.twitter.com/MNQDQGK5mx",1164968045560958978,2019-08-23,18:30:00,repcolinallred,0,7,38
"I was glad to join the bipartisan @DRC forum with @RepEBJ, @RepVanTaylor and @RepVeasey yesterday to discuss trade, infrastructure and how we can work together on the many issues impacting our North Texas community. pic.twitter.com/ZkVF5QpLij",1164916147264860162,2019-08-23,15:03:47,repcolinallred,1,2,11
"As a new father, I know how critical it is that new parents and babies get the care and resources they need. I thank @RepVeasey for leading this effort and I look forward to working in a bipartisan way to address the infant and maternal mortality crisis.  https://twitter.com/RepVeasey/status/1164640491952103435 … pic.twitter.com/kqKWwk2QK3",1164646967282229262,2019-08-22,21:14:09,repcolinallred,1,4,20
"Today, my office is hosting mobile office hours in Garland! Stop by the South Garland Branch Library from 2:30 PM-4:30 PM for assistance with federal agencies or to ask questions you may have about constituent services. pic.twitter.com/mowFV1qCNc",1164537940736958464,2019-08-22,14:00:55,repcolinallred,0,0,7
"It was great to join my colleague @RepVanTaylor today for a forum at the @RichardsonCoC to discuss the many issues our businesses are facing, and how we can work together to ensure North Texas continues to be a place where our businesses thrive and succeed. #TX32 pic.twitter.com/mvDUBdgJfH",1164319325064486913,2019-08-21,23:32:13,repcolinallred,1,2,8
"David & Patti Mitchell founded Mitchell Enterprises 30 years ago in a spare room in their home, and have grown into a successful HVAC business. Thanks for inviting me to hear your success story and for discussing issues like trade, health care and infrastructure with your team. pic.twitter.com/qWeu5mIvm5",1164298390391414784,2019-08-21,22:09:02,repcolinallred,0,0,8
"Thanks to all who shared stories at our roundtable @veteranwomensec. Our commitment to vets extends beyond just an individual, it extends to families & spouses, and includes help w/ jobs, education or starting a business. I’ll always work to ensure vets get the support they need. pic.twitter.com/KdpRn9OOzY",1163948758880702466,2019-08-20,22:59:43,repcolinallred,0,5,15
"This Thursday, my office is hosting mobile office hours in Garland! Visit the South Garland Branch Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer your questions about constituent services. #TX32 

More info here: https://allred.house.gov/contact/mobile-office-hours …",1163816524546580480,2019-08-20,14:14:16,repcolinallred,1,0,1
When North Texans work together we can achieve great things. @UT_Dallas is a perfect example of this with its commitment to excellence and more than 50 years of contributions to our region and the entire state of Texas.  https://www.dallasnews.com/news/higher-education/2019/08/18/ut-dallas-evolved-small-research-center-one-fastest-growing-universities-just-50-years?utm_content=buffer35e89&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #TX32,1163484066773180416,2019-08-19,16:13:12,repcolinallred,0,2,11
"It was an honor to present the Congressional Award Gold Medal to Wilson Sands, a student from Highland Park. His initiative and dedication to service has definitely made a positive impact on our community. Congratulations Wilson, you definitely #EarnedIt! pic.twitter.com/aj3kuYpCSH",1163163897278488576,2019-08-18,19:00:58,repcolinallred,0,2,14
"The deadline for my North Texas Fall 2019 internship program has been extended to August 31! If you are interested in learning how a congressional district office works, please apply at  https://allred.house.gov/internship  pic.twitter.com/C2GMzkwCU0",1162741050076729349,2019-08-17,15:00:43,repcolinallred,1,5,15
"Thank you to the National Association of Manufacturers for bringing together local manufacturers from #TX32 and around North Texas to discuss important issues facing businesses in our region, including infrastructure, growing our workforce, and our economy. pic.twitter.com/hLnT5xpX3n",1162505768421269504,2019-08-16,23:25:48,repcolinallred,1,1,10
"Yesterday I toured Tom Thumb Pharmacy in Wylie and got a glimpse into their day to day operations. It was great to meet all the hardworking pharmacists and staff to hear the issues they’re facing in our health care system, and see first hand how they serve our community. pic.twitter.com/kMDtq0KRzh",1162422735567499265,2019-08-16,17:55:51,repcolinallred,5,5,22
"Thank you to the Wylie Rotary Club for inviting me to give an update on my work in Congress. Listening to my constituents is the most important part of my job, and I was glad to share my priorities and hear yours. pic.twitter.com/H063VvjUOF",1162144566142808065,2019-08-15,23:30:30,repcolinallred,1,3,14
Thank you Mayor @theEricHogue for sitting down with me to discuss all the great things happening in @WylieTexas. I'm grateful for your leadership and look forward to working together to deliver real results to our community. pic.twitter.com/gpWaB1w1DS,1162109049594425344,2019-08-15,21:09:23,repcolinallred,0,0,14
"Today, my office is hosting mobile office hours in North Dallas! Stop by the Fretz Park Branch Library from 2:30 PM-4:30 PM for assistance with federal agencies or to ask any questions you may have. pic.twitter.com/5p1NQEaIJk",1162001291456987137,2019-08-15,14:01:11,repcolinallred,0,0,10
"For 84 years, Social Security has been crucial to the well-being of millions of seniors in our country, affording them a life of dignity and liberty after retirement. That's why I am dedicated to strengthening and protecting it for the years to come. #SocSec84 pic.twitter.com/p4Qy6bJ21h",1161699115413250050,2019-08-14,18:00:27,repcolinallred,2,9,29
Today I met with business & community leaders at the @GarlandChamber to have a roundtable discussion about issues facing our local businesses & manufacturers. I will always be committed to doing what's best for our region & making sure our economy works for all North Texans. pic.twitter.com/2tY6kE1CN6,1161404954105585665,2019-08-13,22:31:33,repcolinallred,1,1,3
To stay updated on my work and learn about future town halls you can sign up for our newsletter here: https://allred.house.gov/contact/newsletter …,1161329418586996736,2019-08-13,17:31:24,repcolinallred,1,0,2
"As your representative, I will always put North Texas first. Thank you to everyone who came to my town hall in Garland last night, and to Commissioner Daniel and Mayor LeMay for joining me to hear from you on the issues that matter most. pic.twitter.com/WivrrVoHBb",1161329408965324800,2019-08-13,17:31:22,repcolinallred,3,2,13
"This Thursday, my office is hosting mobile office hours in North Dallas! Stop by the Fretz Park Branch Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. #TX32 pic.twitter.com/QzQWk87DHE",1160940308651270145,2019-08-12,15:45:13,repcolinallred,2,5,12
"Reminder: I'm holding a town hall Monday, August 12th at the Garland Senior Activity Center! Join me as I’ll be answering your questions and will give an update on my work in Congress for North Texas. RSVP here:  http://ow.ly/jYX950vt4d9  pic.twitter.com/jDuoMxvWS1",1160551569269710850,2019-08-11,14:00:30,repcolinallred,0,2,13
"This is unacceptable.
 
These veterans need to get the benefits they are owed, and I know as a member of the Veterans Committee, we'll work in a bipartisan way to ensure all our veterans are getting the care they have earned. https://connectingvets.radio.com/articles/va-wrongly-denied-53m-emergency-care-claims-affecting-thousands-veterans …",1159904901226553344,2019-08-09,19:10:53,repcolinallred,2,9,26
"Reminder: my office is still accepting internship applications for the fall in my North Texas and Washington, D.C. offices. If you’re interested in seeing how our government works, apply today! Deadline is August 14th.  https://allred.house.gov/internship  pic.twitter.com/CrbYPeLw69",1159592698820661250,2019-08-08,22:30:18,repcolinallred,0,2,13
"The partisan lawsuit led by this Administration could rip away care from 39,000 in #TX32 and millions more across America, gutting protections for folks with pre-existing conditions. That's why I've been fighting since day one to stop the sabotage of the ACA and #ProtectOurCare. pic.twitter.com/fKKEMgsTN7",1159526762973487105,2019-08-08,18:08:17,repcolinallred,0,6,14
"Today, my office is holding mobile office hours in Wylie! Stop by the Rita and Truett Smith Public Library from 2:30 PM-4:30 PM for assistance with federal agencies or to ask any questions you may have. pic.twitter.com/1JeHYal8tH",1159477400893308938,2019-08-08,14:52:09,repcolinallred,1,4,6
"I'm hosting a town hall Monday, August 12th at the Garland Senior Activity Center! Join me to hear the latest about my work in Congress for North Texas and answer questions about issues important to you and your family. RSVP here:  https://www.eventbrite.com/e/rep-colin-allred-hosts-garland-town-hall-for-the-32nd-district-of-texas-tickets-66338037857 … pic.twitter.com/hfMiENaIjR",1159230314524401664,2019-08-07,22:30:19,repcolinallred,0,3,9
"This week, a number of my colleagues and I called on the Senate to immediately take up the bills we've passed to reduce gun violence and for the applicable House committees to begin working on legislation to address this rising tide of racist domestic terrorism. 2/2",1159157835374190593,2019-08-07,17:42:18,repcolinallred,4,1,23
"Like many North Texans, I've spent the last few days processing the act of domestic terrorism that took the lives of so many fellow Texans in El Paso, and how a North Texan could’ve committed such an atrocity. 

I'm again urging Congress to act.  https://www.cbsnews.com/news/house-members-urge-congressional-leaders-to-call-session-to-address-white-supremacy/ … 1/2",1159157834170417155,2019-08-07,17:42:18,repcolinallred,2,6,33
"#PurpleHeartDay honors our incredible service members who were wounded on the battlefield or gave the ultimate sacrifice of their lives for our freedoms. As a member of the @VetAffairsDems, I will always be grateful for the courage of our men and women in uniform. pic.twitter.com/0FoIjVl3fZ",1159139019449651204,2019-08-07,16:27:32,repcolinallred,0,2,11
"I was born and raised in #TX32, so it’s no surprise to me that North Texas is home to some of the most hardworking people in the country. Dallas and Garland made the top ten cities in Texas and in the US! http://ow.ly/YMRn50vq2Do ",1158875461314916352,2019-08-06,23:00:15,repcolinallred,1,1,13
"My story would not be possible without the Voting Rights Act. As a voting rights attorney, I know we have come a long way, but we still have more work to do to ensure everyone has equal and uninhibited access to the ballot box.",1158777577655476224,2019-08-06,16:31:18,repcolinallred,3,0,12
"It has been 54 years since the landmark Voting Rights Act was signed into law, helping to ensure that no matter who you are or where you live, every citizen can participate in our American democracy. pic.twitter.com/4tf5ytkpwf",1158777575730270209,2019-08-06,16:31:17,repcolinallred,1,1,11
"This Thursday, my office is hosting mobile office hours in Wylie! Stop by the Rita & Truett Smith Public Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. pic.twitter.com/EKwcgMvaLl",1158505544539353088,2019-08-05,22:30:20,repcolinallred,0,1,6
"Opening an additional VA clinic in Garland will help 184,000 more veterans get the care they need. I thank my North Texas colleagues for fighting with me in this bipartisan effort. We have an obligation to serve our veterans as well as they have served us. https://www.star-telegram.com/news/politics-government/article233170571.html …",1158418698098675714,2019-08-05,16:45:14,repcolinallred,1,5,28
"ICYMI: I was glad to be with @RepAGonzalez last week and visit his district in Ohio. As Americans, we have so much in common, and working together to find bipartisan solutions is so important to delivering real results to the American people. http://ow.ly/GEAn50vlVQk ",1158377522683400192,2019-08-05,14:01:37,repcolinallred,2,3,30
"Listening to constituents is one of the most important parts of our jobs as representatives, and it was great to answer questions and hear from folks at our bipartisan town hall in Ohio yesterday.

Thanks for having me and I look forward to hosting @RepAGonzalez in #TX32 soon! https://twitter.com/RepAGonzalez/status/1157069967927513089 …",1157288304146075648,2019-08-02,13:53:27,repcolinallred,4,3,21
Kicking off my bipartisan visit to @RepAGonzalez’s district in Ohio with local veterans for lunch at Fat Heads’s Brewery. Glad to be here to show how we can find common ground and make Washington work for our constituents. pic.twitter.com/jqrgTZ7ejY,1156956725049790465,2019-08-01,15:55:53,repcolinallred,6,8,37
I thank my North Texas colleague @RepRonWright for leading with me on this as we work to make progress on a VA clinic in Garland that will help veterans across North Texas. https://twitter.com/RepRonWright/status/1156692214204063744 …,1156932744225710080,2019-08-01,14:20:35,repcolinallred,3,2,25
