tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to the Noon Exchange Club of Garland and Restland Cemetery in Dallas for inviting me to their #MemorialDay events. I was grateful to spend time with North Texas veterans, their families and honor our fallen heroes who sacrificed everything defending our nation. pic.twitter.com/V5dN2B5udu",1133417693829369857,2019-05-28,17:00:10,repcolinallred,0,8,21
"#MemorialDay is a chance for a grateful nation to thank the heroes we have lost and their families. Today I met Phyllis, a Gold Star mom whose son Johnny was killed in Iraq in 2006. He is not forgotten. Thank you, Phyllis, for sharing your son’s story & for your family’s service. pic.twitter.com/sy0Hz57HRe",1133177908476960769,2019-05-28,01:07:21,repcolinallred,1,7,43
REMINDER: I am hosting a town hall with @RepVeasey tomorrow evening at North Dallas High School! We will be updating you on our work for North Texas and answering your questions. RSVP here:  https://bit.ly/2X0aAJE  pic.twitter.com/oP69Ick3B4,1133130989738307584,2019-05-27,22:00:55,repcolinallred,0,5,3
"On #MemorialDay, we remember and honor those who made the ultimate sacrifice protecting our country. Thank you to all of the courageous men and women who answered the call to serve our nation. pic.twitter.com/TcqELbNJ1h",1133017675293184001,2019-05-27,14:30:38,repcolinallred,3,4,20
"Glad we were able to work together this week in the House and pass a bipartisan fix as part of the #SecureAct so Gold Star families and many others who are faced with unfair, unexpected tax hikes can get much needed relief. http://ow.ly/lr2B50up98C ",1132662802341126146,2019-05-26,15:00:30,repcolinallred,1,7,20
"You're invited! @repveasey and I are hosting a joint town hall at 6 PM on Tuesday, May 28 at North Dallas High School. We’ll be answering your questions and giving an update on our work in Congress for North Texas. 

RSVP here:  https://www.eventbrite.com/e/rep-colin-allred-and-rep-marc-veasey-host-joint-town-hall-in-north-dallas-tickets-61827973132 … #TX32 #TX33 pic.twitter.com/aPSp9p2NdQ",1132324195445235712,2019-05-25,16:35:00,repcolinallred,1,8,31
"Are you a high school student w/ a passion for science, tech, engineering or math? Apply to my STEM Scholars program which aims to connect students w/ hands-on learning experiences & learn more about STEM career opportunities at businesses in #TX32!  http://ow.ly/FxBf50up0xu  pic.twitter.com/RERly4aGO9",1131983270906925057,2019-05-24,18:00:17,repcolinallred,0,2,9
"#TBT to a great afternoon at Wylie High School where I learned more about their Career and Technical Education program and met some of their bright, talented students! pic.twitter.com/y7MOQufMpQ",1131681257321062400,2019-05-23,22:00:12,repcolinallred,1,4,16
"As a part of the #SecureAct, we fixed the harmful, unfair tax increases that were written into law as part of the 2017 tax bill which hurt Gold Star families and children receiving scholarships and other benefits.

Learn more: https://allred.house.gov/media/press-releases/allred-votes-expand-access-retirement-accounts-and-end-harmful-tax-increases …",1131598075263369217,2019-05-23,16:29:39,repcolinallred,5,3,7
"Everyone deserves to retire in dignity. Today, I was proud to vote for the #SecureAct, a bipartisan bill that will help small businesses, and the workers who power them, get access to retirement plans and save for the future. pic.twitter.com/9yPIiq4Fee",1131598073522786306,2019-05-23,16:29:39,repcolinallred,3,0,6
From providing relief for the humanitarian crisis in Northern Triangle countries to strengthening U.S. allies to defending the free press -- I’m proud we passed nine bipartisan bills out of the @HouseForeign Affairs Committee today. https://foreignaffairs.house.gov/markups?ID=408D4841-4674-407C-92AD-22CF3AEC18CA …,1131296256737914886,2019-05-22,20:30:20,repcolinallred,2,4,16
Great meeting with these bright @UT_Dallas students today in Washington as part of the Eugene McDermott Scholars Program. I'm so proud of these North Texans for their commitment to leadership and dedication to public service. pic.twitter.com/1Y36KYOAjt,1131270978733072395,2019-05-22,18:49:53,repcolinallred,0,0,10
"I'm hosting a town hall w/ @RepVeasey at 6 PM at North Dallas High School on May 28. Join us to make your voice heard on issues important to you and hear an update on our work in Congress for North Texas. 

Sign up to attend here:  https://www.eventbrite.com/e/rep-colin-allred-and-rep-marc-veasey-host-joint-town-hall-in-north-dallas-tickets-61827973132 … #TX32 #TX33",1131224507740545024,2019-05-22,15:45:14,repcolinallred,2,5,7
"Great news for North Texas! This investment in @DFWAirport is welcome and as our region continues to grow, it's important that North Texans keep working together to make sure our transportation infrastructure is state of the art. https://bit.ly/2VYb6M0 ",1130971575216410624,2019-05-21,23:00:10,repcolinallred,2,1,20
"100 years ago the House passed the #19thAmendment paving the way for women to get the right to vote. B/c of the work of suffragettes, America took a historic step forward. 

Joined my friend @rephaleystevens & House colleagues in wearing a yellow rose to honor this history today. pic.twitter.com/FCyK89m4hu",1130929660743880709,2019-05-21,20:13:37,repcolinallred,3,4,48
"This Thursday, my office is hosting mobile office hours in Sachse! Stop by Sachse City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. #TX32 pic.twitter.com/65QYk8TX9S",1130888594133049344,2019-05-21,17:30:26,repcolinallred,2,2,2
"We should not be exporting surveillance technology to countries that commit human rights abuses. As a member of @houseforeign, I'm proud to join this bipartisan effort led by @RepMalinowski. https://www.washingtonpost.com/world/national-security/bipartisan-group-of-lawmakers-seeks-restraints-on-export-of-surveillance-tools/2019/05/20/32e093ba-7b38-11e9-8bb7-0fc796cf2ec0_story.html?utm_term=.6860f460d88b …",1130840762877452288,2019-05-21,14:20:22,repcolinallred,6,6,18
"Today, with fellow freshman @RepHaleyStevens & @RepMarkGreen, I led a @BPC_Bipartisan event dedicated to building bipartisan relationships. We must set aside our differences and work together to deliver real results for the American people. 

Read more:  https://allred.house.gov/media/press-releases/reps-allred-stevens-and-green-lead-bipartisan-retreat-focused-working-together … pic.twitter.com/FabiMuMPSf",1130593333078831107,2019-05-20,21:57:10,repcolinallred,6,6,23
"I’ll be hosting a joint town hall with @RepVeasey on May 28 at North Dallas High School. We’ll be updating North Texans on our work in Congress and answering your questions. #TX32 #TX33 

RSVP here:  https://www.eventbrite.com/e/rep-colin-allred-and-rep-marc-veasey-host-joint-town-hall-in-north-dallas-tickets-61827973132 … pic.twitter.com/bR1qWQxIkM",1130518907784183813,2019-05-20,17:01:26,repcolinallred,2,14,21
"As your Representative, one of my top priorities is to stay connected to North Texas. Make sure to follow me on social media and subscribe to my newsletter to stay updated on all my latest work in Congress for #TX32. pic.twitter.com/4AvsLhKbMZ",1130126093372014599,2019-05-19,15:00:32,repcolinallred,2,2,8
Thank you to Mayor @prvoelker and the Richardson City Council for having me tonight to honor our men and women in uniform for #ArmedForcesDay at the @WildflowerFest. #TX32 pic.twitter.com/ZkuFRqgZqV,1129903049806372864,2019-05-19,00:14:14,repcolinallred,3,2,21
"I hear from North Texans all the time about how they are fed up with robocalls -- and I share their feelings. Action is long overdue and I urge federal regulators to move forward to protect consumers from these intrusive, unsolicited calls. https://www.usatoday.com/story/tech/news/2019/05/15/robocall-fcc-rule-would-let-phone-companies-automatically-block-spam/3678856002/ …",1129801404191793162,2019-05-18,17:30:20,repcolinallred,1,5,24
Happy #ArmedForcesDay to all of our active duty service members and their families. I am grateful for your tremendous sacrifice and thankful for your commitment to service and keeping our country safe. pic.twitter.com/3ZJrYkVXNn,1129748604934074369,2019-05-18,14:00:31,repcolinallred,0,1,12
"In Brown v. Board of Education, the Supreme Court declared racial segregation in public schools as unconstitutional. As we mark the 65th anniversary of this landmark ruling, we must remember that our fight continues for equality for everyone in our education system. pic.twitter.com/XC0EzQACgj",1129476753167179778,2019-05-17,20:00:17,repcolinallred,6,21,86
"LGBTQ persons deserve protection under our civil rights laws, and with the bipartisan #EqualityAct's passage today, the House took action to ensure that no matter who you are or who you love, everyone gets equal protection against discrimination.  https://allred.house.gov/media/press-releases/allred-votes-protect-lbgtq-persons-discrimination-house-passes-bipartisan … pic.twitter.com/mXlK3ayv7F",1129424257296076801,2019-05-17,16:31:41,repcolinallred,6,21,88
"Our region is home to such a diverse Asian American community, and I’m honored to join North Texans in celebrating Asian Pacific American Heritage Month. #APAHM #TX32 pic.twitter.com/4qCJBUoF4X",1129383552699850752,2019-05-17,13:49:56,repcolinallred,3,4,14
"I promised North Texans I'd work to stop the sabotage to our health care system and lower prescription drug prices. Whether it's bolstering outreach so folks know their options or getting cheaper generics to market quicker, this bill is a step forward. https://allred.house.gov/media/press-releases/allred-votes-legislation-lower-prescription-drug-costs-stabilize-health-care …",1129172486598340608,2019-05-16,23:51:14,repcolinallred,3,4,17
"As a member of the House Transportation Committee, I’m working to hold federal safety officials accountable and ensure our aviation system is the safest in the world. 

Watch our hearing on the 737 Max and read more at the Dallas Morning News:  https://www.dallasnews.com/business/airlines/2019/05/15/house-lawmakers-grill-faa-boeing-737-max-8-citing-dallas-morning-news-reports … pic.twitter.com/C2V4s3fw1r",1129059992827510784,2019-05-16,16:24:13,repcolinallred,1,2,10
Today my office is hosting mobile office hours in Wylie! Stop by the Rita & Truett Smith Public Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. My office is here to serve you #tx32! pic.twitter.com/t0VOq3KcZs,1129034906519130112,2019-05-16,14:44:32,repcolinallred,0,3,7
"During #NationalPoliceWeek, we thank our law enforcement officers for their dedication to keeping our communities safe everyday. We also honor the memories of the brave men and women who lost their lives in the line of duty. May their sacrifices never be forgotten. pic.twitter.com/f1DCWO1Ei8",1128794716760420352,2019-05-15,22:50:07,repcolinallred,0,0,9
"It was great visiting with #TX32 residents Rick and Beverly Fetterman of Dallas in the Capitol today. And while chatting, we learned that Beverly and I share the same alma mater, Hillcrest High School! #PantherPride pic.twitter.com/Vz5Oqx3T4F",1128788280672161792,2019-05-15,22:24:32,repcolinallred,2,1,12
Speaking now in our Transportation Committee hearing on the 737 Max: https://twitter.com/transportdems/status/1128631045912498176?s=21 …,1128694707025063936,2019-05-15,16:12:42,repcolinallred,1,5,5
"Keeping our promise to vets does not just include providing quality health care, it includes making sure veteran parents & their babies can get emergency transportation covered by VA. My bill closes an unnecessary gap in coverage and helps veteran parents. https://allred.house.gov/media/press-releases/allred-introduces-va-newborn-emergency-treatment-act-closes-coverage-gap …",1128666774948519936,2019-05-15,14:21:43,repcolinallred,0,10,20
"As a cosponsor of the Blue Water Navy Vietnam Vets Act, I'm proud the House passed this important bill which expands benefits for Blue Water Navy vets exposed to Agent Orange. Today we took a step toward correcting an injustice so these vets get the benefits they've earned. pic.twitter.com/29gAB8K387",1128438617976778757,2019-05-14,23:15:06,repcolinallred,1,5,33
"It was great to speak to the bright students at the @GreenhillSchool Upper Schoolers Political Action Club about getting involved in their government! The most important title you can have is the title of citizen, and it was so inspiring to talk with these young citizens. pic.twitter.com/il7OLMqmGd",1128409461784305665,2019-05-14,21:19:15,repcolinallred,1,0,6
"It was an honor to introduce #TX32 constituent, Dr. Andrew Exum at our @HouseForeign Committee hearing on blunting Chinese & Russian influence in the Middle East. Dr. Exum served in Afghanistan and was a former Deputy Asst. Secretary at the @DeptofDefense. pic.twitter.com/tC6mQH3E4e",1128311150498799616,2019-05-14,14:48:35,repcolinallred,1,4,21
"It’s always good to talk w/ North Texans who’ve written my office, and over the last month, I’ve heard from folks concerned about their taxes and last year’s harmful tax giveaway. We need a simple, fair tax code that prioritizes the middle class, not the wealthy and corporations. pic.twitter.com/hU7saAvoGZ",1128058591250866176,2019-05-13,22:05:01,repcolinallred,4,4,34
"Whether it is much-needed repairs and maintenance, or big investments that will create jobs and support growth across North Texas, I’m fighting in Congress to get a bold, bipartisan infrastructure package done this year. #InfrastructureWeek https://www.brookings.edu/research/shifting-into-an-era-of-repair-us-infrastructure-spending-trends/ …",1127988746685644800,2019-05-13,17:27:28,repcolinallred,1,7,30
This is not a partisan issue. We’ve got to lower prescription drug costs and transparency on prices is a good step. I hope this move by the Trump Administration can be a starting point for a larger bipartisan effort to reduce prescription drug costs. http://ow.ly/JJC950u7617 ,1127710168194613248,2019-05-12,23:00:30,repcolinallred,1,3,12
"Starting first and foremost with my wife Aly, and my own mom, I want to wish all of the hardworking and dedicated moms across North Texas a very happy #MothersDay! pic.twitter.com/UzSei5DIMy",1127574326763560960,2019-05-12,14:00:43,repcolinallred,0,0,10
"I’m so proud of the bright, talented young people from #TX32. This week I had the honor to call and congratulate Travis Delgado, Jacob Hoodenpyle and Patrick Skalniak for being accepted to the Naval Academy. And Kyle Smith of St. Mark’s on being named a Presidential Scholar! pic.twitter.com/vcfncj5GKG",1127347792463187975,2019-05-11,23:00:33,repcolinallred,4,1,31
"Congrats to all of the Hometown Heroes who received awards from the @RowlettChamber for their work in the community. Their dedication and service has made Rowlett a better place, and I thank them for all of their hard work. http://ow.ly/uvj550u75Fr ",1127317593222676480,2019-05-11,21:00:33,repcolinallred,0,0,3
The Officer David Sherrard Memorial Highway will honor the legacy of a public servant who lost his life in the line of duty. My condolences are w/ Officer Sherrard's family & loved ones. I thank lawmakers in both parties for getting this signed into law. http://ow.ly/ta4j50u75eX ,1127257166035996672,2019-05-11,17:00:26,repcolinallred,0,5,19
"This week @omarsuleiman504 offered a prayer in the House Chamber. His message of peace, unity, and support for our fellow Americans is needed now, more than ever. I thank him dearly for stopping by my office and always representing the best of North Texas.  https://www.c-span.org/video/?c4796788/imam-omar-suleiman-prayer … pic.twitter.com/ZeGSAmszVw",1126941027900825601,2019-05-10,20:04:13,repcolinallred,43,130,742
"An update on my work to get things done for #TX32 in a bipartisan way; like the RAPID Act w/ @RepGallagher, Sen. Cornyn & Sen. Kaine, my bill w/ @RepDebDingell that improves access to breast cancer diagnostic care and defending protections for folks w/ pre-existing conditions. pic.twitter.com/GmCKkB79pC",1126903286852927488,2019-05-10,17:34:15,repcolinallred,4,3,23
"I want to thank the North Texans who reached out to me about the situation in Bahrain. American leadership on human rights around the world is indispensable, and we must use our influence and our voice to defend human rights on the global stage. pic.twitter.com/QyT5qK8iYU",1126866663104831488,2019-05-10,15:08:43,repcolinallred,4,9,33
"We can't go back to the bad old days when folks were denied coverage b/c they had a pre-existing condition. 

I voted today to ensure the Trump Administration can’t promote junk plans that don’t provide people w/ the health care they need. #ProtectOurCare  https://allred.house.gov/media/press-releases/allred-votes-bipartisan-legislation-will-protect-people-pre-existing-conditions … pic.twitter.com/HhA4QcCIka",1126619502937018368,2019-05-09,22:46:35,repcolinallred,5,7,24
"It's #NationalSmallBusinessWeek so take the time to support a small business! 

Small businesses help power our economy by creating jobs and opportunity for people across North Texas. In Congress, I'm dedicated to helping make sure small businesses thrive. pic.twitter.com/hOBwc0vGAi",1126549465538748417,2019-05-09,18:08:17,repcolinallred,1,4,17
Always proud to work with my fellow Texan @RepFletcher to improve our infrastructure! 🛠️ https://twitter.com/RepFletcher/status/1126250587698364416 …,1126477988688728066,2019-05-09,13:24:16,repcolinallred,1,0,38
Public schools are so important to the success of everyone in our community. Thanks to the teachers and faculty at @KramerDISD who invited me to stop by on Monday and read with some of my littlest and most important constituents. #TX32 @dallasschools pic.twitter.com/0jE5DDUQtY,1126251701088980993,2019-05-08,22:25:04,repcolinallred,1,0,13
"This week, written arguments were due in federal court to defend your health care and protect care for those with pre-existing conditions. I’m proud to have led the charge to put the House on the side of the people and #ProtectOurCare. https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …",1126240379509137413,2019-05-08,21:40:05,repcolinallred,3,8,23
"Tomorrow, on May 9, my office is hosting mobile office hours in Garland! Stop by the Garland Senior Activity Center from 9 AM - 11 AM to learn how we can assist w/ federal agencies or answer questions you may have about constituent services. My office is here to serve you #TX32! pic.twitter.com/iq6zCVQUqP",1126221238941167619,2019-05-08,20:24:02,repcolinallred,1,8,9
"Paul, a #TX32 constituent from Richardson, Texas, wrote to my office because he was denied access to the cheaper medicine he needs. This is unacceptable and far too common. 

Congress must act this year to address the high cost of prescription drugs and help people like Paul. pic.twitter.com/QGvFWXXSPu",1126154734010814464,2019-05-08,15:59:46,repcolinallred,3,6,37
Take the time today to thank a teacher! My mom was a Dallas public school teacher and teachers in our public schools were so important to helping me succeed. Let’s all commit to ensuring educators across North Texas get the support they need. #TeacherAppreciationDay. pic.twitter.com/T0Ia0prNO9,1125883058001981444,2019-05-07,22:00:13,repcolinallred,1,5,26
Airports in North Texas are engines of job creation & economic activity. I toured @DallasLoveField yesterday to meet w/ folks who work hard behind the scenes & see the robotic baggage handling system in action -- which helps connect your luggage from the terminal to the plane. pic.twitter.com/CYWqdibvyz,1125847801336934400,2019-05-07,19:40:07,repcolinallred,0,3,17
"The survival of millions of species + the health of our planet is on the line unless we act to address the climate crisis. 

That's why the #ParisAgreement is so critical and why I'm a cosponsor of HR 9, #ClimateActionNow, which passed the House last week. https://www.nytimes.com/2019/05/06/climate/biodiversity-extinction-united-nations.html?smid=nytcore-ios-share …",1125806917912231936,2019-05-07,16:57:40,repcolinallred,7,3,19
"I thank @AJCGlobal Dallas for having me at this bipartisan discussion with @RepVanTaylor and @RepLanceGooden. 

There is so much that unites us as a nation, and I’m dedicated to working together to represent everyone in #TX32 and put North Texas first.  https://allred.house.gov/media/press-releases/allred-attends-bipartisan-panel-dallas-american-jewish-committee … pic.twitter.com/3nhNqFhXvO",1125779818845560832,2019-05-07,15:09:59,repcolinallred,0,3,9
Thanks for having me yesterday! https://twitter.com/KramerDISD/status/1125469742846836738 …,1125748753875574784,2019-05-07,13:06:32,repcolinallred,0,1,16
Thanks to all of the #TX32 students who submitted artwork for the competition. I can’t wait to see what you all do with your artistic talents and look forward to next year’s competition! pic.twitter.com/Slu0snJZoG,1125499822021255168,2019-05-06,20:37:23,repcolinallred,0,1,16
“War on Drugs” by Phoebe Heng from Garland High School and “My Mother — Closest Thing to Jesus” by Alejandro Reyes-Banda from J.J. Pearce High School. pic.twitter.com/iBj98q8isZ,1125499816522526721,2019-05-06,20:37:21,repcolinallred,1,3,21
There were so many great submissions from creative student artists from #TX32. Here are the honorable mentions for #TX32's Art Competition: “Born and Raised” by Coco Ezebuogo-Okonkwo from Lakeview Centennial High School and “Bound” by Elsa Zhang from Highland Park High School. pic.twitter.com/vnDZmTq6BN,1125499809845190657,2019-05-06,20:37:20,repcolinallred,1,0,5
"I was so inspired meeting the talented students who submitted artwork to the Congressional Art Competition for #TX32 at our reception yesterday at @AIDallas. Congrats to Zachary Martinez from Wylie HS for winning w/ your impressive piece, ""Still Life in Bleach"". pic.twitter.com/zgxmteWLEj",1125499802274365440,2019-05-06,20:37:18,repcolinallred,4,5,34
"Was great to meet business owners at the DFW Small Biz Awards last week. Small businesses are the backbone of our economy, serving as pillars of our neighborhoods while creating jobs & opportunity. 

Join me this #NationalSmallBusinessWeek by supporting small businesses in #TX32! pic.twitter.com/1Kl9pTyGfk",1125468670497579008,2019-05-06,18:33:35,repcolinallred,2,0,7
I strongly condemn the attacks on Israel this weekend from militant forces in Gaza. The targeting of innocent communities is never acceptable and Israel has every right to protect its citizens from terror. https://www.nbcnews.com/news/world/least-7-palestinians-1-israeli-dead-israel-gaza-tensions-escalate-n1002081 …,1125407547240984576,2019-05-06,14:30:42,repcolinallred,17,19,99
"During this holy month of #Ramadan, I wish the Muslim communities of North Texas joy and peace throughout this sacred time of prayer and reflection. pic.twitter.com/uvpZ5AL8ux",1125188562994061312,2019-05-06,00:00:33,repcolinallred,3,8,33
"Thanks for sharing! It was great to discuss growing up in North Dallas, and the public schools, coaches and teachers that helped me succeed. #TX32 https://twitter.com/Advocate_PH/status/1125052959916732416 …",1125074191353618432,2019-05-05,16:26:04,repcolinallred,0,2,11
Feliz #CincodeMayo to everyone celebrating across North Texas! pic.twitter.com/Ic3ZfWsArw,1125052693599391744,2019-05-05,15:00:39,repcolinallred,1,2,10
"Two years ago today I met Natalie, a North Texas mom who was battling cancer, after the House voted to repeal the ACA and the protections Natalie relied on. In my first week in Congress I shared her story and led the fight to defend Americans’ health care. https://youtu.be/SayMHsdcJSo ",1124824122637344768,2019-05-04,23:52:23,repcolinallred,2,29,94
Happy Asian Pacific American Heritage Month! This month is an opportunity to celebrate the contributions of the Asian American and Pacific Islander communities that enrich the vibrant culture of North Texas. #APAHM pic.twitter.com/aJ3hJGy1sQ,1124448616964292608,2019-05-03,23:00:16,repcolinallred,0,3,4
"As the son of a breast cancer survivor, it was an honor this week to receive the Susan G. Komen Congressional Champion Award. I look forward to working together to ensure everyone who is fighting breast cancer gets the care they need. pic.twitter.com/p5cited3t2",1124410881993998336,2019-05-03,20:30:19,repcolinallred,2,6,37
"This week I had the honor to chair the House Transportation Committee during ""Members' Day"" -- a hearing where other members of Congress testified on the need to improve our infrastructure. 🛣️🚉🛫 pic.twitter.com/tuqZ5YlK1Y",1124396385011490818,2019-05-03,19:32:43,repcolinallred,1,2,17
"My mother is a breast cancer survivor, and we must make sure women have access to diagnostic services as part of their insurance. 

Our bipartisan bill closes an unnecessary gap in diagnostic coverage and helps women get the health care they need. https://allred.house.gov/media/press-releases/allred-dingell-king-wasserman-schultz-fitzpatrick-mcmorris-rodgers-introduce …",1124063568394170371,2019-05-02,21:30:13,repcolinallred,0,4,23
"It's imperative the US joins the rest of the world in addressing the climate crisis. Today, we passed HR 9, the #ClimateActionNow Act, which will require @POTUS to meet #ParisAgreement conditions so we can find solutions that protect our environment + create clean energy jobs. pic.twitter.com/FcNh7w0gLy",1123996297701339141,2019-05-02,17:02:54,repcolinallred,6,2,18
"My bipartisan bill w/ @RepGallagher streamlines transportation financing in a way that bolsters transparency and encourages investment.  

The #RAPIDAct will help leverage public-private partnerships to meet the infrastructure needs of our growing region. https://allred.house.gov/media/press-releases/representatives-allred-and-gallagher-introduce-bipartisan-rapid-act-help …",1123969191860756485,2019-05-02,15:15:12,repcolinallred,4,2,13
Los Dreamers se merecen la certeza y oportunidad de conseguir su  versión del sueño Americano. Gracias a Angel Pedrero y @UnivisionDallas  por invitarme a Al Punto DFW para hablar sobre el #DreamAct y mi trabajo  en el Congreso para #TX32. https://www.univision.com/local/dallas-kuvn/al-punto-dfw-colin-allred-y-silvio-canto-video …,1123945964769828865,2019-05-02,13:42:54,repcolinallred,1,5,12
DREAMers deserve certainty and the chance to pursue their version of the American Dream. Thank you to Angel Pedrero and @UnivisionDallas for having me on Al Punto DFW to talk about the #DreamAct and my work in Congress for #TX32.  https://www.univision.com/local/dallas-kuvn/al-punto-dfw-colin-allred-y-silvio-canto-video …,1123945963779915778,2019-05-02,13:42:54,repcolinallred,3,3,25
"Texas is a leader in wind energy, so we know clean energy creates good-paying jobs. The #ParisAgreement will help bolster clean energy + work toward a healthier planet for future generations. I’m a cosponsor of HR 9 b/c it's time we rise to the occasion and act. #ClimateActionNow",1123649563351486464,2019-05-01,18:05:06,repcolinallred,2,6,29
"The Maduro regime’s violent and criminal attacks on its own citizens must end. 

The United States, and every responsible global actor, must stand united in opposing Maduro and commit to ensuring free and fair elections in Venezuela. The Venezuelan people deserve no less.",1123392173905518592,2019-05-01,01:02:20,repcolinallred,6,5,19
