tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To stay up to date on my North Texas First events throughout the August District Work Period, sign up for my newsletter here:  https://allred.house.gov/contact/newsletter … #TX32",1156676971289567233,2019-07-31,21:24:14,repcolinallred,0,1,7
"I was born and raised in #TX32, and I'll always put North Texans first. This August I’m traveling across the District to listen to you. From lowering health care costs, to investing in infrastructure to cleaning up corruption, I'm focused on delivering results for North Texans. pic.twitter.com/8gcYtXiMJV",1156676967799906304,2019-07-31,21:24:13,repcolinallred,6,4,17
Places like the Carver Senior Center are so important to our communities. I’m glad the center has reopened and I commend @garlandtxgov for partnering with the federal government to renovate this historic building so it could continue to serve our seniors. https://thegarlandtexan.com/city-celebrates-carver-senior-center-re-opening/ …,1156574369335992320,2019-07-31,14:36:32,repcolinallred,0,1,5
"The proposed VA clinic in Garland would save millions of dollars and help serve 184,000 more veterans here in North Texas. It's a win for our region, the city of Garland and our veterans. 

Watch my interview with @NBCDFW on my bipartisan effort to bring a VA clinic to Garland. pic.twitter.com/BA7Gfg3sUF",1156316032958681090,2019-07-30,21:30:00,repcolinallred,3,6,17
Today we celebrate 54 years of Medicare and Medicaid! I will always fight to protect and defend these bedrock programs which have enabled millions of seniors and low-income families to get access to the health care they need. pic.twitter.com/3GLS4rIoD5,1156212310253461505,2019-07-30,14:37:50,repcolinallred,7,10,33
"There is much we agree on as a nation, and looking for those points of agreement is important to getting things done for North Texans. 

I look forward to visiting @RepAGonzalez's Ohio District this week as we look for common ground and try to set an example of bipartisanship. pic.twitter.com/LpHuMZ5ZfP",1155946096432017409,2019-07-29,21:00:00,repcolinallred,6,5,21
"#OTD 29 years ago, the Americans with Disabilities Act was signed into law, increasing accessibility & prohibiting discrimination against those w/ disabilities. This was possible because of advocates working to make our communities more equal & inclusive, and that work continues. pic.twitter.com/qmv91vwK2D",1154911841254084609,2019-07-27,00:30:14,repcolinallred,2,2,8
"This week, I visited Big Dash Ice Cream in Richardson to meet owner Asmaa & husband Kareen to try their Middle Eastern treats that draw visitors from all over. They emigrated from Syria in search of a better life and their incredible story is a testament to the American dream. pic.twitter.com/szDNHbaOYG",1154889186857631746,2019-07-26,23:00:13,repcolinallred,6,3,41
"I am working with my colleagues to get answers and ensure this never happens again.

As a nation, we must protect the rights of U.S. citizens, and I am deeply troubled by the continued reports around Galicia's situation. https://www.dallasnews.com/news/immigration/2019/07/25/border-patrol-chief-testifies-francisco-galicia-never-claimed-us-citizenship-document-says-otherwise …",1154841332369842176,2019-07-26,19:50:04,repcolinallred,12,10,46
I thank @RepScottPeters for his leadership with me on this important issue and I am committed to working with my colleagues in both parties to help our businesses grow and create good paying jobs.,1154826198452776960,2019-07-26,18:49:56,repcolinallred,1,0,6
"Texas is the number 1 trade state in the US, and trade w/ Mexico & Canada is critical to helping businesses succeed. 

I'm urging House leadership to move forward on #USMCA bc I'm optimistic a deal that benefits North Texas + our three nations can advance. https://allred.house.gov/media/press-releases/allred-peters-lead-effort-democratic-leadership-urging-action-us-mexico-canada …",1154826196758257665,2019-07-26,18:49:55,repcolinallred,7,2,14
