tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As your Representative, it’s important that I hear from you on the issues that matter to you and your family. Please take a few moments and make your voice heard by taking my November survey. https://allred.house.gov/32nd-district-texas-november-survey …",1200829468593598465,2019-11-30,17:30:30,repcolinallred,1,4,12
"Small businesses are the backbone of our North Texas economy, creating jobs and opportunity for people across our region. This #SmallBusinessSaturday, take time to support a small business in #TX32! pic.twitter.com/vGi33fCJ3P",1200799292119801856,2019-11-30,15:30:35,repcolinallred,1,2,9
"I am so thankful for our men and women in uniform, and the many selfless sacrifices they make in service to our nation. I was honored to travel with my Veterans’ Affairs Committee colleagues to spend Thanksgiving with service-members currently overseas. pic.twitter.com/h1uvuGKCS6",1200441765079195650,2019-11-29,15:49:54,repcolinallred,5,13,60
"Aly and I would like to wish North Texas a #HappyThanksgiving! I am thankful to serve #TX32 in Congress and grateful for the sacrifices of our brave men and women in uniform who cannot be with their families today. I hope your holiday is filled with loved ones, rest, and food! pic.twitter.com/JmPj5ViVMn",1200059496871149568,2019-11-28,14:30:54,repcolinallred,3,2,35
"North Texans deserve the benefits they're owed, whether it's Medicare, Social Security or the VA. Recently, I was able to help James from Garland get his Social Security benefits reinstated after an injury at work. If you need assistance call 972-972-7949. https://allred.house.gov/casework-success/james-garland …",1199727238880669696,2019-11-27,16:30:38,repcolinallred,2,6,17
North Texas seniors should be aware of all the costs when shopping for a Medicare prescription plan. Be sure to pick a plan that works for you and your budget. Seniors have until Dec. 7 to pick or switch their prescription drug plan. https://www.usatoday.com/story/money/2019/11/21/medicare-prescription-plan-finder-steers-seniors-higher-costs/4264696002/ …,1199462939176132609,2019-11-26,23:00:24,repcolinallred,0,2,7
"About 1 in 5 Texans are living with arthritis, and many experience severe joint pain because of it. I'm fighting in Congress to #LowerDrugCosts so those with arthritis can afford the medications that help manage their pain and live a full & healthy life.  https://allred.house.gov/media/press-releases/allred-releases-report-how-lower-drug-costs-now-act-will-deliver-relief-north … pic.twitter.com/JumNtNyc7Y",1199347301237444614,2019-11-26,15:20:54,repcolinallred,3,1,4
Today my office is hosting mobile office hours in Rowlett. Stop by Rowlett City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here:  https://www.eventbrite.com/e/rep-colin-allreds-mobile-office-hours-rowlett-t … pic.twitter.com/kRJ6lNLIJx,1198979953590767618,2019-11-25,15:01:11,repcolinallred,2,1,5
REMINDER: I'm hosting my Telephone Town Hall Dec. 3 at 6:30 PM CST. RSVP at  https://allred.house.gov/live  so you can hear an update on my work in Congress and ask questions on the issues important to you and your family. pic.twitter.com/9SE71tmYEF,1198647600183943168,2019-11-24,17:00:32,repcolinallred,2,1,3
"On Monday, my office is hosting mobile office hours in Rowlett. Stop by Rowlett City Hall from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here:  https://www.eventbrite.com/e/rep-colin-allreds-mobile-office-hours-rowlett-t … pic.twitter.com/bsQI85XJY7",1198330476383129600,2019-11-23,20:00:24,repcolinallred,0,2,9
"Listening to you is one of the most important parts of my job. Please take my survey so that I know what issues are most important to you and your family.
 https://allred.house.gov/32nd-district-texas-november-survey …",1198270087058337793,2019-11-23,16:00:26,repcolinallred,10,4,11
"1.5 million Texans have asthma, and I am championing a bill that can lower the cost of asthma medication and other prescription drugs across the board. Let’s get something done this year to #LowerDrugCosts for North Texans! #ForThePeople  https://allred.house.gov/media/press-releases/allred-releases-report-how-lower-drug-costs-now-act-will-deliver-relief-north … pic.twitter.com/SqAMrGZ6ko",1197892734431956998,2019-11-22,15:00:58,repcolinallred,0,2,10
"Student parents, and soon to be parents, are often juggling a lot while starting a family. That's why I introduced a bill that will make it easier for students to find info regarding leave policies and child care from their institution of higher learning. https://allred.house.gov/media/press-releases/allred-introduces-bill-bolster-outreach-child-care-and-leave-higher-ed …",1197635860797235205,2019-11-21,22:00:14,repcolinallred,1,1,11
"Those who work in health care and social services provide care to some of our most vulnerable, but sadly, they're more likely to face violence at work. That's why I supported a bill to protect these caregivers + create a safety standard so no one feels unsafe at their workplace. pic.twitter.com/T1rQNfeJzM",1197579220110782465,2019-11-21,18:15:10,repcolinallred,0,1,4
