tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Most would say that Indy is firmly located in the Midwest, but exactly how expansive is our region of the country? Check out this fascinating article on the ongoing debate and let me know where you think the Midwest begins. https://bit.ly/2ZHiKHo ",1167503162795855872,2019-08-30,18:23:39,repandrecarson,7,4,15
"On #WomensEqualityDay, I'm honoring my grandmother, Rep. Julia Carson, and countless others who fought hard for women to get the rights they deserve, even when it wasn't easy or popular. I'm pleased to carry on this important work. We won't rest until we achieve gender equality. pic.twitter.com/q0CdxA576i",1166093995740749825,2019-08-26,21:04:08,repandrecarson,2,15,101
"#ICYMI: Check out my op-ed in the @IndyStar highlighting the need to keep America's doors open to those in need. Immigrants, refugees and asylees have enriched our community and our nation, and we must reject the President's efforts to shut them out. https://bit.ly/2MEw4ud ",1166025595941249025,2019-08-26,16:32:20,repandrecarson,11,9,43
"And it was inspiring to attend the Peace in the Streets community event in Haughville. 

Thanks to all who organized and attended these great events today. You’re helping to make our wonderful community even better!",1165404520580616192,2019-08-24,23:24:24,repandrecarson,1,0,8
Next up was the Teamsters Labor Day Picnic. Always happy to support and celebrate organized labor in our community!,1165404519414583296,2019-08-24,23:24:24,repandrecarson,1,0,7
"What a great day meeting with Hoosiers at a number of important community events.

I was honored to help take a stand against senseless gun violence, and honor those we have lost, at the 2019 Far Eastside Biennial Anti Violence Rally. pic.twitter.com/L6RDUXBgGq",1165404515333488640,2019-08-24,23:24:23,repandrecarson,2,2,34
Honored to join my colleagues in sending this letter. Americans are being murdered and our communities are being terrorized by white nationalists and far-right extremists. This administration's deliberate effort to neglect and downplay this threat is nothing short of atrocious. https://twitter.com/RepDonBeyer/status/1164630010537349120 …,1164932272711176192,2019-08-23,16:07:51,repandrecarson,9,30,102
"Today is Black Women's Equal Pay Day. In 2017, Black women earned only 61 cents for every dollar earned by white, non-Hispanic male workers. To help end this unacceptable disparity, the House passed the #PaycheckFairnessAct, and I'll keep working to make it law. #PayBlackWomen pic.twitter.com/jJv8CCSRE3",1164604762744074246,2019-08-22,18:26:27,repandrecarson,0,9,20
"Indy is proud to be the home of the @AmericanLegion. To help celebrate this iconic organization's centennial, I led Indiana's entire House delegation in introducing a bipartisan resolution honoring its goals and ideals. Here's to a century of service! https://bit.ly/31QM0wJ ",1163914421850247174,2019-08-20,20:43:17,repandrecarson,2,2,9
"Now more than ever, I'm incredibly thankful that @SpeakerPelosi is offering the smart, thoughtful diplomacy that our allies abroad have come to depend on from America. Presidents come and go, but Congress remains. So we must take this commitment to heart. https://apnews.com/7083d58ec18a4b7fa5011f8c95b64508?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …",1162824378263986176,2019-08-17,20:31:50,repandrecarson,21,107,268
#ClimateChange isn't coming. It's already here. And we must act NOW. https://cbsn.ws/31FR4nG ,1162436687085166593,2019-08-16,18:51:17,repandrecarson,4,12,47
"I spoke with @BrookeBCNN about Prime Minister Netanyahu's action, urged by President Trump, to prevent my congressional colleagues from entering Israel. This decision makes me question the nation's commitment to freedom of expression. pic.twitter.com/N5wwkMYrR4",1162102877583749128,2019-08-15,20:44:51,repandrecarson,26,29,113
My statement on Prime Minister Netanyahu’s decision to block @Ilhan and @RepRashida from entering Israel: pic.twitter.com/dvJQlO8O2q,1162054416234700800,2019-08-15,17:32:17,repandrecarson,25,39,113
"Wishing a Happy 84th Birthday to Social Security! Without it, 2 in 5 older Americans would be living in poverty. For this reason and more, we must continue working to protect this lifeline for millions, to ensure Americans receive the benefits they have earned. #SocSec84 pic.twitter.com/2sxCxBdlyp",1161706568917946368,2019-08-14,18:30:04,repandrecarson,2,7,27
"In the days since the tragic shootings in #ElPaso and #Dayton, hundreds more Americans have become victims of #gunviolence. What are you waiting for, @senatemajldr? Call the Senate back into session to vote on #HR8 and #HR1112, so we can get these life-saving bills passed! pic.twitter.com/CjmNq665IT",1161665329774419970,2019-08-14,15:46:11,repandrecarson,3,17,42
"It's been two years since the #Charlottesville attacks, perpetrated by violent extremism & white supremacy. Today, this scourge on our society has only grown -- aided by easy access to weapons of war & leaders who refuse to fully condemn hate speech. We must be better than this.",1160972781967880193,2019-08-12,17:54:15,repandrecarson,5,8,35
"Wishing #EidMubarak to all Muslims celebrating #EidAlAdha! As we gather with our loved ones for this special observance, let us reflect on the meaning and value of sacrifice and giving back to others — in our faith, our communities, and our entire world.",1160354942063915015,2019-08-11,00:59:11,repandrecarson,1,11,39
"The Central Indiana Job Fair is one of many ways I'm working #ForThePeople. We must continue connecting Hoosiers, and all Americans, to good paying jobs. That means investing in workers of all ages, making the cost of education more affordable, ensuring #equalpay, and more! pic.twitter.com/PPt6fBdo54",1159879252080254982,2019-08-09,17:28:57,repandrecarson,2,3,12
"Another great Central Indiana Job Fair is in the record books! A big thanks to the job seekers and employers who attended, to @IvyTechCC for its help putting on this annual event, and to members of Team Carson, whose diligent work makes it a success each and every year. pic.twitter.com/pgCQsKFD97",1159570163282456585,2019-08-08,21:00:45,repandrecarson,1,3,18
Great turnout so far at the tenth annual Central Indiana Job Fair! We’re connecting hard working Hoosiers with around 130 quality employers in our region. It’s all happening at @IvyTechCC Culinary and Conference Center until 2pm. Check it out! pic.twitter.com/7rY8K8CYTF,1159487114670739456,2019-08-08,15:30:45,repandrecarson,0,0,13
"My Central Indiana Job Fair starts at 10 am today and lasts until 2 pm! If you're looking to give your career a boost, head over to Ivy Tech Culinary and Conference Center where the event is taking place. With around 130 employers present, there are great opportunities for many!",1159460450037391361,2019-08-08,13:44:47,repandrecarson,0,2,10
"Tomorrow I'll be hosting the 10th annual Central Indiana Job Fair, in cooperation with @IvyTechCC! There will be around 130 employers present, representing opportunities for Hoosiers of many ages, skill sets, & education levels. Don't miss it! More info:  https://bit.ly/2YHnZKN  pic.twitter.com/uw72vSqo9r",1159194764631257094,2019-08-07,20:09:03,repandrecarson,0,0,6
Today I was pleased to visit @RecycleForce to celebrate the $1.5 million @USDOL grant it received to help reduce recidivism. I wrote a letter supporting the grant because we must do all we can to end the prison pipeline and give returning citizens the skills they need to succeed. pic.twitter.com/IIp8lHPh3s,1159171034987343873,2019-08-07,18:34:45,repandrecarson,1,0,16
"It's outrageous that the Senate majority refuses to even consider the 2 smart gun-safety bills the House passed this year.

@senatemajldr : We are experiencing a #gunviolence epidemic. Americans demand that you take action. Bring #HR8 and #HR1112 to the Senate floor immediately!",1159140495727222784,2019-08-07,16:33:24,repandrecarson,5,19,54
"A big congratulations to @IU_Health's Simon Cancer Center for being named Indiana's first Comprehensive Cancer Center by @theNCI. This prestigious achievement speaks to the cutting edge, life-saving research being conducted here. Keep up the excellent work!",1158850448608169984,2019-08-06,21:20:52,repandrecarson,1,2,19
