tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Since 1981, Pastor Emeritus Fitzhugh Lyons, Sr. has faithfully served the parishioners of Galilee Missionary Baptist Church, aided by his wonderful  wife, Sister Mary Lyons. I was pleased to honor their lasting impact today at an event celebrating their well-deserved retirement. pic.twitter.com/94IumCgRzX",1145475693658198017,2019-06-30,23:34:21,repandrecarson,1,4,26
"To learn more about the iconic Hoosier artists in this graphic, follow the link below:
 
-->  https://bit.ly/2LvXSj7 ",1144988877880528896,2019-06-29,15:19:56,repandrecarson,1,1,6
"During #BlackMusicMonth, we pay special tribute to African American musicians’ contributions to music. I’m proud to recognize these Hoosiers who captivated audiences and transcended their respective genres. Thank you for overcoming barriers and inspiring future generations! pic.twitter.com/fownyLbAfa",1144988875766546434,2019-06-29,15:19:55,repandrecarson,1,3,18
"On this day in 1969, a group of patrons at an NYC gay bar fought back against an unjust police raid on this important safe haven, and kicked off the modern #LGBTQ rights movement. 50 years after #Stonewall, we honor these brave individuals. Let's keep marching toward #Equality! pic.twitter.com/YyBuHBcIRB",1144650816680280064,2019-06-28,16:56:35,repandrecarson,3,10,48
The Supreme Court did the right thing to block the Trump administration's plans to add a citizenship question to the #2020Census today. But this isn't a final victory. We must keep working to stop this shameless plot to politicize the census and undercount our communities.,1144271455288532993,2019-06-27,15:49:09,repandrecarson,5,1,29
"#LGBTQ Americans are vital members of our communities, but they are notably excluded from data collection efforts. To remedy this, I have cosponsored the #LGBTQ Data Inclusion Act, which would incorporate #LGBTQData in federal surveys. #BeVisible pic.twitter.com/D6mN4QFtXG",1144014762944151552,2019-06-26,22:49:08,repandrecarson,2,3,25
"Last night, I proudly voted for the House's legislation that addresses the mistreatment of migrants on our southern border. The treatment of these individuals, including young children, is heartbreaking & wrong. We must reject this cruelty once & for all.  https://carson.house.gov/newsroom/press-releases/congressman-andr-carson-votes-to-pass-critical-border-security-legislation … pic.twitter.com/BWHMoxZSY6",1143951054838673410,2019-06-26,18:35:59,repandrecarson,9,1,14
"Check out my interview on @BookTV with former CIA Analyst and Targeting Officer @NadaBakos about her book ""The Targeter."" We had a great conversation about her experiences and lessons learned within the intelligence community that are still relevant today.  https://cs.pn/31DGy0U ",1143628283331960833,2019-06-25,21:13:24,repandrecarson,0,6,28
"We can't sit by while this fundamental freedom is stolen by those who want to silence our voices. That's why I'm supporting the Voting Rights Advancement Act (H.R.4), which will stop this harmful voter suppression. We must protect the power of the vote #ForThePeople.",1143591382004768769,2019-06-25,18:46:47,repandrecarson,1,2,14
"But on this day in 2013, the #Shelby v. Holder Supreme Court decision weakened this landmark law. Since then, we have witnessed early voting periods shortened, voter rolls purged, and nearly 1,000 polling places closed.",1143591381337825282,2019-06-25,18:46:46,repandrecarson,2,3,9
"The Voting Rights Act, passed in 1965, was secured after decades of tireless and courageous activism. This achievement was not won without a struggle. People risked their lives, and some died, to challenge unjust disenfranchisement and ensure the right to vote. pic.twitter.com/BELB3krqPO",1143591379630735362,2019-06-25,18:46:46,repandrecarson,3,7,25
"Congrats to our #CongressionalArtCompetition winner, Blessed Sellars, whose submission, ""As You Wish,"" will hang in the U.S. Capitol this year! She & winners from other congressional districts are being honored in DC. It was great to meet her & her grandfather, Thomas Sellars. pic.twitter.com/wiE7JM7SQG",1143298031393169413,2019-06-24,23:21:06,repandrecarson,1,2,23
"Threats of mass deportations this weekend, which terrified immigrant communities across America, was not a solution. It was a callous attempt to fan the flames of fear and xenophobia. Our immigration policy must respect every person's basic rights and inherent humanity.",1143163725123334144,2019-06-24,14:27:25,repandrecarson,2,2,19
