tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I was at @butleru to help the great folks at @mozelsandersfnd provide more than 20,000 meals to Hoosiers and award scholarships to promising students in our community. Hoosier hospitality shines particularly bright during the holiday season. #HappyThanksgiving everybody! pic.twitter.com/WbNZaCV6Oj",1200103789312774144,2019-11-28,17:26:54,repandrecarson,3,11,89
"I had a great visit to @MarianUniv today, where I learned more about the bold and innovative ways they're shaping the next generation of leaders. That includes helping students find good paying jobs while they're still in school and opening the second medical school in the state! pic.twitter.com/yj9nRfp8PE",1199098080261525504,2019-11-25,22:50:35,repandrecarson,1,2,33
"The evidence is clear -- Pres. Trump's adviser, Stephen Miller, is a white nationalist, and he's peddling pure hate from the highest office in the land. I joined more than 100 of my colleagues to demand the President fire him immediately. Read our letter:  https://bit.ly/35pTpFe  pic.twitter.com/yGpmVRMSkf",1198011954960510977,2019-11-22,22:54:42,repandrecarson,29,32,139
I'm incredibly pleased that @LillyPad is planning to invest $400 million at the Lilly Technology Center in Indianapolis. This is a major boost to our local economy that is expected to create about 100 new jobs. Great news for our community!,1197297048019755011,2019-11-20,23:33:55,repandrecarson,16,7,74
"Great news! Yesterday, the @EnergyCommerce Committee unanimously approved my bipartisan bill with @RepLarryBucshon that helps reduce maternal mortality by establishing grant programs to improve care for new mothers and mothers-to-be. I'll keep working hard to make it law.",1197268648060235777,2019-11-20,21:41:04,repandrecarson,6,8,43
"On #TransgenderDayOfRemembrance, I am displaying the trans flag outside my DC office to honor members of the community who have been killed due to transphobia and bigotry. We must push back on the high rates of violence, poverty and hatred these Americans face. #TDOR pic.twitter.com/XPOs6lHjOe",1197256812141195265,2019-11-20,20:54:02,repandrecarson,3,6,55
"We are getting a more vivid picture of the president's plan to influence the 2020 election in his favor. Amb. Sondland's testimony today left no doubt about this very deliberate scheme. He said it himself, “Everyone was in the loop.” Any claims to the contrary don't hold water.",1197255839427510274,2019-11-20,20:50:10,repandrecarson,39,31,139
"I'm a product of Indiana schools, and I know how hard our teachers work to educate and inspire young minds. But too many are being asked to do more with less, and that's not right. Our state, and every state, must do much more to support these public servants. #RedForEd pic.twitter.com/mBFeIKDYX4",1196887153365651456,2019-11-19,20:25:09,repandrecarson,15,37,259
Today's testimony from Lt. Col. Vindman and Jennifer Williams helped paint a clearer picture of the President's scheme to pressure Ukraine to help rig his 2020 reelection effort. I thank both of them for telling their stories today. You can listen to my questions here: pic.twitter.com/u0FF9L3GnQ,1196873555755065351,2019-11-19,19:31:07,repandrecarson,28,30,132
"Teachers shape the next generation of leaders in our communities. For this important job, we must ensure they are provided all of the tools, resources, and respect that they deserve. I proudly stand with teachers in Indiana and across America. #RedForEd",1196825772813672453,2019-11-19,16:21:14,repandrecarson,9,26,156
"Native American history IS American history. And during #NativeAmericanHeritageMonth, we pay special tribute to the proud legacy of these Americans, celebrate their achievements, and acknowledge the unique challenges their communities face. pic.twitter.com/NLCo13P6z3",1196487378619305985,2019-11-18,17:56:35,repandrecarson,1,17,33
What an honor it was to receive the public service award from the Muslim Alliance of Indiana! I’m proud to walk alongside them in the ongoing march to make our state and our nation a more tolerant and compassionate place to live — for Muslim Americans and for all. pic.twitter.com/sfWH0MsGjn,1196055767956295680,2019-11-17,13:21:31,repandrecarson,13,25,158
