tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy to support #EqualPay and the #PaycheckFairness Act. https://twitter.com/rosadelauro/status/1090687591194734593 …,1090697324542787584,2019-01-30,19:44:41,repandrecarson,5,5,47
"Be weather aware #Indy.  With the wind chill warning in effect at 10pm, local officials are urging people in need of non-emergency assistance to call 2-1-1 #INw https://twitter.com/NWSIndianapolis/status/1090265182901686280 …",1090375220161073152,2019-01-29,22:24:45,repandrecarson,2,7,13
Stay safe and warm #Indy. @NWSIndianapolis has issued a wind chill warning beginning at 10pm tonight through Thursday at 1pm. Be sure to check on your neighbors or those at-risk of being exposed to the frigid temperatures. #INwx https://twitter.com/IMPDnews/status/1090241770045276161 …,1090327608540229633,2019-01-29,19:15:33,repandrecarson,0,8,17
"Today I introduced my first bill of the 116th Congress, the Transition-to-Success Mentoring Act that would give more at-risk students the opportunity to participate in high-quality mentoring programs  Read more here: https://go.usa.gov/xEkX2 ",1090007468120436738,2019-01-28,22:03:26,repandrecarson,5,4,30
"It’s official: I will again be serving on @TransportDems Subcommittees for Aviation and for Railroads, Pipelines & Hazardous Materials. I look forward to using these assignments to focus on our nation’s crumbling #Infrastructure and improving transportation safety for Hoosiers.",1089954213449338880,2019-01-28,18:31:49,repandrecarson,9,4,61
"Two years after @realDonaldTrump's Muslim Ban, Americans still must reject this shameful sanctioning of discrimination.",1089527456778866689,2019-01-27,14:16:02,repandrecarson,19,26,108
It was an honor to talk to @CNN @wolfblitzer earlier tonight about the #TrumpShutdown and Roger Stone.  Catch up here: https://youtu.be/9TKwG1raKkE ,1089002363891916800,2019-01-26,03:29:30,repandrecarson,2,2,13
"Thank you to all the #Indy community service providers, local government entities and nonprofits who connected federal employees to vital resources today!",1088939572950646786,2019-01-25,23:20:00,repandrecarson,0,5,48
"I am grateful the government will reopen, but today's deal is only for three weeks and we know it will take longer for people to recover the damages caused by the #TrumpShutdown. We must be clear for those struggling that we will not allow the government to close again.",1088919282950565892,2019-01-25,21:59:22,repandrecarson,9,11,78
Thanks @IndyMayorJoe for stopping by the community resource event for federal workers affected by the #Shutdown pic.twitter.com/c1hni8rV45,1088833930885844992,2019-01-25,16:20:13,repandrecarson,4,8,39
