tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we close out #AAPIHM, I want to honor the diverse and growing AAPI community in our congressional district. These Americans' journey for opportunity and representation continues, and I'm proud to march alongside them.",1134530473785470976,2019-05-31,18:41:58,repandrecarson,0,2,10
"#ICYMI -- Check out my interview on @CNNSitRoom today regarding the need to continue holding President Trump and his administration accountable. I believe Special Counsel #Mueller, and all Americans, are depending on us to carry out this important constitutional obligation. pic.twitter.com/qIfd6xi9Ns",1133865655806189568,2019-05-29,22:40:13,repandrecarson,22,8,42
Tune in to @CNNSitRoom at 5 pm ET where I'll be speaking about Special Counsel #Mueller's statement today and what it means for our ongoing congressional investigations into this administration.,1133839519617302530,2019-05-29,20:56:21,repandrecarson,3,3,6
"Special Counsel Mueller is stepping down from his post, but this is not the end of the investigation into Russian hacking of our election. Congress must continue this vital inquiry in order to protect our democracy and bring to justice all involved in this attack on our nation.",1133782237667831811,2019-05-29,17:08:44,repandrecarson,5,8,32
A big congrats to Owen Norwalk and Aryan Sant for making it to this year's @ScrippsBee! These young H-O-O-S-I-E-R-S make @IPSSchools and our community proud. https://bit.ly/2I1CnDj ,1133419492464369664,2019-05-28,17:07:19,repandrecarson,1,3,29
"Today, on #MemorialDay, and every day, we honor the servicemembers who paid the ultimate sacrifice in defense of our nation. Their bravery must not be forgotten. pic.twitter.com/TQXpdAKT8f",1133008179753832448,2019-05-27,13:52:54,repandrecarson,0,2,19
"The big day is here! Looking forward to the #Indy500 today, when the eyes of the world will be on our city and the thrilling competition at @IMS. Wishing all the drivers a fun, fast and safe race! @IndyCar",1132618933679337472,2019-05-26,12:06:11,repandrecarson,2,5,39
"I'm honored to join my friends at the @AmericanLegion in observing #PoppyDay. This flower, which flourished in battlefields following WWI, helps us remember and honor the fallen who fought to defend our nation, as well as the servicemembers and veterans still among us. Thank you! pic.twitter.com/hmzawE83XU",1131994039451045888,2019-05-24,18:43:05,repandrecarson,0,3,22
"In this week's @IndyRecorder, I'm writing about the importance of the #EqualityAct, which passed the House of Representatives last Friday. This bill is a major step in our effort to ensure everyone's basic human rights.   https://bit.ly/2JCe4PI ",1131655760885231618,2019-05-23,20:18:53,repandrecarson,0,0,11
Pleased to be taking part in this incredibly important hearing at @HouseIntel. The wide variety of threats to our national security demand a diverse intelligence community that can better protect us! https://twitter.com/HouseIntel/status/1131554200624742401 …,1131565941681283072,2019-05-23,14:21:58,repandrecarson,5,4,13
"President Trump could have met with congressional Dems today and made progress on much-needed improvements to our nation's aging #infrastructure. But instead he stormed out of what should have been a constructive meeting.

Public servants must be guided by ethics, not ego.",1131322446013968386,2019-05-22,22:14:24,repandrecarson,9,12,81
"On this day 100 years ago, the House of Representatives passed the #19thAmendment, which gave women the right to vote. This was a major breakthrough in our journey for equality and representation. Today, and every day, we honor all the women who fight for a seat at the table. pic.twitter.com/Z2FN8ixega",1130964817701949441,2019-05-21,22:33:19,repandrecarson,2,18,75
"One way we can do this is by passing legislation that affirms our rights. That's why I co-authored the #NOBANAct, which would end the shameful #MuslimBan. I'm honored to stand with @MuslimAdvocates, whose tireless efforts made this critical bill and this amazing event possible.",1130904100617560065,2019-05-21,18:32:03,repandrecarson,16,7,55
"I'm in Washington today, but my heart is with Hoosiers rallying at the Indiana statehouse to protect women's constitutionally protected #reprorights from extreme anti-choice laws being passed. I stand with you and will work hard in Congress to #StopTheBans.",1130885697982926854,2019-05-21,17:18:55,repandrecarson,6,15,127
"But last night, as a diverse group gathered together, it was also an occasion to recommit ourselves to the shared goal of standing up for Muslims -- and all people -- who face discrimination. We can and we will overcome the forces of oppression.",1130850664521773059,2019-05-21,14:59:43,repandrecarson,5,4,54
"It was an honor to host an iftar in the U.S. Capitol last night, along with my congressional colleagues @RepRashida and @Ilhan. This sacred tradition of breaking the daily fast during #Ramadan is a time for unity and fellowship. pic.twitter.com/I1cCoUWX5Q",1130850658465210370,2019-05-21,14:59:41,repandrecarson,65,101,629
