tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Happy 50th @IUPUI! Thank you for the lasting impact you have had in our community and I look forward to the next 50! #MyIUPUI https://twitter.com/IUPUI/status/1088481807132065792 …,1088524498381479941,2019-01-24,19:50:38,repandrecarson,1,7,58,2019-01-24 19:50:38
Today I voted for the 10th time this year to #EndTheShutdown. But federal employees are still struggling to get by. I’m hosting an event this Friday in #Indy for Hoosiers affected by the #TrumpShutdown so they can access assistance they need. pic.twitter.com/qCTTj5VIcm,1088224863712657409,2019-01-24,00:00:00,repandrecarson,19,63,173,2019-01-24 00:00:00
I just voted for the 10th time this year to reopen the government.  @realdonaldtrump it is time to stop playing games. Hurting federal workers hurts our national security and our economy. Its time to #EndTheShutdown TODAY. pic.twitter.com/66HM5IsNQ2,1088190449565732871,2019-01-23,21:43:15,repandrecarson,18,37,140,2019-01-23 21:43:15
"Day 32 of the #trumpshutdown. @realdonaldtrump and the Republicans controlled the House, Senate and White House for two years. Yet didn’t try to fund the wall. Did they know it was unpopular and would lose support?  This is clearly a political stunt. End the shutdown TODAY.",1087730604177801216,2019-01-22,15:15:59,repandrecarson,13,12,58,2019-01-22 15:15:59
"Today, we honor the legacy of a man who reminded all of us of our shared humanity by pushing love over hate & peace over division. Dr. Martin Luther King, Jr.’s message continues to resonate today, inspiring us to set aside prejudices and pursue opportunity and justice for all.",1087364874857054208,2019-01-21,15:02:43,repandrecarson,5,23,97,2019-01-21 15:02:43
"This #TrumpShutdown is not a game. It’s having devastating real life impacts for hundreds of thousands of workers, many of whom are living paycheck to paycheck. pic.twitter.com/IDX5BdmyBI",1085644413206880258,2019-01-16,21:06:13,repandrecarson,46,20,78,2019-01-16 21:06:13
"Welcome to newest Democratic Members of the House Intelligence Committee: @RepSeanMaloney,@PeterWelch,@RepValDemings, and @CongressmanRaja.

I'm looking forward to working with each of you!",1085601786302484480,2019-01-16,18:16:50,repandrecarson,9,3,28,2019-01-16 18:16:50
"We are now on day 25 of the partial government shutdown. As a result, over 800,000 hardworking Americans are either furloughed or forced to work without a paycheck. Is the #Trumpshutdown affecting you? Make your voice heard by sharing your story here: 
 https://trumpshutdownstories.us/ ",1085244849639575552,2019-01-15,18:38:29,repandrecarson,13,8,21,2019-01-15 18:38:29
My office stands with our @NATCA brothers and sisters who have been terribly impacted by the #TrumpShutdown https://twitter.com/hharealaborfed/status/1085182329725874176 …,1085209535936151552,2019-01-15,16:18:10,repandrecarson,10,2,24,2019-01-15 16:18:10
IT’S GAME DAY! Let’s go #Colts pic.twitter.com/R0stpI60Ap,1084108214336176128,2019-01-12,15:21:54,repandrecarson,6,4,29,2019-01-12 15:21:54
Here is an example of the paycheck air traffic controllers - here in #Indy and across the US- received today because of the #TrumpShutdown. #EndTheShutdownNow pic.twitter.com/opzLZYQdsf,1083757180036304896,2019-01-11,16:07:01,repandrecarson,35,32,60,2019-01-11 16:07:01
"I just voted to pass spending bills for @USDOT, @HUDgov & @USDA. These are about safe aircraft, safe food & housing vouchers for low-income families. They have nothing to do w/ a wall & shouldn't be held hostage. The Senate should pass them so we can end the #TrumpShutdown.",1083481233907175424,2019-01-10,21:50:30,repandrecarson,350,867,2909,2019-01-10 21:50:30
Let's get our government workers back to work. Today. #TrumpShutdown pic.twitter.com/osa6tCNxIZ,1083455737983127552,2019-01-10,20:09:12,repandrecarson,26,27,63,2019-01-10 20:09:12
(2/2) We need to fund our government so we can provide critical health and safety services. Only then can we tackle comprehensive immigration reform. #TrumpShutdown,1082830361770541056,2019-01-09,02:44:10,repandrecarson,20,17,72,2019-01-09 02:44:10
"(1/2) Tonight @realDonaldTrump stoked fear while Speaker Pelosi & Senator Schumer laid out the facts. @realDonaldTrump manufactured a crisis at the border, and now 800,000 Americans are also facing a crisis due to Trump’s shutdown.",1082830361095217152,2019-01-09,02:44:10,repandrecarson,28,31,131,2019-01-09 02:44:10
"With the partial government shutdown entering its third week, a local restaurant owner is offering free meals to federal employees & their families who have been impacted. #HoosierHospitality https://www.google.com/amp/s/amp.indystar.com/amp/2483391002 …",1082023484555964416,2019-01-06,21:17:56,repandrecarson,11,36,133,2019-01-06 21:17:56
"Great job #Colts, beating the Texans 21-7. Looking forward to next week’s game against the #Chiefs! https://twitter.com/indystar/status/1081711926588129280 …",1081714499147698177,2019-01-06,00:50:08,repandrecarson,3,3,62,2019-01-06 00:50:08
"Honored to participate in @OfficialCBC swearing-in ceremony for the #116thCongress this morning! 55 lawmakers will take the oath of office today, the largest in CBC history. pic.twitter.com/aO5PnnkTlm",1080842700767801347,2019-01-03,15:05:55,repandrecarson,21,83,340,2019-01-03 15:05:55
Happy New Year! Wishing everyone a happy and healthy start to 2019! #NewYears2019 pic.twitter.com/2SSRPlv5Sw,1079966284396351488,2019-01-01,05:03:21,repandrecarson,9,6,78,2019-01-01 05:03:21
"Wishing a happy new year to everyone in Indianapolis and around the world celebrating #RoshHashanah! May this special commemoration bring you joy, fellowship, and optimism for the year ahead. pic.twitter.com/uDBKsZVloo",1178679540702429184,2019-09-30,14:34:35,repandrecarson,2,7,30,2019-09-30 14:34:35
This week has been historic. Check out my latest e-newsletter for a recap of my work in Washington: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101695&c=IN07Carson …,1177695780938878976,2019-09-27,21:25:29,repandrecarson,4,3,15,2019-09-27 21:25:29
"I just voted to terminate President Trump's Border Emergency. 

This #FakeEmergency is nothing but a scheme to build his ineffective wall by diverting money from important military projects. It's not only xenophobic, it's fiscally irresponsible and an insult to our troops.",1177611768471969792,2019-09-27,15:51:39,repandrecarson,18,15,126,2019-09-27 15:51:39
"We must not forget that while #Trump distracts with spin and gaslighting about the #whistleblower investigation, he also is continuing his assault on other American values. We must remain vigilant to fight back on all fronts. https://twitter.com/thehill/status/1177336302863339523 …",1177345063246082048,2019-09-26,22:11:51,repandrecarson,11,17,67,2019-09-26 22:11:51
"The @FAANews must deliver on the intent of Congress and issue a rule mandating the installation of secondary flight deck barriers.

 https://bit.ly/2mYeR38 ",1177273166865080323,2019-09-26,17:26:10,repandrecarson,1,3,7,2019-09-26 17:26:10
"The FAA Reauthorization Act of 2018 called for the @FAANews to mandate #secondarybarriers on all newly manufactured passenger aircraft by October 5, but delay tactics threaten to stall these security enhancements for passengers, crew and the flying public.",1177272591637254144,2019-09-26,17:23:53,repandrecarson,4,8,15,2019-09-26 17:23:53
"At our @HouseIntel hearing, I questioned Acting DNI Joseph Maguire about the need to submit whistleblower complaints to Congress, as the law clearly states. This disregard for the law is one of the most startling aspects of this story, and it can't happen again. Watch: pic.twitter.com/fh9A5wXYKc",1177247893436211201,2019-09-26,15:45:44,repandrecarson,19,13,78,2019-09-26 15:45:44
"That's why our @HouseIntel hearing today is so important. Read the complaint here:

 https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …",1177216975459815424,2019-09-26,13:42:53,repandrecarson,25,9,42,2019-09-26 13:42:53
"Now that the whistleblower's complaint has been released, all Americans can see in plain view the extent of the Administration's wrongdoing. What's written can't be muddied by gaslighting, false equivalencies, or spin from the President and his allies. The abuse is clear as day.",1177216974369284096,2019-09-26,13:42:52,repandrecarson,43,46,172,2019-09-26 13:42:52
I spoke on the House floor urging my colleagues to support a resolution demanding the Trump Administration release the #whistleblower complaint to Congress. This isn't just about protecting our national security. It's about ensuring this President is not above the law. pic.twitter.com/phw2BjFRET,1176940634734759938,2019-09-25,19:24:48,repandrecarson,20,20,107,2019-09-25 19:24:48
Attention students! My office is now accepting applications for service academy nominations. Now is your opportunity to answer the call to serve our country through attending one of these elite schools. The deadline is October 1. More details here:  https://carson.house.gov/help-from-andre/military-academy-nominations … pic.twitter.com/aBLq1YPFpL,1176867686187507712,2019-09-25,14:34:56,repandrecarson,2,2,17,2019-09-25 14:34:56
"Your vote is your voice, and #NationalVoterRegistrationDay is a great reminder to register to vote so you can speak out fully in our Democracy. I'll continue working in Congress to protect the security of our elections, and push back against #VoterSuppression efforts.",1176599705503051777,2019-09-24,20:50:04,repandrecarson,6,6,23,2019-09-24 20:50:04
"I have already voted for @RepAlGreen's  impeachment resolutions, and now, reports that he urged the President of #Ukraine to investigate his political opponent only strengthen my conviction that Congress must act. It may be the only way to save our Democracy.",1176535036704825344,2019-09-24,16:33:06,repandrecarson,25,12,96,2019-09-24 16:33:06
"Just so we're clear -- I have supported an impeachment inquiry for some time because it has become increasingly obvious to me that this President has flagrantly abused the power of the Oval Office, without regard for the Constitution he swore to uphold and defend.",1176535036016939011,2019-09-24,16:33:06,repandrecarson,43,41,309,2019-09-24 16:33:06
"So pleased that @HouseDemocrats are working to pass the #NoBanAct, which I co-authored.

Read more about it here:  https://www.huffpost.com/entry/congress-muslim-ban-hearing_n_5d892984e4b0c2a85caf8658 … https://twitter.com/HouseJudiciary/status/1176497080988307456 …",1176505321386385408,2019-09-24,14:35:01,repandrecarson,2,9,26,2019-09-24 14:35:01
"I thank Terry for his nearly nine years of dedicated service to our community in this important role, and wish him and his family all the best in the months and the years ahead. https://twitter.com/indystar/status/1176229767256760320 …",1176238969518006272,2019-09-23,20:56:38,repandrecarson,0,2,31,2019-09-23 20:56:38
"So proud of the young people across America, and around the world, who are participating in today's #ClimateStrike. 

There is no Planet B, so it's vital we get serious about protecting the one we've got. I believe we can achieve that, with our kids leading the way.",1175156346687299586,2019-09-20,21:14:41,repandrecarson,9,13,94,2019-09-20 21:14:41
"As a member of @HouseIntel, I am determined to #FollowTheFacts and uncover the details of the whistleblower complaint. Americans deserve to know the truth. My full statement: pic.twitter.com/dkGOZTn92J",1175136107094261762,2019-09-20,19:54:15,repandrecarson,9,3,38,2019-09-20 19:54:15
"We lost a legend. Throughout her life, Mrs. Emily Clyburn worked tirelessly alongside her husband for civil rights, better education, the people of South Carolina, & for all Americans. I'm praying for @WhipClyburn & his family during this difficult time. https://www.thestate.com/news/politics-government/state-politics/article235062782.html …",1174705732555628544,2019-09-19,15:24:06,repandrecarson,7,6,25,2019-09-19 15:24:06
Proud to support this important bill to help keep our American aviation industry strong! https://twitter.com/TransportDems/status/1174689413244379136 …,1174691391345254400,2019-09-19,14:27:07,repandrecarson,5,4,26,2019-09-19 14:27:07
Trump's @EPA wants to make it easier for polluters to dump harmful waste into our waters. This bad move could take us back to the days when our rivers were so dirty and toxic that they often caught on fire. Our leaders must value people over profits and #ProtectOurWater. pic.twitter.com/ZTUweixDLD,1174342896922845184,2019-09-18,15:22:19,repandrecarson,5,8,17,2019-09-18 15:22:19
"Great to meet with @Exodus_Refugee's Executive Director, Cole Varga, today in DC. I'm honored to work alongside this great organization to help Hoosiers and keep America's doors open to those in need. #RefugeesWelcome pic.twitter.com/dHeUwVWlyJ",1174068197856878593,2019-09-17,21:10:46,repandrecarson,1,3,43,2019-09-17 21:10:46
"Today is #ConstitutionDay and #CitizenshipDay -- an occasion to honor our nation's great democratic experiment and all who have come here to be a part of it. 

If you are interested in becoming a citizen, visit  http://USCIS.gov  or call my district office at 317-283-6516. pic.twitter.com/Zp97RAA2H9",1174042668239921152,2019-09-17,19:29:19,repandrecarson,3,5,13,2019-09-17 19:29:19
"The crimes, corruption and #coverup coming out of the Trump White House are unprecedented. Pleased that my @HouseJudiciary colleagues are holding an important hearing to learn more about these abuses of power. Americans deserve to know the truth. https://twitter.com/HouseJudiciary/status/1174004661575139330 …",1174033768883085313,2019-09-17,18:53:57,repandrecarson,53,80,225,2019-09-17 18:53:57
"I stand with all @UAW workers in Indiana and across America striking for better wages, benefits and health care for themselves and for all working Americans. Workers deserve an equitable share of their companies' profits. I hope all parties reach a fair agreement soon.",1174011179628421120,2019-09-17,17:24:11,repandrecarson,1,9,27,2019-09-17 17:24:11
Happy #HispanicHeritageMonth! pic.twitter.com/SjfNqYCo6m,1173691734431358978,2019-09-16,20:14:50,repandrecarson,2,11,42,2019-09-16 20:14:50
Honored to serve alongside these colleagues and to represent a vibrant Hispanic & Latino community in Indianapolis. Happy #HispanicHeritageMonth! https://twitter.com/HispanicCaucus/status/1173596952937816064 …,1173606842657849344,2019-09-16,14:37:30,repandrecarson,5,6,47,2019-09-16 14:37:30
"After  a productive district work period, my fellow @HouseDemocrats and I are back in Washington continuing to fight #ForThePeople. Read more in my e-newsletter! https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101687&c=IN07Carson …",1172535522532777984,2019-09-13,15:40:27,repandrecarson,1,0,12,2019-09-13 15:40:27
This wonderful woman's story reminds us that the 9/11 attacks harmed people of many faiths. And it took people of many faiths to help America rebuild after that tragic day -- physically and spiritually. @JulieZauzmer https://wapo.st/2kcpq1v ,1171852791830261766,2019-09-11,18:27:32,repandrecarson,2,9,18,2019-09-11 18:27:32
"18 years after the 9/11 attacks, we continue to grieve those lost and stand by the survivors. This year, we renewed the 9/11 Victims Compensation fund, but that's only a start. We must continue supporting all who were hurt by this horrific act of violence. #NeverForget pic.twitter.com/KjjdVUYoz9",1171812532887203840,2019-09-11,15:47:33,repandrecarson,3,6,36,2019-09-11 15:47:33
"Attention all middle and high school students in Indiana's 7th Congressional District — I am excited to announce that my office is participating in the #CongressionalAppChallenge for 2019! To learn more and register, visit  http://www.congressionalappchallenge.us . Happy coding! pic.twitter.com/seTBuv5x6b",1171534496195174401,2019-09-10,21:22:44,repandrecarson,0,2,8,2019-09-10 21:22:44
What a wonderful visit with the staff of @MOWIndianapolis! They embody Hoosier values through their tireless efforts to provide nutritious meals and a friendly face to folks in our community. I'll keep fighting to ensure these programs are supported and well-funded nationwide! pic.twitter.com/SChfnHOEdr,1171512890840371202,2019-09-10,19:56:53,repandrecarson,1,0,14,2019-09-10 19:56:53
Slavery's legacy looms large. This painful era lasted 246 years. But only 154 years have passed since it ended. And only 55 years since the Civil Rights Act outlawed Jim Crow segregation in practice. There is still so much work to be done to heal this wound on our nation's soul. pic.twitter.com/Mh93vj8Ni2,1171454216293900292,2019-09-10,16:03:44,repandrecarson,3,7,30,2019-09-10 16:03:44
"Thanks to @Alyssa_Milano, @HMAesq, @MorethanmySLE, and Peter's friend Charlie, for meeting with me today in DC. We discussed the vital need to #ProtectOurCare, stop the #Trump administration's cruel immigration agenda, and more. Keep up the excellent and inspiring work! pic.twitter.com/AWTLrGwFdc",1171158032421675017,2019-09-09,20:26:48,repandrecarson,25,118,476,2019-09-09 20:26:48
"Food Deserts are a public health emergency in our community and many others throughout America. We must remove the barriers to healthy, affordable groceries, and I'll soon introduce legislation that helps achieve that. Read more in the @IndyRecorder. https://bit.ly/2lGESmQ ",1170061160495931392,2019-09-06,19:48:14,repandrecarson,4,3,28,2019-09-06 19:48:14
"Today, @RepRichHudson and I introduced the RARE Act, a bipartisan bill that helps @NIH and @CDCgov better study rare diseases, which afflict nearly 1 in 10 Americans. These reforms will help lead to more effective treatment, and pave the way to cures. https://bit.ly/2lGcPUU ",1170037510317203456,2019-09-06,18:14:15,repandrecarson,4,10,43,2019-09-06 18:14:15
#MaternalMortality is a public health emergency. I introduced w/ @RepLarryBucshon the Excellence in Maternal Health Act to help provide more critical maternal care. I will work hard to ensure that all Americans have the resources & information needed to #EndMaternalMortality.,1169731867718955008,2019-09-05,21:59:44,repandrecarson,0,4,25,2019-09-05 21:59:44
"#ThankYouAndrewLuck for giving your all to the @Colts, our city and all Hoosiers. We are incredibly grateful for the legacy you’ve created on and off the field by calling #Indy your home. May you always continue to push forward and inspire others!",1168992417267273733,2019-09-03,21:01:25,repandrecarson,0,4,33,2019-09-03 21:01:25
It was an honor to start my morning with so many Indianapolis commuters on the @Indygo #RedLine pic.twitter.com/KRq7EwTbP0,1168886067648483328,2019-09-03,13:58:50,repandrecarson,3,2,28,2019-09-03 13:58:50
"Happy #LaborDay! America is strengthened by its workers, who have helped make this country the greatest in the world. Let's keep striving to ensure every hard working American has a living wage, a safe and fair workplace, and all other tools needed to succeed in their careers. pic.twitter.com/r3rLaW4GpK",1168542015514169344,2019-09-02,15:11:41,repandrecarson,2,5,32,2019-09-02 15:11:41
"Most would say that Indy is firmly located in the Midwest, but exactly how expansive is our region of the country? Check out this fascinating article on the ongoing debate and let me know where you think the Midwest begins. https://bit.ly/2ZHiKHo ",1167503162795855872,2019-08-30,18:23:39,repandrecarson,7,4,15,2019-08-30 18:23:39
"On #WomensEqualityDay, I'm honoring my grandmother, Rep. Julia Carson, and countless others who fought hard for women to get the rights they deserve, even when it wasn't easy or popular. I'm pleased to carry on this important work. We won't rest until we achieve gender equality. pic.twitter.com/q0CdxA576i",1166093995740749825,2019-08-26,21:04:08,repandrecarson,2,15,101,2019-08-26 21:04:08
"#ICYMI: Check out my op-ed in the @IndyStar highlighting the need to keep America's doors open to those in need. Immigrants, refugees and asylees have enriched our community and our nation, and we must reject the President's efforts to shut them out. https://bit.ly/2MEw4ud ",1166025595941249025,2019-08-26,16:32:20,repandrecarson,11,9,43,2019-08-26 16:32:20
"And it was inspiring to attend the Peace in the Streets community event in Haughville. 

Thanks to all who organized and attended these great events today. You’re helping to make our wonderful community even better!",1165404520580616192,2019-08-24,23:24:24,repandrecarson,1,0,8,2019-08-24 23:24:24
Next up was the Teamsters Labor Day Picnic. Always happy to support and celebrate organized labor in our community!,1165404519414583296,2019-08-24,23:24:24,repandrecarson,1,0,7,2019-08-24 23:24:24
"What a great day meeting with Hoosiers at a number of important community events.

I was honored to help take a stand against senseless gun violence, and honor those we have lost, at the 2019 Far Eastside Biennial Anti Violence Rally. pic.twitter.com/L6RDUXBgGq",1165404515333488640,2019-08-24,23:24:23,repandrecarson,2,2,34,2019-08-24 23:24:23
Honored to join my colleagues in sending this letter. Americans are being murdered and our communities are being terrorized by white nationalists and far-right extremists. This administration's deliberate effort to neglect and downplay this threat is nothing short of atrocious. https://twitter.com/RepDonBeyer/status/1164630010537349120 …,1164932272711176192,2019-08-23,16:07:51,repandrecarson,9,30,102,2019-08-23 16:07:51
"Today is Black Women's Equal Pay Day. In 2017, Black women earned only 61 cents for every dollar earned by white, non-Hispanic male workers. To help end this unacceptable disparity, the House passed the #PaycheckFairnessAct, and I'll keep working to make it law. #PayBlackWomen pic.twitter.com/jJv8CCSRE3",1164604762744074246,2019-08-22,18:26:27,repandrecarson,0,9,20,2019-08-22 18:26:27
"Indy is proud to be the home of the @AmericanLegion. To help celebrate this iconic organization's centennial, I led Indiana's entire House delegation in introducing a bipartisan resolution honoring its goals and ideals. Here's to a century of service! https://bit.ly/31QM0wJ ",1163914421850247174,2019-08-20,20:43:17,repandrecarson,2,2,9,2019-08-20 20:43:17
"Now more than ever, I'm incredibly thankful that @SpeakerPelosi is offering the smart, thoughtful diplomacy that our allies abroad have come to depend on from America. Presidents come and go, but Congress remains. So we must take this commitment to heart. https://apnews.com/7083d58ec18a4b7fa5011f8c95b64508?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …",1162824378263986176,2019-08-17,20:31:50,repandrecarson,21,107,268,2019-08-17 20:31:50
#ClimateChange isn't coming. It's already here. And we must act NOW. https://cbsn.ws/31FR4nG ,1162436687085166593,2019-08-16,18:51:17,repandrecarson,4,12,47,2019-08-16 18:51:17
"I spoke with @BrookeBCNN about Prime Minister Netanyahu's action, urged by President Trump, to prevent my congressional colleagues from entering Israel. This decision makes me question the nation's commitment to freedom of expression. pic.twitter.com/N5wwkMYrR4",1162102877583749128,2019-08-15,20:44:51,repandrecarson,26,29,113,2019-08-15 20:44:51
My statement on Prime Minister Netanyahu’s decision to block @Ilhan and @RepRashida from entering Israel: pic.twitter.com/dvJQlO8O2q,1162054416234700800,2019-08-15,17:32:17,repandrecarson,25,39,113,2019-08-15 17:32:17
"Wishing a Happy 84th Birthday to Social Security! Without it, 2 in 5 older Americans would be living in poverty. For this reason and more, we must continue working to protect this lifeline for millions, to ensure Americans receive the benefits they have earned. #SocSec84 pic.twitter.com/2sxCxBdlyp",1161706568917946368,2019-08-14,18:30:04,repandrecarson,2,7,27,2019-08-14 18:30:04
"In the days since the tragic shootings in #ElPaso and #Dayton, hundreds more Americans have become victims of #gunviolence. What are you waiting for, @senatemajldr? Call the Senate back into session to vote on #HR8 and #HR1112, so we can get these life-saving bills passed! pic.twitter.com/CjmNq665IT",1161665329774419970,2019-08-14,15:46:11,repandrecarson,3,17,42,2019-08-14 15:46:11
"It's been two years since the #Charlottesville attacks, perpetrated by violent extremism & white supremacy. Today, this scourge on our society has only grown -- aided by easy access to weapons of war & leaders who refuse to fully condemn hate speech. We must be better than this.",1160972781967880193,2019-08-12,17:54:15,repandrecarson,5,8,35,2019-08-12 17:54:15
"Wishing #EidMubarak to all Muslims celebrating #EidAlAdha! As we gather with our loved ones for this special observance, let us reflect on the meaning and value of sacrifice and giving back to others — in our faith, our communities, and our entire world.",1160354942063915015,2019-08-11,00:59:11,repandrecarson,1,11,39,2019-08-11 00:59:11
"The Central Indiana Job Fair is one of many ways I'm working #ForThePeople. We must continue connecting Hoosiers, and all Americans, to good paying jobs. That means investing in workers of all ages, making the cost of education more affordable, ensuring #equalpay, and more! pic.twitter.com/PPt6fBdo54",1159879252080254982,2019-08-09,17:28:57,repandrecarson,2,3,12,2019-08-09 17:28:57
"Another great Central Indiana Job Fair is in the record books! A big thanks to the job seekers and employers who attended, to @IvyTechCC for its help putting on this annual event, and to members of Team Carson, whose diligent work makes it a success each and every year. pic.twitter.com/pgCQsKFD97",1159570163282456585,2019-08-08,21:00:45,repandrecarson,1,3,18,2019-08-08 21:00:45
Great turnout so far at the tenth annual Central Indiana Job Fair! We’re connecting hard working Hoosiers with around 130 quality employers in our region. It’s all happening at @IvyTechCC Culinary and Conference Center until 2pm. Check it out! pic.twitter.com/7rY8K8CYTF,1159487114670739456,2019-08-08,15:30:45,repandrecarson,0,0,13,2019-08-08 15:30:45
"My Central Indiana Job Fair starts at 10 am today and lasts until 2 pm! If you're looking to give your career a boost, head over to Ivy Tech Culinary and Conference Center where the event is taking place. With around 130 employers present, there are great opportunities for many!",1159460450037391361,2019-08-08,13:44:47,repandrecarson,0,2,10,2019-08-08 13:44:47
"Tomorrow I'll be hosting the 10th annual Central Indiana Job Fair, in cooperation with @IvyTechCC! There will be around 130 employers present, representing opportunities for Hoosiers of many ages, skill sets, & education levels. Don't miss it! More info:  https://bit.ly/2YHnZKN  pic.twitter.com/uw72vSqo9r",1159194764631257094,2019-08-07,20:09:03,repandrecarson,0,0,6,2019-08-07 20:09:03
Today I was pleased to visit @RecycleForce to celebrate the $1.5 million @USDOL grant it received to help reduce recidivism. I wrote a letter supporting the grant because we must do all we can to end the prison pipeline and give returning citizens the skills they need to succeed. pic.twitter.com/IIp8lHPh3s,1159171034987343873,2019-08-07,18:34:45,repandrecarson,1,0,16,2019-08-07 18:34:45
"It's outrageous that the Senate majority refuses to even consider the 2 smart gun-safety bills the House passed this year.

@senatemajldr : We are experiencing a #gunviolence epidemic. Americans demand that you take action. Bring #HR8 and #HR1112 to the Senate floor immediately!",1159140495727222784,2019-08-07,16:33:24,repandrecarson,5,19,54,2019-08-07 16:33:24
"A big congratulations to @IU_Health's Simon Cancer Center for being named Indiana's first Comprehensive Cancer Center by @theNCI. This prestigious achievement speaks to the cutting edge, life-saving research being conducted here. Keep up the excellent work!",1158850448608169984,2019-08-06,21:20:52,repandrecarson,1,2,19,2019-08-06 21:20:52
"54 years ago, President Johnson signed the #VotingRightsAct, so all Americans can exercise their right to vote, regardless of their race. Today, we must keep protecting this law from voter suppression efforts and threats to election security that undermine this precious right. pic.twitter.com/M2MnsoT420",1158807238657695745,2019-08-06,18:29:09,repandrecarson,3,8,23,2019-08-06 18:29:09
"This Thursday, I'm excited to be hosting my 10th annual Central Indiana Job Fair. If you're looking for a job, or just want to see what career opportunities exist in our community, I encourage you to stop by this helpful event! Learn more here:  https://bit.ly/2YHnZKN  pic.twitter.com/lEdGfn14L0",1158489233121849350,2019-08-05,21:25:31,repandrecarson,0,7,10,2019-08-05 21:25:31
America is in the midst of an epidemic of violence -- fueled by hate and exacerbated by easy access to weapons of war. We need bold leadership to stop it. This President is incapable of bringing about solutions because he is part of the problem.,1158434657911934977,2019-08-05,17:48:39,repandrecarson,6,10,41,2019-08-05 17:48:39
President Trump's remarks are the bare minimum. He simply paid lip service. There was no real plan for substantive reform. Nor did he take any responsibility for his own reckless words and actions that incite far-right extremists to commit these unspeakable horrors.,1158434656955637760,2019-08-05,17:48:39,repandrecarson,8,14,76,2019-08-05 17:48:39
"I'm watching the developing situation in Kashmir with deep concern. Each state’s autonomy must be respected, and the U.S. should play a lead role in maintaining the delicate balance there. Border disputes and very important counterterrorism and proliferation concerns are at play.",1158430790788816897,2019-08-05,17:33:17,repandrecarson,3,3,21,2019-08-05 17:33:17
"My heart breaks for the victims of the shooting in El Paso, Texas and their loved ones. Though we don’t know all the details of this tragedy, one thing is clear: Far too many of our fellow Americans are falling victim to gun violence, and we must take bold action to save lives.",1157741160791728128,2019-08-03,19:52:57,repandrecarson,18,21,93,2019-08-03 19:52:57
Very pleased that my Senate colleagues passed a resolution honoring the @AmericanLegion's centennial! This Indy-based org deserves to be recognized for its ongoing work to serve our veterans and our communities. I'll be introducing companion legislation in the House soon.,1157340147458936832,2019-08-02,17:19:28,repandrecarson,0,5,26,2019-08-02 17:19:28
"I’m committed to upholding constitutional rights. When women have full access to their rights, including the right to an abortion, we'll be a big step closer to gender equality. That’s why I’m a proud cosponsor of the Women's Health Protection Act. I choose to #ActForWomen. pic.twitter.com/035tc3QUK6",1157008489060995072,2019-08-01,19:21:34,repandrecarson,5,8,38,2019-08-01 19:21:34
Congratulations to my friend and colleague @RepJeffries on becoming our new Chair of the House Democratic Caucus. The #116thCongress is off to a strong start!,1067863731932184576,2018-11-28,19:32:08,repandrecarson,2,2,17,2018-11-28 19:32:08
"Shutting our borders, using cruel tactics & excessive force won't make us more secure. We must live up to our values, follow the law & find commonsense solutions to fix our broken immigration system https://bit.ly/2Q2jEhX ",1067520217004290048,2018-11-27,20:47:07,repandrecarson,7,6,25,2018-11-27 20:47:07
Disappointed in @GM 's decision to close several facilities. I stand in solidarity w/ the workers + their families through this difficult time. #solidarity,1067502684335419394,2018-11-27,19:37:27,repandrecarson,6,2,21,2018-11-27 19:37:27
"This #CyberMonday, give the gift of health care to a friend or family member. There is still time to sign up for health care during #OpenEnrollment! 
Exchanges -  http://HealthCare.gov   
Medicare -  https://buff.ly/2AnIrCm ",1067164703854653442,2018-11-26,21:14:27,repandrecarson,1,3,3,2018-11-26 21:14:27
"This #SmallBusinessSaturday, I’m encouraging you to check out some of the incredible and diverse local businesses we have across Indianapolis. #shopsmall pic.twitter.com/s9wjVwpuMG",1066348723238768646,2018-11-24,15:12:02,repandrecarson,1,10,22,2018-11-24 15:12:02
Congrats @indylibrary on the groundbreaking of the new Brightwood Branch! pic.twitter.com/8lqRz15SAI,1064908464017850374,2018-11-20,15:48:57,repandrecarson,3,4,39,2018-11-20 15:48:57
"Today is America Recycles Day, a nationally recognized day dedicated to promoting & celebrating recycling in the United States. You can find a recycling center near you here:  https://americarecyclesday.org/find-recycling/  #KeepAmericaBeautiful #AmericaRecyclesDay",1063183975865311232,2018-11-15,21:36:27,repandrecarson,3,3,17,2018-11-15 21:36:27
"Great job, Indy! The Corporation for National and Community Service recently ranked #Indianapolis 6th among the 51 largest cities across the country for volunteerism. @NationalService #GoVolunteer pic.twitter.com/TIgnWSvJZU",1062765592820760576,2018-11-14,17:53:57,repandrecarson,1,11,40,2018-11-14 17:53:57
"Today we recognize and honor all the courageous men and women who are serving or have served our country. Today, and every day, we pay tribute to you and your families. #VeteransDay pic.twitter.com/WTw2ECB12Q",1061635925082603522,2018-11-11,15:05:03,repandrecarson,3,7,40,2018-11-11 15:05:03
