tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Birthday #Medicare and #Medicaid! 54 years ago today, President Lyndon Johnson signed the bill that established these vital health care programs. Millions rely on them to stay healthy, and I'll continue standing firm against any attempts to gut or weaken these lifelines. pic.twitter.com/1Y6kb6YA8w",1156302620383961090,2019-07-30,20:36:42,repandrecarson,5,14,43
"Just last month we were celebrating Imam Muhammad Siddeeq’s 83rd birthday. And tomorrow our community will come together once more to lay him to rest. As we mourn the loss of this great man, let us pledge to continue his legacy of service, education and understanding. pic.twitter.com/PU8IGh3hlH",1155984510564962305,2019-07-29,23:32:39,repandrecarson,4,5,44
"The National Urban League is holding its annual conference in Indianapolis, and I am honored to receive this year’s President’s Award for my work in Congress. Just like this legendary organization, I’ll never stop working to achieve equal rights and greater empowerment for all! pic.twitter.com/hzJxAZuf2J",1155145950341586945,2019-07-27,16:00:30,repandrecarson,9,4,51
"Providing future leaders an opportunity to work in our nation’s capital and serve the people of Indiana is something I truly cherish. I’m incredibly proud of my DC summer interns for their enthusiasm and dedication to helping others. Keep up the great work, Ed, Hannah, and Jada! pic.twitter.com/JAgAudAmCl",1154892378811092994,2019-07-26,23:12:54,repandrecarson,3,10,87
"#ICYMI: At @HouseIntel's hearing with Director #Mueller, I asked about the Mueller Report findings on President Trump's Campaign Chairman Paul Manafort. I believe he betrayed our country through his shady dealings with Russian oligarchs. #MuellerHearings pic.twitter.com/xP3TUyH9rg",1154105786043437057,2019-07-24,19:07:16,repandrecarson,51,88,216
"My committee, @HouseIntel, will be holding its hearing with Director Mueller beginning at noon today. I'm looking forward to learning more from our expert witness about the systematic attack on our Democracy. We must #FollowTheFacts to prevent it from ever happening again.",1154036054820737024,2019-07-24,14:30:11,repandrecarson,47,8,54
"Meanwhile, our deficit is poised to hit a record high thanks in part to the reckless #GOPTaxScam, which gave yet another tax cut to the wealthiest among us. Time and again, this administration shows they are crafting policy for big-money special interests, and not #ForThePeople.",1153780660919816192,2019-07-23,21:35:20,repandrecarson,6,8,41
I'm appalled by the #Trump Administration's proposed change that could slash SNAP benefits for around 3 million people. This President only seems to care about cost-cutting and fiscal responsibility when it will harm the most vulnerable among us.,1153780659510493184,2019-07-23,21:35:20,repandrecarson,11,10,68
"I proudly stand with our fellow Americans in Puerto Rico demanding decency, accountability and transparency from their elected officials. @RicardoRossello has betrayed the public trust and must resign. https://twitter.com/NydiaVelazquez/status/1153358931298856960 …",1153749003160477696,2019-07-23,19:29:32,repandrecarson,2,5,31
"What an absolute honor it was to host @SpeakerPelosi in our community for a #SpeakerInTheHouse conversation focusing on #genderequality, the economy and much more. With her strong leadership, @HouseDemocrats are making strides  to improve the lives of Hoosiers and all Americans. pic.twitter.com/iHg4wpUEek",1152733927926317056,2019-07-21,00:15:59,repandrecarson,6,8,56
