tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House just voted to advance our #impeachment inquiry to a public phase. Soon, more evidence will be laid out for the American people, and no amount of smears or spin from this administration will stop this ongoing search for answers. We must continue to #FollowTheFacts.",1189959076450623492,2019-10-31,17:35:26,repandrecarson,37,20,136
"Today, @TransportDems is holding a hearing with Boeing CEO Dennis Muilenburg to get answers regarding the deadly 737 Max crashes that claimed hundreds of lives. We need to know what failings led to these tragedies, and how we can prevent them from happening again.",1189558275479687169,2019-10-30,15:02:48,repandrecarson,4,4,24
"Did you know? 1 in 8 women in the United States will develop breast cancer in her lifetime. This #BreastCancerAwarenessMonth, and every month, be sure to speak with your doctor about taking preventative measures. Together, we can ensure more people remain cancer-free. pic.twitter.com/dNOU8NJhWn",1189266839840256000,2019-10-29,19:44:44,repandrecarson,2,7,23
"Attention students: The deadline for submissions for the #CongressionalAppChallenge is this Friday, November 1st! Don't miss this chance to grow your skills in tech, coding, innovation and engineering! More info here:  https://www.congressionalappchallenge.us/  pic.twitter.com/LZvHOozT2c",1189203686309937153,2019-10-29,15:33:47,repandrecarson,0,6,12
My statement on the death of Abu Bakr al-Baghdadi: pic.twitter.com/4GiwBcfkwM,1188849150500016134,2019-10-28,16:04:59,repandrecarson,8,4,16
Happy #Diwali to everyone celebrating in our community and around the world! Let light always triumph over darkness. pic.twitter.com/7JVLF6OqMY,1188547078592614400,2019-10-27,20:04:40,repandrecarson,1,1,12
"Today marks one year since the horrific shooting at #TreeOfLife Synagogue in Pittsburgh. Since then, even more innocent people have been killed in their place of worship. We must honor them all by committing ourselves to ending hate, bigotry and gun violence wherever it exists.",1188443752513359873,2019-10-27,13:14:05,repandrecarson,6,42,110
"Pets are like family, and they deserve to be protected.
 
This week, I was honored to preside over the House as we passed the #PACTAct, which makes animal cruelty a federal offense. I urge the Senate to also vote in favor of this important legislation. pic.twitter.com/9trE1MTmFA",1187752773342912519,2019-10-25,15:28:23,repandrecarson,9,8,65
"Extremely troubling if true. The President appears to be willing to do anything to achieve his self-serving schemes, even turning our nation's Department of Justice into a tool for political retribution. All the more reason to continue following the facts. https://twitter.com/AP/status/1187548555659096065 …",1187739571339120645,2019-10-25,14:35:55,repandrecarson,12,18,60
"I felt compelled to join my colleagues in writing the President to oppose his cuts to refugee admissions. With unprecedented levels of displaced people, it's especially important that America keeps its doors open to those fleeing persecution. #RefugeesWelcome https://twitter.com/BillPascrell/status/1187060766328922113 …",1187088909177688066,2019-10-23,19:30:25,repandrecarson,9,10,60
Tune in! https://twitter.com/DeanObeidallah/status/1186731119196196865 …,1186773265781547008,2019-10-22,22:36:10,repandrecarson,4,7,23
"Last night, I joined my fellow @TheBlackCaucus members on the House floor to pay tribute to our friend and colleague, Rep. Elijah Cummings. Though he is no longer with us, his ongoing mission to achieve justice for all will live on. pic.twitter.com/7rtOI4uFCZ",1186683431721279489,2019-10-22,16:39:12,repandrecarson,2,23,130
