tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mark your calendars! My sixth annual Youth Opportunities Fair is happening soon. Don't miss out on this helpful event for students, parents and guardians, and check out this link for more information on how to prepare ahead of time. #CarsonYOF -->  https://bit.ly/2ThGS4p  pic.twitter.com/naPZicmrmB",1101262055708024832,2019-02-28,23:25:09,repandrecarson,2,4,13
"Tonight we came together to mourn the senseless death of fellow Hoosier, Mustafa Ayoubi, and to demand stronger protections for victims of hate crimes. We can’t wait a moment longer. #Justice4Mustafa pic.twitter.com/hNVFvX4al8",1100922988222971904,2019-02-28,00:57:49,repandrecarson,4,48,146
So pleased that the students at @GWContinentals as well as members of Team Carson were able to participate in this well-deserved #BlackHistoryMonth tribute. Gregory Hines is an icon of stage and screen who has captivated audiences for decades.  https://bit.ly/2U7iy21 ,1100896109470330883,2019-02-27,23:11:00,repandrecarson,2,1,9
"Today, Congress has the chance to make history by passing #HR8, a bipartisan bill expanding background checks. After endless mass shootings, this is a long-overdue step to help save lives and protect our communities. I'll proudly vote for it, and I hope my colleagues do the same.",1100826055785500674,2019-02-27,18:32:38,repandrecarson,10,18,89
"Something is wrong when nearly 30 million people are uninsured in the richest country on Earth, and millions more struggle to afford their co-pays and deductibles. That's why I'm proud to cosponsor the #MedicareForAll Act to help ensure every American's right to health care. pic.twitter.com/INkLRMEBrY",1100785418277138436,2019-02-27,15:51:09,repandrecarson,8,5,49
"The House just passed @JoaquinCastrotx's resolution terminating #Trump's egregious and reckless emergency declaration.
 
We can't let him build his ineffective wall. We won't let him disrespect the separation of powers.
 
Our country and its ideals must be protected.",1100544443554455553,2019-02-26,23:53:37,repandrecarson,14,9,95
"One of the best things about my job is meeting folks from all walks of life who have traveled to DC. Today they include Indiana members of the @AmericanLegion, food security advocates from our district, and a family with Indiana ties visiting Washington. Have a great trip! pic.twitter.com/hrZbcURots",1100511788385398790,2019-02-26,21:43:51,repandrecarson,0,3,19
"#Trump's recklessness has created a moment of bipartisanship: Both @HouseDemocrats AND the conservative House Liberty Caucus agree that his #FakeEmergency is a dangerous overreach. When both of these groups think something is bad, then you KNOW it's bad. https://twitter.com/libertycaucus/status/1100475724232884224 …",1100494236208824320,2019-02-26,20:34:06,repandrecarson,0,6,26
"At @HouseIntel, listening to our panel speak on how we can better protect global democracy from the rise of authoritarian regimes, such as China and Russia. The future of peace and freedom relies on it. pic.twitter.com/BgekaFhxrp",1100426993533898752,2019-02-26,16:06:54,repandrecarson,3,1,14
"Today, my @TransportDems will hold a hearing on the best ways to stop the harmful effects of #ClimateChange, which poses a growing threat to America's infrastructure. It's not too late to prevent its worst effects, but we must #ActOnClimate now to protect our planet and economy. pic.twitter.com/TuVOaIdfoz",1100416712745410560,2019-02-26,15:26:03,repandrecarson,5,7,25
"So pleased by this announcement! Rolls-Royce is a critical part of our community and world-class supplier to our troops around the world. This will be another significant investment for our community, creating good jobs for Hoosiers and keeping our military strong. https://twitter.com/WISH_TV/status/1100165293341474816 …",1100183488823787520,2019-02-25,23:59:18,repandrecarson,1,3,33
"It was great meeting with Dean @RepVisclosky, @GovHolcomb and other members of Indiana's congressional delegation who are in DC today to discuss our shared priorities for our state. We may hold different views and represent different political parties, but we're all Hoosiers! pic.twitter.com/RqtApY6b4s",1100180909272301569,2019-02-25,23:49:03,repandrecarson,3,3,32
"Just arrived in DC & preparing for a busy week. One of the most important actions I plan to take is voting with @HouseDemocrats to reject the #FakeEmergency #Trump declared to build his unnecessary wall. We know this action isn't about keeping us safe, it's about getting his way. pic.twitter.com/mUnp6rKKbH",1100126363950989312,2019-02-25,20:12:19,repandrecarson,10,5,53
"It was an honor to join community leaders and keynote speaker, the amazing @amandaseales, for an annual celebration of #BlackHistory at Olivet Missionary Baptist Church. This year's theme, ""Black Migrations,"" reminds us how far we've come and how far we must go to reach equality. pic.twitter.com/D6zoeiOKjX",1098679701932048384,2019-02-21,20:23:48,repandrecarson,4,3,28
"I have signed on to @JoaquinCastrotx's resolution that would terminate President #Trump's #FakeNationalEmergency. We must stop this costly, ineffective wall, as well as efforts to upend our government's separation of powers. pic.twitter.com/AmlAMCRnPr",1098645453988610048,2019-02-21,18:07:42,repandrecarson,13,37,193
"My heart breaks for Mustafa Ayoubi and his loved ones. This senseless murder appears to be spurred by hate and bigotry, like so many other heinous acts. It’s vital Indiana passes strong legislation that ensures victims of hate crimes receive the justice they deserve. https://twitter.com/indystar/status/1098316124238696448 …",1098362247628423168,2019-02-20,23:22:21,repandrecarson,12,44,125
"#Census2020 is fast approaching, and today I joined @IndyMayorJoe and other leaders at @indylibrary to kick off the effort to ensure everyone in our community is counted. The census helps determine political representation and resources, so it's critical our voices are heard. pic.twitter.com/ioQcmegl0e",1097941447100248065,2019-02-19,19:30:14,repandrecarson,7,11,46
"Today is the #dayofremembrance, a time to reflect on the tragic internment of Japanese Americans during WWII. As we acknowledge this wrongdoing, let's also do more to recognize and stop injustice as it occurs. Only then can we stop the cycle of discrimination.",1097891309602381824,2019-02-19,16:11:00,repandrecarson,3,11,48
My statement on President Trump's pointless and reckless national emergency declaration. We must stop this egregious executive overreach: pic.twitter.com/2ARHHZ29V8,1096509737397641224,2019-02-15,20:41:08,repandrecarson,11,10,47
"As a former cop, I stand with the majority of Americans who support this policy. There is simply no reason for civilians to own these weapons of war that have caused needless harm to so many. Let's pass this important bill that can help save countless lives. It just makes sense.",1096483826551934977,2019-02-15,18:58:10,repandrecarson,10,16,72
"After seemingly endless mass shootings, @HouseDemocrats are taking real action to stop the bloodshed. I'm honored to support legislation, introduced today, that will once again ban assault weapons.",1096483825956409350,2019-02-15,18:58:10,repandrecarson,23,56,303
"One year after the tragic #Parkland shooting, we remember the victims and pledge to honor them, and all victims of gun violence, with action. This week, Congress is advancing legislation that does just that. pic.twitter.com/fkfiFm1huN",1096177711880552450,2019-02-14,22:41:47,repandrecarson,12,12,60
"This year, my office once again took part in #ValentinesForVets, helping to deliver more than 5,000 handmade cards from local students to our veterans. As we celebrate #ValentinesDay today, let’s commit to giving our brave vets the love and support they deserve all year long. pic.twitter.com/v12481oFT5",1096058561367601152,2019-02-14,14:48:19,repandrecarson,0,4,19
"#ICYMI, check out my interview on @CNN, where I spoke with @BrookeBCNN about the latest in @HouseIntel's ongoing #Russia investigation, and more: pic.twitter.com/vLZnD1bLen",1095815056770691072,2019-02-13,22:40:43,repandrecarson,16,7,41
"Glad to hear each witness today support HR 1108, the Aviation Funding Stability Act of 2019, to prevent another shutdown of FAA. I’m proud to cosponsor this bill & want to see it enacted soon. #AviationAtRisk https://twitter.com/TransportDems/status/1095031062474997763 …",1095731370998054913,2019-02-13,17:08:11,repandrecarson,3,7,22
"I’m joining my @TransportDems colleagues in thanking all of the aviation employees who worked without pay or were furloughed during the #shutdown, including safety pros like @PASSNational & @NATCA. #AviationAtRisk",1095707563759452162,2019-02-13,15:33:35,repandrecarson,2,8,26
"Hoosiers and workers across America are still recovering from the last #shutdown that cost our economy billions of dollars. President Trump, be a leader and do what's right for our country -- sign the bipartisan agreement that funds our government and avoids another catastrophe.",1095467002439831552,2019-02-12,23:37:40,repandrecarson,4,4,36
"As tax season begins, more Americans are realizing the truth about the #GOPTaxScam. It was always a giveaway to the ultra-rich, and now people’s shrinking refunds are making that even clearer. We need tax policies #ForThePeople, not the wealthy. https://wapo.st/2GFo3Bu ",1095406475197988870,2019-02-12,19:37:10,repandrecarson,14,10,33
ICYMI- https://twitter.com/MENTORnational/status/1095042419048022018 …,1095053389346598912,2019-02-11,20:14:07,repandrecarson,0,2,10
So sad to hear of the passing of my friend and colleague Congressman Walter Jones. I’ll miss his leadership setting party aside and standing up for what’s right.,1094764996163260416,2019-02-11,01:08:09,repandrecarson,1,4,23
It was an honor and a privilege to serve alongside @JohnDingell. He taught us how to stand up strongly for justice and opportunity for all people.,1093723947873566722,2019-02-08,04:11:24,repandrecarson,6,10,52
@Amtrak testified @TransportDems about possible changes to critical maintenance facilities like Beech Grove. I’ve asked for a more detailed briefing and will be working hard to make sure Hoosiers aren’t hurt by changes.,1093626835009748993,2019-02-07,21:45:30,repandrecarson,0,0,0
"My former colleague and Transportation Secretary just testified @TransportDems — he said fixing our infrastructure is an American issue, not a partisan issue and I agree!  #TheCostOfInaction",1093544424058044418,2019-02-07,16:18:02,repandrecarson,1,3,25
Don't miss office hours happening today in your neighborhood. @indylibrary East Washington Branch from 10am-12pm. pic.twitter.com/zdYoY1Dfpg,1093494586889011200,2019-02-07,13:00:00,repandrecarson,3,1,9
"It is an honor today to be chosen by my colleagues on @HouseIntel and Chairman @RepAdamSchiff to serve as Chair of the Counterterrorism, Counterintelligence and Counterproliferation Subcommittee for the 116th Congress. https://go.usa.gov/xENCn ",1093233867832676354,2019-02-06,19:44:00,repandrecarson,14,14,126
"Today is a historic day in the House, the first hearing on gun violence is happening today! #EnoughIsEnough pic.twitter.com/yvLsgSeG4g",1093212404543094785,2019-02-06,18:18:42,repandrecarson,7,14,38
"Too much of the #SOTU was a roadmap for @realDonaldTrump's divisive agenda. It pushed fighting imagined threats over creating opportunity for all. I hope we can rise above & work on policies that move our country forward, like infrastructure, medical research & national security.",1093000764467884037,2019-02-06,04:17:43,repandrecarson,16,9,79
"Despite our differences, there are things we agree on.  It's time for us to find common ground on what really matters to American families (2/2). https://twitter.com/RepAndreCarson/status/1092962553150418944 …",1092962688005595143,2019-02-06,01:46:25,repandrecarson,2,1,10
"Heading into the #SOTU and hoping to hear @realDonaldTrump put forth a real plan to avoid another #TrumpShutdown, address our nation's crumbling infrastructure and tackle common sense gun reform. (1/2)",1092962553150418944,2019-02-06,01:45:53,repandrecarson,4,0,15
"ICYMI: After successfully enacting legislation mandating secondary cockpit barriers last year, I am pleased to join my colleagues in reintroducing the more expansive H.R. 911, the Saracini Enhanced Aviation Safety Act. https://go.usa.gov/xE5yG ",1092894388550807552,2019-02-05,21:15:01,repandrecarson,0,1,4
"During #BlackHistoryMonth we should all remember that African American history is American history and all Americans should recommit to equal civil, social, and economic justice for all people. Read my full statement here: https://go.usa.gov/xEXxE ",1091484850564014083,2019-02-01,23:54:01,repandrecarson,2,7,23
"On the first day of #BlackHistoryMonth, let us recognize my grandmother, the Hon. Julia Carson, the first African American woman to represent #Indy in Congress. She was a fierce advocate for Hoosiers and fought for what was right, even when it wasn’t popular. pic.twitter.com/F9Om8RZm5u",1091452347472072716,2019-02-01,21:44:52,repandrecarson,19,74,419
