tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Saddened by this news but confident my friend will fight hard, like he always has. @RepJohnLewis is a titan, and nothing can deter him, or his mission to ensure civil rights for all. https://twitter.com/NBCNews/status/1211423666388508673 …",1211434690563002368,2019-12-29,23:51:52,repandrecarson,4,8,82
I’m horrified by the recent violence against our Jewish brothers and sisters in New York. An attack on one group of people is an attack on us all. And we must commit to stopping this rising tide of intolerance.,1211433170408742917,2019-12-29,23:45:49,repandrecarson,9,26,134
"#HappyKwanzaa! May this seven-day commemoration remind us all of the strength, resiliency and resolve of African-Americans, and the entire African diaspora. Our heritage is beautiful, and our future is bright. pic.twitter.com/toaYihcv4i",1210238818584080386,2019-12-26,16:39:54,repandrecarson,2,28,64
"#MerryChristmas to everyone celebrating! May this holiday, and every day, be filled with love, joy, and hope for a brighter future for all. pic.twitter.com/7guVFwZc70",1209603689322893312,2019-12-24,22:36:07,repandrecarson,17,10,93
"#HappyHanukkah to everybody celebrating in our community and around the world! Enjoy this very special observance, which reminds us all that faith and hope can overcome oppression. pic.twitter.com/zolWG7zktI",1208895820843638785,2019-12-22,23:43:18,repandrecarson,2,6,35
Check out my latest e-newsletter recapping a historic week. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101725&c=IN07Carson …,1208174318527619074,2019-12-20,23:56:18,repandrecarson,11,4,11
"Congratulations to the students from @MSDDecatur, who are the 7th District winners of this year's #CongressionalAppChallenge! Their winning submission is a  game called ""MisDirection,"" which encourages players to think outside the box in order to win. Great work!",1208144357242679297,2019-12-20,21:57:15,repandrecarson,1,4,14
"I just spoke on the House floor in support of #impeachment. By withholding vital U.S. aid from #Ukraine, President Trump endangered our national security and that of our closest allies. We can't let this reckless action go unanswered and unchecked. pic.twitter.com/d59nT2AOcQ",1207432287182360576,2019-12-18,22:47:44,repandrecarson,179,227,1337
(7/7) pic.twitter.com/iV5evj88u8,1207325040401879041,2019-12-18,15:41:35,repandrecarson,9,10,65
(6/7) pic.twitter.com/UBn1exYYRv,1207325033623937025,2019-12-18,15:41:33,repandrecarson,7,11,57
(5/7) pic.twitter.com/F3pL6YiytA,1207325027315658757,2019-12-18,15:41:32,repandrecarson,1,10,50
(4/7) pic.twitter.com/HoW1wbnwZJ,1207325021133250560,2019-12-18,15:41:30,repandrecarson,1,8,47
(3/7) pic.twitter.com/ajAN5OID5v,1207325015869476864,2019-12-18,15:41:29,repandrecarson,1,7,46
(2/7) pic.twitter.com/pHQaAWLlVh,1207325011943534593,2019-12-18,15:41:28,repandrecarson,1,8,49
"Following yesterday's post, here's the story of #Impeachment Article II - Obstruction of Congress - as told with #LEGO.
 
The evidence is clear and simple: Pres. Trump abused his power and obstructed our Congressional investigation.
 
I will vote YES on both Articles 🇺🇸

(1/7) pic.twitter.com/iHQA8DQ1pY",1207325007245971456,2019-12-18,15:41:27,repandrecarson,49,109,332
"This is a historic moment, indeed.

The votes we are preparing to take could not be more necessary.

Watch the House floor, LIVE: https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207312191277469697,2019-12-18,14:50:31,repandrecarson,21,15,93
"Thrilled to join @SpeakerPelosi's Enrollment Signing Ceremony of the #FUTUREAct, which ensures #HBCUs and #MSIs -- like Indy's @MartinU1977 -- have greater federal funding. We must keep these institutions strong to help give every student of color an equal shot at success. pic.twitter.com/q3XF4duyhw",1207083266714603525,2019-12-17,23:40:51,repandrecarson,2,6,35
(7/7) pic.twitter.com/mNk4YeX1Hn,1206981045435981824,2019-12-17,16:54:40,repandrecarson,6,36,104
(6/7) pic.twitter.com/G5V2WdNUNI,1206981017027960833,2019-12-17,16:54:33,repandrecarson,3,30,90
(5/7) pic.twitter.com/atEcBGm2Yi,1206981004159836160,2019-12-17,16:54:30,repandrecarson,4,27,83
(4/7) pic.twitter.com/TIBkKxzkdN,1206980987479048192,2019-12-17,16:54:26,repandrecarson,2,30,84
(3/7) pic.twitter.com/EduO5ISrw5,1206980953756852224,2019-12-17,16:54:18,repandrecarson,3,31,93
(2/7) pic.twitter.com/nOF9NoroRt,1206980946995634177,2019-12-17,16:54:17,repandrecarson,3,27,82
"As the House prepares to vote on Articles of #Impeachment, here's a reminder of just how simple the story is, and why we must act to protect the Constitution. Take a look at Article 1 — Abuse of Power — as told by #LEGO: 
 
(1/7) pic.twitter.com/GhzAyQOthz",1206980941157142528,2019-12-17,16:54:15,repandrecarson,59,378,751
"Big news! #OpenEnrollment has been extended until 3am ET on Wednesday, December 18th. So it's still not too late to #GetCovered with a quality health plan under the Affordable Care Act. Shop for coverage on  http://healthcare.gov .",1206685741314707456,2019-12-16,21:21:14,repandrecarson,9,37,68
