tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to the DANA Toledo Driveline Facility for the warm welcome today! These folks make our country work, and I loved hearing their stories – as well as getting a crash course in what they do. pic.twitter.com/pq3sc5FRP4",1111756454686543877,2019-03-29,22:26:08,sensherrodbrown,14,9,38
"After this morning’s press conference, stopped by a meeting of Toledo’s 911 task force with local fire chiefs, first responders, and health care leaders. The work that these professionals do to keep our communities safe is so important, and it was great to thank them in person. pic.twitter.com/12MO0FbFly",1111737890248241153,2019-03-29,21:12:22,sensherrodbrown,7,12,87
"Failure to put working people first would threaten access to affordable homeownership and rental housing, put the viability of the 30-year mortgage at risk, and hit lower income communities, communities of color, and rural Americans particularly hard.",1111719302154072065,2019-03-29,19:58:31,sensherrodbrown,8,10,63
"Congress must play a key role in reforming our housing market, and I will fight to ensure we start by addressing the affordability crisis that is hurting too many renters and homeowners across this country.",1111719248190205952,2019-03-29,19:58:18,sensherrodbrown,5,9,62
"For any plan to make housing affordable and available to American families, it must meet the needs of small lenders, consumers, and the civil rights community which were laid out in @SenateBanking this week. https://www.banking.senate.gov/newsroom/minority/brown-opening-statement-at-hearing-on-the-chairmans-housing-reform-outline-part-1 …",1111719173594460161,2019-03-29,19:58:00,sensherrodbrown,1,3,20
"And I don’t have a lot of faith in Secretary Mnuchin, who got rich by kicking people out of their homes, to put the needs of renters and homeowners ahead of Wall Street.",1111719070427238400,2019-03-29,19:57:35,sensherrodbrown,2,16,47
"The President says that he will make ‘sustainable home ownership for American families our benchmark of success,’ and I hope he means it. But this White House has a history of saying the right things and then taking actions that hurt workers and families. https://www.washingtonpost.com/business/2019/03/27/trump-orders-treasury-hud-develop-new-plan-how-home-sales-are-financed/?utm_term=.243e23008ba2 …",1111719005759438848,2019-03-29,19:57:20,sensherrodbrown,16,26,112
"Great to join Sheriff John Tharp and Mayor Kapszukiewicz in Toledo, talking about our bipartisan bill to help law enforcement detect fentanyl, while keeping officers safe. I’m grateful for the support that the POWER Act has received all over Ohio. We need to get this bill passed. pic.twitter.com/oaAwzhOeW1",1111700014064197632,2019-03-29,18:41:52,sensherrodbrown,5,10,48
"It’s past time that President Trump stop playing games with the Great Lakes Restoration Initiative, and stand by his words from last night: we need GLRI to keep our Great Lakes healthy.",1111681846310510593,2019-03-29,17:29:40,sensherrodbrown,38,214,885
"Last night, President Trump proclaimed he’d get full funding - $300 million – for the Great Lakes Restoration Initiative.
 
That’s pretty surprising, since his budget slashes it by 90%. pic.twitter.com/WJnfPYPOY8",1111681615095308295,2019-03-29,17:28:45,sensherrodbrown,197,2276,3453
"Without the Akron Pros, Canton Bulldogs, Cleveland Tigers, Columbus Panhandles, and Dayton Triangles, there would be no Browns and Bengals. I’m proud of Ohio’s contributions to professional football history. https://www.cantonrep.com/sports/20190325/nfl-to-celebrate-original-towns-including-canton …",1111637725881532419,2019-03-29,14:34:21,sensherrodbrown,10,18,109
"To start, the Trump Administration must restore the @CFPB's Office of Fair Lending and fire its chief, Eric Blankenstein, for his disgusting, racist, blog posts. https://twitter.com/SenSherrodBrown/status/1110173382316904448 …",1111393175510364161,2019-03-28,22:22:36,sensherrodbrown,14,74,163
"While I am glad that the Admin re-opened its investigation of Facebook, this Admin has engaged in a troubling pattern of undermining bedrock tools that find & remedy systemic discrimination. If this Admin cares about fair housing, they will work to combat it in all its forms.",1111392862271352832,2019-03-28,22:21:21,sensherrodbrown,7,30,121
Facebook’s actions demonstrate that housing discrimination – even literal redlining – is still with us 50 years after the passage of the Fair Housing Act. https://www.nytimes.com/2019/03/28/us/politics/facebook-housing-discrimination.html …,1111392716053716992,2019-03-28,22:20:46,sensherrodbrown,13,47,116
Watchdogs cannot afford to let up on Wells Fargo and whoever is tapped as the new CEO must be ready to clean up the greed that has hurt millions customers and workers.,1111376233164476416,2019-03-28,21:15:17,sensherrodbrown,8,51,233
"Tim Sloan needed to go, and he should not take a huge payout with him. But Wells Fargo’s mismanagement is about more than one CEO – this bank needs a complete culture shift. https://www.washingtonpost.com/business/2019/03/28/wells-fargo-ceo-tim-sloan-step-down-immediately/?utm_term=.0e5ce6645ff0 …",1111376158795268096,2019-03-28,21:14:59,sensherrodbrown,43,148,509
Great to see leaders from Ohio’s community health centers today. The work they do to keep Ohioans healthy is so important – but it's under attack with this Administration's latest attempt to dismantle the Affordable Care Act. We stand with them in this fight. pic.twitter.com/P3gCmSftve,1111335220526104579,2019-03-28,18:32:18,sensherrodbrown,20,29,90
"I love #OpeningDay every year, but here’s the story of one of my favorite memories – involving a note, my school principal, and - of course - the Cleveland @Indians. pic.twitter.com/FHLoksPsIC",1111319597062459392,2019-03-28,17:30:13,sensherrodbrown,6,29,186
".@grayjustin, just take a look at Franklin’s face and tell me if you could say no to that. https://twitter.com/JustinGrayWSB/status/1111270290481393664 …",1111300871055380481,2019-03-28,16:15:49,sensherrodbrown,5,3,58
"Right now, the Constitution does not contain any explicit protections for women. Ratifying the Equal Rights Amendment and ensuring that women are fully equal under the law brings us one step closer to a more perfect union. #ERANow https://www.menendez.senate.gov/news-and-events/press/menendez-leads-colleagues-in-introducing-equal-rights-amendment-during-womens-history-month …",1111045880310915072,2019-03-27,23:22:34,sensherrodbrown,29,140,484
