tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@repjohnlewis represents the best in our country. He’s never given up before, and if anyone can beat this, it’s John. Sending prayers to John and his family that he’ll soon be back making the #goodtrouble we need.",1211766862226305030,2019-12-30,21:51:48,sensherrodbrown,2,28,131
"Ohioans join the nation in praying for the recovery of the victims of last night’s horrific attack. No one should feel unsafe in worship, especially celebrating a sacred holiday. We must do more to prevent anti-Semitic acts of domestic terrorism like this one.",1211381116843761664,2019-12-29,20:18:59,sensherrodbrown,27,99,878
Best of luck to @OhioStateFB and Buckeye Nation tonight as they take on Clemson on the road to another national championship #GoBucks,1211059249821798401,2019-12-28,23:00:00,sensherrodbrown,13,49,533
Wishing all those beginning Kwanzaa celebrations today a joyous holiday.,1210206129340289025,2019-12-26,14:30:00,sensherrodbrown,12,32,396
"From our family to yours, wishing peace and joy this Christmas to all those celebrating today. And to our servicemembers celebrating near or far from home, thank you for your service and sacrifice.",1209843740610891784,2019-12-25,14:30:00,sensherrodbrown,44,94,1324
"Members of Congress serve the American people, not their stock portfolios.",1209156019756183555,2019-12-23,16:57:14,sensherrodbrown,30,72,396
Glad to see @nytimes endorse my bill with @SenJeffMerkley to ban members of Congress and senior congressional staff from abusing their positions for personal financial gain. https://www.nytimes.com/2019/12/22/opinion/congress-insider-trading.html …,1209156016937549824,2019-12-23,16:57:14,sensherrodbrown,51,387,1420
Wishing a happy start to Hanukkah to all those celebrating with friends and loved ones around Ohio tonight.,1208901280632070144,2019-12-23,00:05:00,sensherrodbrown,8,47,539
Proud to have joined Joe in his efforts on the Bipartisan American Miners Act. Ohio miners gave up raises at the negotiating table because they were counting on these pensions when they retired. This law will ensure these workers & their families receive the benefits they earned. https://twitter.com/Sen_JoeManchin/status/1207722084631240704 …,1207793282216013824,2019-12-19,22:42:12,sensherrodbrown,22,49,289
"HBCUs—like Wilberforce & Central State in Ohio—fostered generations of black leaders & are a critical part of our nation’s higher education system.
 
I’m glad the FUTURE Act has been signed into law so we can secure the future of these institutions for our students & communities.",1207757072005251072,2019-12-19,20:18:19,sensherrodbrown,4,18,162
"People with disabilities should be able to experience the joys of life without fear of losing their SSDI benefits because of moments they post on social media.
 
I’m glad @SocialSecurity listened to @SenBobCasey’s and my concerns and put a stop to this invasive proposal. pic.twitter.com/vQlAt8rRLH",1207741806361956353,2019-12-19,19:17:40,sensherrodbrown,17,105,285
"Yesterday was a solemn day for our country and an important one for the future of our democracy. 
 
It’s now up to every Senator to be an impartial juror focused on the facts — we owe that to the American people.",1207672620780605440,2019-12-19,14:42:44,sensherrodbrown,127,135,1048
"Instead of trying to take away health coverage for pre-existing conditions and causing confusion for patients, Republicans should come to the table and work with us to improve the ACA.",1207446110597451777,2019-12-18,23:42:40,sensherrodbrown,23,96,378
"President Trump and Republicans in Congress need to quit playing games with Americans’ health insurance.
 
Today’s decision means too many families remain in limbo about whether they’ll be able to keep the healthcare protections on which they rely. https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html …",1207446108441645056,2019-12-18,23:42:40,sensherrodbrown,55,196,547
"WATCH LIVE: Sherrod joins the Warmbier family along with @senrobportman, Senator @ChrisVanHollen, and @SenToomey for a press conference after the Senate passed the final NDAA. https://twitter.com/ChrisVanHollen/status/1207331204984426498 …",1207332323534032896,2019-12-18,16:10:31,sensherrodbrown,7,14,109
"To be clear: Trump and the GOP only ""expanded"" the child tax credit for wealthy families. They left out 26 million children whose parents work hard but whose companies don’t pay them enough.
 
That’s why we need the #WorkingFamilies Tax Relief Act — to fix this. https://twitter.com/nytimes/status/1206750885336043521 …",1207026335861923842,2019-12-17,19:54:38,sensherrodbrown,33,187,437
"Congratulations to Ohio native, Joe Burrow, on winning the Heisman Trophy.
 
You’ve made the entire Buckeye State proud. https://www.cbsnews.com/news/joe-burrow-heisman-speech-athens-county-food-pantry-gets-200000-donations-raised-ohio-trophy-winner-speech/ …",1206990369596071939,2019-12-17,17:31:43,sensherrodbrown,7,71,520
"Ohioans: the #ACA open enrollment deadline has been extended to 3am ET TOMORROW.
 
Want to get coverage or make a change to your current plan?  Call 1-800-318-2596 or visit  http://healthcare.gov  by 3am ET tomorrow. #getcovered https://twitter.com/SenSherrodBrown/status/1196833752099512320 …",1206964365385175075,2019-12-17,15:48:23,sensherrodbrown,6,59,80
"Our common humanity & dignity are the values on which @OhioState was built 150 years ago—the idea that the daughters & sons of the industrial heartland have every bit as much potential as the children of Wall Street.
 
It was my honor to deliver the commencement address at OSU. pic.twitter.com/mCkUNrMpBM",1206656905336242177,2019-12-16,19:26:39,sensherrodbrown,4,29,317
"Today marks 7 years since the shooting at Sandy Hook, and Republicans in Congress have still only offered thoughts and prayers. 

May today’s anniversary serve as a reminder that thoughts and prayers are not enough — we need action.",1205986438405328900,2019-12-14,23:02:27,sensherrodbrown,43,335,1425
My statement on USMCA: pic.twitter.com/ndlrIrsyZj,1205583232764456962,2019-12-13,20:20:16,sensherrodbrown,82,256,986
"It all comes down to whose side they’re on. Are they going to fight for the dignity of work, or are they going to continue to fight for the wealthy?
 
If you love this country you fight for the people who make it work. I wish the president and the GOP would remember that.",1205207922927689728,2019-12-12,19:28:55,sensherrodbrown,15,49,198
"Americans are working harder than ever and have less and less to show for it. And the President and Republicans in Congress refuse to do anything about it.

They won’t raise the minimum wage but gave a trillion-dollar handout to corporations at the expense of everyone else.",1205207921908428801,2019-12-12,19:28:54,sensherrodbrown,16,48,197
Thread: That’s because President Trump and the GOP always stand on the side of the already wealthy over workers. https://twitter.com/CNBC/status/1205162432341139458 …,1205207920012615685,2019-12-12,19:28:54,sensherrodbrown,30,127,409
"It’s been two years since President Trump and the GOP sold out the American people with their tax scam.
 
The president has broken his promise to fight for workers over and over and over. pic.twitter.com/TWAbP5T8tC",1204838135273787392,2019-12-11,18:59:30,sensherrodbrown,70,265,962
