tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From Ohio to New Hampshire, the opioid crisis has taken too many lives and caused too much devastation.
 
I agree with @SenatorHassan — we must hold big pharma accountable. https://twitter.com/SenatorHassan/status/1156687750218833920 …",1156707419550097408,2019-07-31,23:25:14,sensherrodbrown,22,41,200
Climate change is one of the defining moral issues of our time — and we need to take real action. The @USChamber & @ShopFloorNAM need to stop fronting for the fossil fuel industry and start supporting a clean energy economy. #ChamberofCarbon,1156641931042185216,2019-07-31,19:05:00,sensherrodbrown,13,64,206
"Wall Street is obsessed with shareholder equity, but workers have equity in a company, too — it’s called sweat equity, and it’s time workers are rewarded for it. Read more and calculate your #WorkerDividend: https://www.brown.senate.gov/newsroom/press/release/brown-unveils-major-new-legislation-to-create-worker-dividend-curb-stock-buybacks …",1156569871272042496,2019-07-31,14:18:39,sensherrodbrown,8,31,90
Work for a large company and want to know how much money your employer could owe you under this plan? Head over to my website:  http://www.brown.senate.gov  and use the Worker Dividend calculator to find out. #WorkerDividend,1156568983761498112,2019-07-31,14:15:08,sensherrodbrown,3,19,67
"Today I’m introducing a plan that would ensure workers share in the profits they create. 
 
For every $1 million passed on to shareholders in the form of stock buybacks or increased dividends, corporations will have to pass on $1 to every worker. I’m calling it a #WorkerDividend.",1156568202819919873,2019-07-31,14:12:02,sensherrodbrown,8,54,140
"WATCH LIVE: Sherrod rolls out plan to curb stock buybacks, create worker dividend. 

 https://www.press.org/events/npc-headliners-newsmaker-sen-sherrod-brown-d-oh …",1156565611671166976,2019-07-31,14:01:44,sensherrodbrown,6,44,170
It’s past time for corporations to step up and do more to protect their customers from these attacks.,1156349763891146754,2019-07-30,23:44:02,sensherrodbrown,3,20,124
".@CapitalOne should outline exactly what occurred, how the company will help consumers protect their personal data from further abuse, and what steps it will take to prevent similar breaches from happening in the future.",1156349762368614400,2019-07-30,23:44:01,sensherrodbrown,7,23,102
"These data breaches have become all too common, putting Americans’ personal information and financial security at risk. https://www.cnn.com/2019/07/29/business/capital-one-data-breach/index.html …",1156349760376385536,2019-07-30,23:44:01,sensherrodbrown,9,28,111
"Our democracy belongs to the people — not corporations.
 
I support @SenateDems’ constitutional amendment to reverse Citizens United and restore #DemocracyForAll.",1156319388649361413,2019-07-30,21:43:20,sensherrodbrown,38,234,817
"As we celebrate this historic moment, we must continue to look for ways to improve these programs and to eliminate disparities and barriers to care that persist.",1156290167671595008,2019-07-30,19:47:13,sensherrodbrown,8,18,151
"On this day in 1965, President Johnson signed Medicare and Medicaid into law.
 
Since then, these programs have provided hundreds of millions of older Americans, individuals with disabilities, children, and hardworking families with quality and affordable healthcare coverage. pic.twitter.com/hdhxW8faw8",1156290161900175360,2019-07-30,19:47:12,sensherrodbrown,11,98,319
TOMORROW: Join us at @PressClubDC as I unveil my Stock Buyback Reform and Worker Dividend Act. This legislation would put an end to unlimited shareholder payouts and ensure workers are rewarded for the profits they create. RSVP below ⬇️ https://twitter.com/PressClubDC/status/1155915900903710720 …,1156220336230281216,2019-07-30,15:09:44,sensherrodbrown,15,30,151
Voting is a fundamental right in our country and today’s move threatens the integrity of our state’s election process. Congress should take up and pass the SAVE VOTERS Act immediately to prevent these purges from happening. https://www.dispatch.com/news/20190729/another-235k-ohioans-about-to-be-purged-from-voter-registration-rolls …,1155950924201730049,2019-07-29,21:19:11,sensherrodbrown,53,211,456
WATCH: Sherrod on Senate floor calling out Big Pharma for pushing more and more opioids on the country while getting a tax break to do it. pic.twitter.com/VW0KKP2k6l,1155934172587941890,2019-07-29,20:12:37,sensherrodbrown,18,140,554
".@HUDgov must fire Blankenstein, @CFPB must stop letting politics get in the way of serving consumers, & we must learn more about CFPB’s dismantling of the Office of Fair Lending and Equal Opportunity under the supervision of someone who wrote racists blog posts. 
@SenWarren https://twitter.com/renaemerle/status/1155844265697841153 …",1155871872380284929,2019-07-29,16:05:04,sensherrodbrown,7,53,99
"Mr. Blankenstein resigned from CFPB after his racist blog posts were uncovered. HUD hired him anyway. Now, an investigation finds he: “may have abused his authority,” “may have misused his position for private gain” & more. @SenWarren & I are taking action. https://www.brown.senate.gov/newsroom/press/release/brown-warren-demand-action-following-damning-blankenstein-ig-report- …",1155848478628700160,2019-07-29,14:32:06,sensherrodbrown,10,137,312
"President Trump wants to steal from military men and women in places like Dayton, Mansfield, Toledo, Springfield, Lima, Columbus, and Youngstown to bankroll his political agenda.",1154924433477447682,2019-07-27,01:20:17,sensherrodbrown,43,163,669
We have the world’s best technology and everyone agrees we should use it to secure our border. But instead of doing what's right for American security...,1154924431468376064,2019-07-27,01:20:16,sensherrodbrown,39,114,516
"Next week, I’ll be rolling out legislation at the @PressClubDC to curb stock buybacks & create a ‘worker dividend’ to ensure workers get a share of the profits they help create. Learn more about stock buybacks in my “Wall Street’s War on Workers” series: https://link.medium.com/krqy55C2yY ",1154859470465490945,2019-07-26,21:02:08,sensherrodbrown,5,22,83
"Corporations consider workers to be a budget line item to be minimized, not an asset to be invested in.
 
It’s time we had policies that both limit excess corporate greed and invest in workers. https://www.theatlantic.com/magazine/archive/2019/08/the-stock-buyback-swindle/592774/ …",1154859468846485504,2019-07-26,21:02:08,sensherrodbrown,10,29,130
Great piece educating young Americans about protecting themselves from forced arbitration. #endforcedarbitration https://www.teenvogue.com/story/what-to-know-about-forced-arbitration …,1154840581086023680,2019-07-26,19:47:05,sensherrodbrown,5,30,115
Glad I had the chance to meet with @PPAOhio yesterday. I’m thankful for all the work that they do to serve women and their families across the state of Ohio. pic.twitter.com/VjIhhIvVtf,1154824054458785792,2019-07-26,18:41:24,sensherrodbrown,5,19,145
"I’m a little biased, but I think my office’s interns are the best. Thanks for all your hard work this summer. #NationalInternDay pic.twitter.com/KIWGhhzrMI",1154504223481925634,2019-07-25,21:30:31,sensherrodbrown,28,38,503
"In 2017, I warned Republicans their tax law would reward companies that invest more overseas. Research shows that’s exactly what’s going on.
 
Our tax code should stop companies from outsourcing jobs — not reward it. https://www.accountingtoday.com/news/tax-cuts-and-jobs-act-boosted-multinationals-investments-overseas-more-than-in-us …",1154487125489979394,2019-07-25,20:22:34,sensherrodbrown,24,113,266
"We can’t even trust @facebook with pictures of our pets and they want us to trust them with our paychecks?
 
No way. https://www.wsj.com/articles/facebook-agrees-to-pay-5-billion-in-ftc-settlement-11563971400?mod=hp_lead_pos3 …",1154153031107264514,2019-07-24,22:15:00,sensherrodbrown,13,61,268
Traffickers will stop at nothing to exploit victims for their own personal gain. This bipartisan legislation will provide enhanced measures for law enforcement officers who are working every day to bring these heinous criminals to justice.,1154131740845334528,2019-07-24,20:50:24,sensherrodbrown,7,9,63
"Today, @JohnCornyn, @SenFeinstein, @senrobportman, @SenAmyKlobuchar, @SenThomTillis, @SenBlumenthal, & myself reintroduced the Protecting Rights of Those Exploited by Coercive Trafficking (PROTECT) Act to crack down on addiction-driven human trafficking. https://www.brown.senate.gov/newsroom/press/release/brown-cornyn-feinstein-portman-klobuchar-tillis-blumenthal-reintroduce-bipartisan-legislation-to-combat-addiction-driven-human-trafficking …",1154131738928566272,2019-07-24,20:50:23,sensherrodbrown,11,20,76
Proud to announce that @USDOT awarded a $2.6 million grant to the Central Ohio Transit Authority. This investment will help COTA improve service for their riders and help Ohio continue its leadership in developing and deploying the next generation of zero-emission buses.,1154115282245316608,2019-07-24,19:45:00,sensherrodbrown,7,13,79
"Fun fact: 108 years ago today, the first all-star game was played in Cleveland in front of 15,000 fans at Cleveland’s League Park!",1154092632630427648,2019-07-24,18:15:00,sensherrodbrown,10,30,483
"9/11 first responders selflessly risked their lives and saved countless other, and it’s time our country make sure that they will always have the health care they need and deserve.",1154068917544992768,2019-07-24,16:40:46,sensherrodbrown,4,8,130
"It took too long, but I’m thankful the Senate did the right thing by passing legislation to permanently reauthorize the 9/11 Victim Compensation Fund. https://www.apnews.com/096173d122bb4e328657d8d75099ae8e …",1154068916068655104,2019-07-24,16:40:45,sensherrodbrown,4,30,217
Ohio miners put their health at risk to power our country and they shouldn’t have to navigate a claims process riddled with red tape to get the benefits they’ve earned. Glad I was able to join @SenBobCasey’s roundtable discussion on Black Lung yesterday. pic.twitter.com/w4feMBWZ1v,1154051288889536512,2019-07-24,15:30:43,sensherrodbrown,3,14,76
"When work has dignity, we pay workers a living wage, everyone can afford healthcare & childcare & housing, & workers have a seat at the bargaining table & power over their lives & schedules.

One job should be enough. Proud to have joined @unitehere at DCA. pic.twitter.com/xImzxK3J6V",1153821897479430145,2019-07-24,00:19:11,sensherrodbrown,17,113,411
"President Trump uses phony populism to divide the country & distract from the fact that he has betrayed workers, his White House looks like a retreat for Wall Street, & his SCOTUS puts its thumb on the scale of justice for corporations over workers. https://www.nytimes.com/2019/07/23/us/politics/trump-working-class.html?smid=nytcore-ios-share …",1153803158562299905,2019-07-23,23:04:44,sensherrodbrown,60,183,530
"President Trump and the GOP gave a tax cut to Wall Street and the wealthy at the expense of everyone else and now they want to take away food from working families — away from children.
 
This is shameful. https://www.bloomberg.com/news/articles/2019-07-23/trump-administration-moves-to-end-food-stamps-for-3-million …",1153728884183109633,2019-07-23,18:09:35,sensherrodbrown,51,204,457
"The Irishtown Bend project will play an important role in the continued economic resurgence of Northeast Ohio, not only by protecting existing commerce on the Cuyahoga River but by encouraging future economic and maritime development in the city and region.",1153436563122114563,2019-07-22,22:48:01,sensherrodbrown,2,17,127
"Proud to announce that @USDOT has awarded a $9,020,000 Infrastructure For Rebuilding America (INFRA) Grant to go toward rehabilitating the riverbank along the Cuyahoga River at Irishtown Bend.",1153436561079509002,2019-07-22,22:48:00,sensherrodbrown,5,23,184
This settlement is just a drop in the bucket of what Equifax’s disregard for privacy could cost American families.,1153427260822757377,2019-07-22,22:11:03,sensherrodbrown,4,32,122
Equifax failed to do its basic job of protecting consumer data and highlights why the Equifax Consumer Protection and Data Empowerment Act of 2018 that I introduced is so vital. https://www.cnn.com/2019/07/22/tech/equifax-hack-ftc/index.html …,1153427258708828161,2019-07-22,22:11:02,sensherrodbrown,8,32,138
"This is why, for seven years now, my office has put on summer manufacturing camps — so Ohio students can realize all the potential careers they could have in Ohio manufacturing. This is great! https://twitter.com/MarionTech/status/1151860567310815233 …",1153409845242077186,2019-07-22,21:01:51,sensherrodbrown,0,13,99
Stopped by the @vindicator to thank the newsroom for their work over the years. The end of their coverage will be another huge blow for the Mahoning Valley. Our hearts break for the dedicated journalists and support staff losing their jobs. pic.twitter.com/7OaaeXzqf9,1153387391639572487,2019-07-22,19:32:37,sensherrodbrown,4,80,305
"Great to hear from Valley mayors this morning as we continue to work with local, state, and federal officials to support communities across our state. pic.twitter.com/qIlUObWdMA",1153369115169415170,2019-07-22,18:20:00,sensherrodbrown,1,6,32
Happy 223rd birthday to the city of Cleveland!,1153351247405039623,2019-07-22,17:09:00,sensherrodbrown,10,78,560
So proud to see the spirit of service in both of my daughters. https://www.10tv.com/article/us-senator-sherrod-brown-daughters-reflect-public-service-within-family-2019-jul …,1153334648073871360,2019-07-22,16:03:02,sensherrodbrown,8,17,221
Do you remember where you were 50 years ago? #Apollo50 pic.twitter.com/JHmcbjSnr9,1152633234834022400,2019-07-20,17:35:52,sensherrodbrown,56,33,222
"When Neil Armstrong became the first person to step foot on the moon, it was a day when dreams became a reality. Today, we celebrate the heroes of the Apollo 11 crew and all of the engineers and workers who made their mission possible. #Apollo50 pic.twitter.com/FtIX4BHfTS",1152567583725408257,2019-07-20,13:15:00,sensherrodbrown,2,46,202
"On July 20, 1969, Ohio's own — Neil Armstrong — became the first person to step foot on the moon. May this 50th Anniversary inspire future Ohioans to continue our state’s tradition of breaking barriers in space. #Apollo50 https://www.cleveland.com/frontpage/2019/07/how-neil-armstrong-earned-the-moon-landings-lead-role-apollo-11-at-50.html …",1152310137157124096,2019-07-19,20:12:00,sensherrodbrown,3,40,200
Far too many student loan borrowers are being taken advantage of by predatory student loan companies. It's imperative that @usedgov and the @CFPB coordinate to stop bad actors and ensure borrowers have the help they need to manage their student debt.,1152291268279590914,2019-07-19,18:57:01,sensherrodbrown,9,42,174
"Today, Senator @PattyMurray and I sent a letter to @BetsyDeVosED and @CFPBDirector demanding answers for why the Department and the Bureau stopped coordinating with each other to protect students from predatory student loan companies. pic.twitter.com/cN2h15xT15",1152291265687511040,2019-07-19,18:57:00,sensherrodbrown,20,124,373
"I applaud the House for taking this important step. Americans are working harder than ever but have less & less to show for it. I urge @senatemajldr to act now on the Raise the Wage Act, so we can put more money back in the pockets of hardworking Americans. https://www.cnn.com/2019/07/18/politics/minimum-wage-house-vote/index.html …",1152250636542652416,2019-07-19,16:15:34,sensherrodbrown,25,70,272
"REMINDER: The deadline to apply for disaster relief is Monday, August 19th. https://twitter.com/SenSherrodBrown/status/1149783404281520138 …",1152235556325199872,2019-07-19,15:15:38,sensherrodbrown,2,18,26
"Republicans can always find the time and money to help the richest 1% and big banks, but can never get around to helping the people who need a big break. pic.twitter.com/vixV2S6iyf",1151977263409303553,2019-07-18,22:09:16,sensherrodbrown,108,746,2588
Great meeting with these three aspiring journalists from Ohio who are in DC this week attending the Washington Journalism and Media Conference at George Mason University! pic.twitter.com/7ng7KmGEMq,1151897367064522752,2019-07-18,16:51:48,sensherrodbrown,13,12,77
"That’s why we’re introducing this bill — to force these Wall Street firms to actually take responsibility for the messes they make, and to protect workers, customers, and communities.",1151890466713014275,2019-07-18,16:24:23,sensherrodbrown,1,13,80
"They call themselves “private equity firms”, but really these guys are just more Wall Street leeches — stripping value from the real economy to make a quick buck for themselves.",1151890464867586049,2019-07-18,16:24:22,sensherrodbrown,4,13,88
"WATCH LIVE: Sherrod joins @SenatorBaldwin, @repmarkpocan, and workers for a press conference to introduce the Stop Wall Street Looting Act. 

 https://www.facebook.com/senatorelizabethwarren/videos/1130702730460786/ …",1151887171391016960,2019-07-18,16:11:17,sensherrodbrown,4,17,94
"We cannot accept children being deprived of basic necessities and living in squalor. We need real, enforceable standards for these centers — on nutrition, water, sanitation, shelter, emergency care, and creating humane conditions for people to live.",1151644290696830976,2019-07-18,00:06:10,sensherrodbrown,40,51,297
