tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A Halloween reminder: 

President Trump and the GOP’s tax bill was a trick for workers and a treat for corporations getting a giant handout. 🎃 https://www.theatlantic.com/ideas/archive/2019/10/why-donald-trumps-economic-dream-crumbled/601153/ …",1189983358283079681,2019-10-31,19:11:56,sensherrodbrown,131,618,1549
Ohioans: Open enrollment begins tomorrow. Visit  http://www.healthcare.gov  to get covered or change your current plan. #GetCovered pic.twitter.com/PX2LrB9vnN,1189951977171685377,2019-10-31,17:07:14,sensherrodbrown,5,32,38
".@CFPB needs to open an investigation into PHEAA's mismanagement of the Public Service Loan Forgiveness program. Thousands of public service workers need protection from ongoing harm. They've fulfilled their ends of the deal, @CFPBDirector must do the same. https://www.npr.org/2019/10/29/774395247/23-senators-demand-investigation-into-mismanagement-of-student-loan-program …",1189660955032137729,2019-10-30,21:50:49,sensherrodbrown,18,160,421
"These arbitrary and out-of-date restrictions prevent Ohioans from saving for emergencies and punish people who want to earn a little extra money to provide for themselves and their families. 

That’s why I’m introducing legislation to update the law. https://twitter.com/sabrinaeaton/status/1189618178969747457 …",1189632195566227457,2019-10-30,19:56:32,sensherrodbrown,15,44,240
"Great morning assembling care packages for deployed servicemembers with @the_USO this morning. 

Thank you to our servicemembers for your service and sacrifice. pic.twitter.com/6t92sdqfiq",1189601438382612481,2019-10-30,17:54:19,sensherrodbrown,10,30,246
"No mother-to-be should ever have to worry about how she will get the healthcare she and her baby need throughout her pregnancy and post-partum.

That’s why @RepBonnie and I introduced the Healthy MOM Act to ensure women have comprehensive maternal coverage. pic.twitter.com/48EvVTtcV2",1189567099657740288,2019-10-30,15:37:52,sensherrodbrown,18,73,406
"I stand with the members of the SEIU Local 1 janitors union rallying today for better pay.
 
Every worker deserves $15 and a union. #FightFor15 https://www.cincinnati.com/story/money/2019/10/29/local-janitors-launch-campaign-15-hourly-wage-better-benefits/2494796001/ …",1189280757346385920,2019-10-29,20:40:02,sensherrodbrown,11,45,245
"Thousands of low-wage contract workers missed a month of paychecks because of the Trump shutdown.

On the Senate floor, I asked my colleagues to join @SenTinaSmith’s amendment that would make sure those workers receive their back pay. pic.twitter.com/u5ftcfbme5",1189248848490913797,2019-10-29,18:33:15,sensherrodbrown,28,155,603
"The Trump administration and @CFPB should be standing up for consumers, not selling access to their payday lender pals. 

This is unacceptable. https://www.washingtonpost.com/business/2019/10/29/payday-lenders-discussed-raising-money-trumps-campaign-fend-off-regulation-audio-reveals/ …",1189230836505292801,2019-10-29,17:21:40,sensherrodbrown,21,98,223
"Toni Morrison’s body of work changed America. She illustrated palpable narrations of the depth and meaning of the lived experiences of the oppressed. 

Morrison stood firm in the power of language, and her work continues to be a source of empowerment to this day.",1189200053916880902,2019-10-29,15:19:21,sensherrodbrown,4,8,108
"Yesterday, @senrobportman and I introduced a resolution to honor the life, work, and legacy of Toni Morrison. https://www.brown.senate.gov/newsroom/press/release/brown-portman-introduce-resolution-honoring-the-life-work-and-legacy-of-toni-morrison …",1189200052763406336,2019-10-29,15:19:21,sensherrodbrown,4,16,147
"Today, thirty-two senators and I sent a letter to @SecretaryCarson demanding he retract his statements about the rights of transgender individuals.
 
If the Secretary is truly committed to recognizing the value of the people he serves, he must publicly retract his statements. pic.twitter.com/PzUQQaYgfd",1188907278784708611,2019-10-28,19:55:58,sensherrodbrown,29,153,528
"It’s despicable that President Trump would pull the rug out from under hungry Ohioans, especially children. 

If President Trump wants to save taxpayer money, he should roll back the tax bill that gave handouts to corporations at the expense of families. https://www.cincinnati.com/story/news/education/2019/10/27/school-lunch-free-trump-food-stamp/2457920001/ …",1188853879703789575,2019-10-28,16:23:47,sensherrodbrown,97,589,1248
My statement on @UAW vote to ratify contract with @GM: pic.twitter.com/yJ0McxokK6,1187842748679905287,2019-10-25,21:25:54,sensherrodbrown,8,41,113
We need to support our communities with the tools and resources they need to empower moms and their families. Thank you for all the work you’re doing to reduce negative birth outcomes across Ohio. #HealthyStartReauthorization https://twitter.com/ColumbusHealth/status/1187804961100292096 …,1187822155284832256,2019-10-25,20:04:05,sensherrodbrown,8,18,86
