tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was an honor to talk with Ohio’s own, @jaden_reports, about the Dignity of Work. It’s inspiring to see that at the age of 11, he already understands the important role journalists play in our democracy, uncovering the truth. pic.twitter.com/IismerA6Wt",1178770442389217282,2019-09-30,20:35:48,sensherrodbrown,17,114,765
"Week 3: Proud to still be standing alongside @UAW as they fight for fair wages, better working conditions, & investment in their local communities.
 
We must keep the pressure on @GM to agree to a contract that honors the Dignity of Work. pic.twitter.com/q2e3J86mG6",1178749187158106112,2019-09-30,19:11:20,sensherrodbrown,21,105,438
The President promised to fight for American workers — but today’s swearing-in of Eugene Scalia as Secretary of Labor is just the latest proof that President Trump has betrayed workers. https://twitter.com/PattyMurray/status/1178726450859405314 …,1178734904642850817,2019-09-30,18:14:35,sensherrodbrown,32,272,643
Shana Tova to all who are celebrating Rosh Hashanah. Wishing you a joyous and peaceful new year.,1178662363882491906,2019-09-30,13:26:20,sensherrodbrown,10,41,317
"HBCUs and all MSIs have to overcome enough hurdles every day to educate their students — the United States Senate should not be one of them.

We need to pass the FUTURE Act now. pic.twitter.com/G2Xtoh7IRz",1177584321223430145,2019-09-27,14:02:35,sensherrodbrown,15,33,174
Now @GM needs to agree to a contract that honors the Dignity of Work — and we’ll keep fighting until that happens.,1177363237383413765,2019-09-26,23:24:04,sensherrodbrown,4,21,187
.@GM only reversed course and decided to give striking workers their health insurance after public pressure forced the company to do the right thing. This is further proof that we must keep fighting and holding GM accountable for how it treats workers. https://www.huffpost.com/entry/general-motors-strike-health-care_n_5d8ced1fe4b0019647a52143 …,1177363235231739909,2019-09-26,23:24:04,sensherrodbrown,10,88,387
"For the first time in my life, I rooted for the Yankees. And then they laid down for Tampa Bay. Is there no justice?",1177340861534920704,2019-09-26,21:55:09,sensherrodbrown,74,48,808
"For 50 years, @NARAL has helped lead the fight for reproductive freedom for all. Their work is more important now than ever. #NARAL50",1177325512819118091,2019-09-26,20:54:10,sensherrodbrown,4,40,216
"Another example of the Trump Administration proposing a self-initiated, flawed rule that will take food assistance away from millions of Americans, disproportionately affecting children, seniors, and working families. Shameful. https://www.dispatch.com/news/20190926/61000-ohio-households-would-lose-food-stamps-under-trumps-proposal …",1177297641681620992,2019-09-26,19:03:25,sensherrodbrown,25,85,171
