tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The tax bill should have been an opportunity to put more money in the pockets of working families – but instead: “A year later, economic data shows that the tax bill’s benefit to workers was largely a mirage.”
 
No kidding. https://www.vox.com/2018/12/18/18144509/tax-cut-bill-workers-bonus …",1079856861875265536,2018-12-31,21:48:33,sensherrodbrown,100,597,1272
"Earlier this month, a partisan judge in Texas handed down a ruling that threatens to dismantle the Affordable Care Act. 

Now it’s up to us to work together to protect the law and all the people who depend on it. So please, share your stories and make your voices heard. https://twitter.com/nowthisnews/status/1078433596271030272 …",1079790159430864898,2018-12-31,17:23:30,sensherrodbrown,96,439,1079
"These 15,000 Dayton area workers help support Wright-Patterson’s national defense efforts, and they deserve to have their wages keep up with the cost of living. -SB",1079537271391555585,2018-12-31,00:38:36,sensherrodbrown,23,103,524
"It’s no surprise that after handing out more than $1 trillion in tax breaks to wealthy corporations and the top 1 percent, President Trump is now proposing to pay for the hole he blew in the deficit by denying federal workers their pay increase.",1079537180345815040,2018-12-31,00:38:15,sensherrodbrown,32,256,659
Our billionaire President is denying these workers the cost of living increase they have earned. https://www.daytondailynews.com/news/president-trump-orders-federal-worker-pay-freeze-for-2019/f11DU4JeYOwmHbLlceKGnL/ …,1079536818633228289,2018-12-31,00:36:49,sensherrodbrown,253,1093,2362
"No mother-to-be should go without the care she needs. This bill will allow us to target maternity care resources where they’re most needed, and help ensure healthier pregnancies, healthier mothers, and healthier babies. -SB https://www.brown.senate.gov/newsroom/press/release/president-signs-brown-bipartisan-bill-to-expand-maternal-care-in-underserved-rural-communities- …",1078813965050888192,2018-12-29,00:44:27,sensherrodbrown,26,125,550
Healthcare is under attack again following a Texas court case. Here’s what you need to know as we fight back. https://twitter.com/nowthisnews/status/1078433596271030272 …,1078707780503117825,2018-12-28,17:42:30,sensherrodbrown,62,476,1055
We have a lot of work ahead of us in the new year. Proud to work with @senrobportman to deliver for Ohio. https://www.wtrf.com/news/ohio-headlines/brown-portman-working-together-for-ohio/1674103860 …,1078396199235997696,2018-12-27,21:04:24,sensherrodbrown,42,31,183
"Last week, President Trump signed the bipartisan Farm Bill into law. Proud that this bipartisan bill will provide Ohio farmers with the certainty they deserve. https://www.brown.senate.gov/newsroom/press/release/president-signs-final-farm-bill-with-key-brown-provisions- …",1078320964662898690,2018-12-27,16:05:26,sensherrodbrown,24,14,113
"We must do more to protect Ohioans from the most heinous of crimes and to provide justice, restitution, and healing for trafficking survivors – and this bill is an important step. http://www.norwalkreflector.com/Government/2018/12/19/Bill-to-help-human-trafficking-victims-headed-to-president-s-desk.html?ci=stream&lp=1&p=1 …",1077972245052616704,2018-12-26,16:59:45,sensherrodbrown,39,41,167
Wishing a very Merry Christmas to all those celebrating today. And to our servicemembers celebrating at home or overseas – thank you for your service.,1077638370740834305,2018-12-25,18:53:03,sensherrodbrown,26,115,1010
Looking for a road trip soundtrack or in-flight entertainment this holiday season? Why not catch up on this year’s episodes of Canarycast? https://itunes.apple.com/us/podcast/canarycast/id1292084414?mt=2 …,1077289033305411584,2018-12-24,19:44:55,sensherrodbrown,5,12,48
"We will continue pushing GM to do the right thing, provide answers to its workers, and bring another vehicle to Lordstown to ensure workers keep their jobs.",1076512989182857217,2018-12-22,16:21:11,sensherrodbrown,13,20,122
"While @senrobportman and I asked GM to provide clarity to the Lordstown community, the company chose to sidestep our questions instead. As we head into the holiday season, workers at Lordstown are faced with fear and uncertainty about their futures. 

They deserve better. pic.twitter.com/LzoAuTZQfL",1076512810287403009,2018-12-22,16:20:29,sensherrodbrown,16,46,149
Everyone should read Secretary Mattis’ letter and be alarmed https://www.cnn.com/2018/12/20/politics/james-mattis-resignation-letter-doc/index.html …,1076222415112413184,2018-12-21,21:06:33,sensherrodbrown,59,183,619
"Spent this morning with scientists at @NASAglenn, who work hard every day to develop science and technology for our country. They’re just a few of the thousands of Ohioans who would be hurt by President Trump’s temper tantrum-fueled shutdown. pic.twitter.com/a4YZzDU1sF",1076203917971779584,2018-12-21,19:53:03,sensherrodbrown,24,27,105
"POTUS says he wants border security yet he’s forcing border agents to work without pay over the holidays, he’s harming farmers who need FSA offices & food banks that rely on USDA over the holidays, & he’s hurting working Americans who expect elected leaders to do their jobs. -SB",1076185397519175680,2018-12-21,18:39:27,sensherrodbrown,73,201,645
"While the Senate did its job and unanimously passed a bill to keep the government open, President Trump instead chose to throw a temper tantrum.",1076185121613643778,2018-12-21,18:38:22,sensherrodbrown,104,280,1415
"On his 50 years of federal service, James said it was “a pleasure to come to work and enjoy working with people that I like.” 

That joy is an essential part of the dignity of work. Congratulations to James on this milestone. http://www.starbeacon.com/news/local_news/postmaster-james-hernandez-achieves-elite-milestone/article_472ace12-bbd4-5157-819b-ef80e047bd9d.html …",1075892482913783808,2018-12-20,23:15:31,sensherrodbrown,7,11,65
"If President Trump really wants to save taxpayer money, he should roll back the giveaways to Wall Street and millionaires in his tax law. -SB",1075875131531112448,2018-12-20,22:06:34,sensherrodbrown,21,91,394
It’s despicable that President Trump would pull the rug out from under hungry Americans right before the holidays – even after Congress made clear in the Farm Bill that these families shouldn’t be forced to jump through additional bureaucratic hoops to put food on the table. https://twitter.com/NPR/status/1075783383836450817 …,1075875072194347009,2018-12-20,22:06:20,sensherrodbrown,48,204,510
"And while Mr. Rudy let us know that my shoes were ultimately not worth As for everyone, they did at least guarantee Schuler’s donuts for the class. Paige, thanks for writing me – happy holidays! -SB",1075861181494149120,2018-12-20,21:11:08,sensherrodbrown,3,11,93
"Matthew Rudy, a teacher at @scsdoh, posed an...interesting challenge to his AP Government class this year: if he saw me wear a pair of UGG boots, he’d give everyone an A for the quarter.
 
When his student Paige wrote in and asked if I’d oblige, I had to respond. pic.twitter.com/Sn21SLCfVv",1075860776848687104,2018-12-20,21:09:32,sensherrodbrown,11,36,188
"Terrible news. As we learn more, our thoughts go out to this officer’s loved ones. https://www.cincinnati.com/story/news/crime/crime-and-courts/2018/12/20/police-lockdown-eden-park-overlook/2376913002/ …",1075843742622453760,2018-12-20,20:01:51,sensherrodbrown,0,9,19
Wishing my friend @senrobportman a very happy birthday. Here’s to another year of fighting together for Ohio. -SB pic.twitter.com/8Uwft9d9gy,1075555713605357569,2018-12-20,00:57:19,sensherrodbrown,16,12,165
WATCH LIVE: Sherrod honors @RepMarciaFudge on the Senate floor for her 10 years of service.  https://www.facebook.com/SenatorSherrodBrown/videos/278532909679007/ …,1075543416086368256,2018-12-20,00:08:27,sensherrodbrown,6,7,37
"Proud that the Senate passed the #FirstStepAct tonight – but as the name suggests, this is just a first step. Now we need to keep working to fix the inequities in our criminal justice system.",1075214795475959808,2018-12-19,02:22:38,sensherrodbrown,19,102,514
