tweet,id,date,time,username,replies_count,retweets_count,likes_count
"That's why I'm proud to join @SenBillCassidy, @SenatorBennet, @SenToddYoung, @SenatorHassan, @lisamurkowski, @SenatorCarper, and @SenDanSullivan on this bipartisan legislation to protect patients from surprise medical bills. https://www.brown.senate.gov/newsroom/press/release/brown-introduces-surprise-medical-billing-legislation …",1129507641078833153,2019-05-17,22:03:01,sensherrodbrown,9,44,249
"When you’re rushed to the hospital for a heart attack, the last thing you or your loved ones should have to worry about is whether the nearest hospital is in-network.",1129507638406983680,2019-05-17,22:03:00,sensherrodbrown,32,89,718
We need more than empty words — we need action to address the growing segregation and inequalities in our school system.,1129483477525696517,2019-05-17,20:27:00,sensherrodbrown,13,31,215
".@BetsyDeVosED, if you agree that “separate but equal” is unconstitutional, why are you promoting policies that make it worse? https://twitter.com/usedgov/status/1129391546401529857 …",1129483476087054337,2019-05-17,20:27:00,sensherrodbrown,8,52,233
"In honor of today being the 65th anniversary of the Brown v. Board of Education decision, may we recommit ourselves to fighting for fair and equal access to education for all. https://twitter.com/EdLaborCmte/status/1129376713748692992 …",1129466354699034630,2019-05-17,19:18:58,sensherrodbrown,8,77,268
"The success story of the bald eagle is a good reminder that when we take action, we can make a difference. #EndangeredSpeciesDay https://twitter.com/NWF/status/1129370855681810432 …",1129457495888539649,2019-05-17,18:43:45,sensherrodbrown,13,56,245
"When our law enforcement officers have the training and resources they need to respond to mental health crises, we can better ensure the safety of our first responders, individuals in crisis, and members of our communities.",1129422449928491008,2019-05-17,16:24:30,sensherrodbrown,4,17,88
Proud to have introduced the “Law Enforcement Training for Mental Health Crisis Response Act of 2019” with @RepAGonzalez during #NationalPoliceWeek. https://www.brown.senate.gov/newsroom/press/release/brown-gonzalez-introduce-bill-to-increase-resources-for-law-enforcement-mental-health-crisis-training …,1129422448460521473,2019-05-17,16:24:30,sensherrodbrown,2,21,110
No mother-to-be should ever have to worry about how she will get the healthcare she and her baby need throughout her pregnancy and post-partum. Better access to care means better outcomes for moms.,1129123474944004097,2019-05-16,20:36:29,sensherrodbrown,8,34,219
Proud to cosponsor this bill with @SenTinaSmith and @RepBonnie to expand coverage options for pregnant mothers so that they can access the care that best meets their needs. https://www.brown.senate.gov/newsroom/press/release/brown-smith-watson-coleman-introduce-bill-to-ensure-pregnant-mothers-can-access-affordable-health-care-during-and-after-pregnancy …,1129123472456716289,2019-05-16,20:36:28,sensherrodbrown,7,42,202
Inspired by @SenTinaSmith's courage to share her story. https://twitter.com/SenTinaSmith/status/1128686303447605249 …,1129092903731716097,2019-05-16,18:35:00,sensherrodbrown,5,30,139
"@SenSchumer @SenWarren @SenBobCasey @PattyMurray @SenDougJones @SenMarkey
@SenFeinstein @brianschatz @ChrisVanHollen @SenatorBaldwin @timkaine @SenatorCardin
@SenJackyRosen @SenCortezMasto @SenatorTomUdall @Sen_JoeManchin @MartinHeinrich @SenBooker @SenatorMenendez
@SenAngusKing",1129076665357881344,2019-05-16,17:30:28,sensherrodbrown,2,10,25
"Today’s news came just as we dropped this letter in the mail. Alden, we’re watching you. pic.twitter.com/RSEK6gbJRd",1129076662010884097,2019-05-16,17:30:28,sensherrodbrown,4,15,62
"Good news for readers across the country who rely on @Gannett and it’s reporters. But, this isn’t the first time Alden’s predatory tactics have threatened our free press and it likely won’t be the last. https://twitter.com/USATODAY/status/1129008378150379521 …",1129076654897324032,2019-05-16,17:30:26,sensherrodbrown,1,9,57
Reject the premise that it’s up to everybody but the companies to train their workers. @TheHillEvents #TheHillWorkforceInno,1129023071980015616,2019-05-16,13:57:31,sensherrodbrown,7,12,58
"No matter how tech changes, we will need people to oversee it. When tech changes the nature of jobs, workers should have the right to train for those new jobs and companies should provide that training. #TheHillWorkforceInno",1129023070776299520,2019-05-16,13:57:30,sensherrodbrown,5,22,76
"American workers are our greatest asset and we need laws that uplift the dignity of all workers, no matter what kind of work they do. @TheHillEvents #TheHillWorkforceInno",1129022329718235136,2019-05-16,13:54:34,sensherrodbrown,2,15,52
"We accept that the workforce is changing. But we cannot accept that the future of work means employees treated as contractors, lower pay, less job security, or fewer workplace protections. @TheHillEvents #TheHillWorkforceInno",1129021295927205889,2019-05-16,13:50:27,sensherrodbrown,5,38,101
"WATCH NOW: Sherrod at @TheHillEvents offers solutions to uplift the dignity of all workers, no matter what kind of work they do. #TheHillWorkforceInno https://thehill.com/event/435163-innovating-today-for-tomorrows-workforce …",1129018698205995008,2019-05-16,13:40:08,sensherrodbrown,0,8,22
Congrats @dskolnick. From covering city council to your work to hold GM accountable in Lordstown — your efforts over the last 24 years to keep the Valley informed have made an important difference to your readers and to our state. https://twitter.com/dskolnick/status/1128706094736531456 …,1128997397940637696,2019-05-16,12:15:30,sensherrodbrown,0,6,46
"Congratulations to @whatwouldDOOdo on becoming an honorary member of @unitehere! A dependable closer for the Nationals and a voice for racial justice, veterans, and workers. https://twitter.com/unitehere/status/1128811708363956224 …",1128831055065174016,2019-05-16,01:14:30,sensherrodbrown,2,6,34
".@Delta: Stop this anti-union campaign now! 

Sincerely, Sherrod Brown, @SenSanders, @SenBobCasey, @RonWyden, @SenatorBaldwin, @SenBlumenthal, @SenMarkey, @SenWarren, & @SenJeffMerkley. https://twitter.com/SenSanders/status/1128748011839004672 …",1128780204690874371,2019-05-15,21:52:27,sensherrodbrown,56,467,2025
"Director Kraninger should hire someone with a track record of standing up for civil rights, and restore all authorities of the Office of Fair Lending and Equal Opportunity.",1128745022315270146,2019-05-15,19:32:39,sensherrodbrown,3,24,99
Allowing him to resign is a serious moral and managerial failure that sends a signal to consumers that the CFPB will look the other way when it comes to discrimination.,1128745020914315264,2019-05-15,19:32:38,sensherrodbrown,2,23,118
"Eric Blankenstein should've been fired for his hateful, reprehensible and disgusting blog posts. https://www.americanbanker.com/news/cfpb-official-under-fire-for-past-writings-on-race-resigns …",1128745019370872832,2019-05-15,19:32:38,sensherrodbrown,9,61,162
"From Alabama to Ohio and all across the country, we must fight back against the assault on women’s health care freedom. These laws are extreme, unconstitutional and dangerous. pic.twitter.com/r2VkNaanMW",1128679501221761024,2019-05-15,15:12:17,sensherrodbrown,153,897,3249
WATCH: Sherrod honors fallen Ohio police officers during #NationalPoliceWeek pic.twitter.com/qCxIhgCs5i,1128431073279524865,2019-05-14,22:45:07,sensherrodbrown,4,38,170
"It’s always great to see Ohioans in Washington advocating for our community. Thanks, @AllianceWC for letting me join your annual fly-in today. pic.twitter.com/fZM2frtzrL",1128412853331996672,2019-05-14,21:32:43,sensherrodbrown,1,3,33
"This recklessness and cavalier attitude about sending troops into harm’s way is dangerous. We must use diplomacy to de-escalate, not threaten war. Proud to cosponsor the “Prevention of Unconstitutional War with Iran Act.” https://www.nytimes.com/2019/05/13/world/middleeast/us-military-plans-iran.html …",1128381971539869696,2019-05-14,19:30:00,sensherrodbrown,40,151,493
"… the Office of Disability Employment Policy, and Section 811 Housing for Persons with Disabilities.",1128362603900821504,2019-05-14,18:13:03,sensherrodbrown,7,31,91
"… the Family Caregiver Support Services program, the Native American Caregiver Support Services program, the Alzheimer’s Disease program, the Lifespan Respite Care program, the Autism Surveillance program, the Interagency Autism Coordinating Committee...",1128362602298597376,2019-05-14,18:13:03,sensherrodbrown,3,29,99
"… the National Institute on Disability, Independent Living, and Rehabilitation Research, the Independent Living Centers, the Limb Loss Resource Center, Gallaudet University, the Voting Access for People with Disabilities program, the state Assistive Technology programs…",1128362600360755200,2019-05-14,18:13:02,sensherrodbrown,1,20,41
".@SenBobCasey and I are demanding the POTUS to restore funding for all these vital programs: the Traumatic Brain Injury program, the Paralysis Resource Center, the state Council on Developmental Disabilities, the University Centers on Developmental Disabilities…",1128362598892806144,2019-05-14,18:13:02,sensherrodbrown,3,28,82
"Good news for @SpecialOlympics, but POTUS’ budget proposal systematically targets people with disabilities, their families and those who serve them. https://twitter.com/realDonaldTrump/status/1128052763118718976 …",1128362595558277120,2019-05-14,18:13:01,sensherrodbrown,7,51,173
"cc: @jpelzer
 https://www.merriam-webster.com/dictionary/mike 
🎤-drop. (not, 🐁-drop)",1128360060189589504,2019-05-14,18:02:56,sensherrodbrown,7,1,48
Wonderful news out of Akron. Thank you @KingJames and @DICKS for investing in Ohio’s youth. https://www.ohio.com/news/20190510/lebron-james-announces-1-million-grant-for-i-promise-school-gym …,1128330378941321217,2019-05-14,16:05:00,sensherrodbrown,1,27,145
"After trying to slash funding multiple times, I’m glad the President finally sees the importance of investing in the Great Lakes. https://twitter.com/realDonaldTrump/status/1128051913419837442 …",1128276556844019713,2019-05-14,12:31:08,sensherrodbrown,64,90,660
Wishing President Carter a speedy recovery. https://twitter.com/CarterCenter/status/1128023227211685893 …,1128064124284547073,2019-05-13,22:27:00,sensherrodbrown,9,85,717
"Saddened to hear about the passing of Cincinnati native Doris Day. Every time someone visits my office, they will be reminded of not only her roles in movies but also her passion for animal rights. My thoughts are with her family. pic.twitter.com/2zzf3HHG6H",1128051251688742923,2019-05-13,21:35:51,sensherrodbrown,6,25,273
"The men and women of the @121ARW are among the best in the world at what they do. Central Ohio is proud of the mission they perform every day, and we’ll continue working to secure the resources necessary to best support them. pic.twitter.com/ZC47xWytoj",1128023495735169024,2019-05-13,19:45:33,sensherrodbrown,1,10,40
FSOC’s proposal ignores the past damage done to our financial system by encouraging Wall Street gambling and neglecting working families.,1127987861679218688,2019-05-13,17:23:57,sensherrodbrown,8,32,145
"Ten years after the financial crisis, some of the largest and riskiest financial firms have been let off the hook by President Trump’s ‘so-called’ regulators, who are begging for another crisis. https://www.nytimes.com/2019/05/13/us/politics/financial-regulation-trump-administration.html …",1127987860244697088,2019-05-13,17:23:57,sensherrodbrown,23,162,321
"The Biggest Week in American Birding is here and it’s so egg-sighting! If it’s not too much of a birden, reply to show us your best birding pictures.",1127197413695946752,2019-05-11,13:03:00,sensherrodbrown,205,141,1071
Today we honor and celebrate military spouses for their daily sacrifices. Thank you for your dedication and service to our country. https://twitter.com/thejointstaff/status/1126862050184048640 …,1126978534440886279,2019-05-10,22:33:15,sensherrodbrown,2,29,148
Mercy St. Vincent is an anchor institution in the Toledo community and patients and families rely on these skilled and compassionate workers to provide the highest quality care. I encourage all sides to work together to resolve this quickly. pic.twitter.com/XNtM9HKle8,1126917888428969985,2019-05-10,18:32:16,sensherrodbrown,9,34,108
"Another despicable action by the Trump Administration to disrupt communities and separate families. If Secretary Carson and this White House really wanted to address housing needs, they wouldn't have slashed affordable housing in their budget. https://www.washingtonpost.com/business/2019/05/10/hud-says-children-could-be-displaced-under-trump-plan-evict-undocumented-immigrants/?utm_term=.6b8f0e4accba …",1126896458735792128,2019-05-10,17:07:07,sensherrodbrown,33,146,293
Reporters aren’t enemies of the people – they are vital to our democracy. President Trump needs to restore these journalists’ credentials and let them do their job. https://www.washingtonpost.com/lifestyle/style/white-house-imposes-new-rules-on-reporters-credentials-raising-concerns-about-access/2019/05/08/793dc404-71dd-11e9-9eb4-0828f5389013_story.html?utm_term=.3bc58a8740ab …,1126871102758821889,2019-05-10,15:26:21,sensherrodbrown,101,279,939
"For far too long, we’ve let too many children slip through the cracks. I will continue to fight and be an advocate for our nation’s youth. https://twitter.com/BruceLesley/status/1126464477971603456 …",1126592679062773776,2019-05-09,21:00:00,sensherrodbrown,11,20,138
"Shame on @Delta for this condescending bullshit. A gaming system can’t give you:
✔️ fair wages
✔️ health care benefits
✔️ job security
✔️ retirement benefits

And apparently, @Delta doesn’t want to either. https://www.fastcompany.com/90347094/delta-air-lines-compares-union-dues-to-video-games-in-offensive-poster …",1126570889133395969,2019-05-09,19:33:25,sensherrodbrown,364,3329,9772
Proud to have led this bipartisan resolution with @SenatorCollins. We must continue to show our gratitude to our educators through policy that supports teachers in their efforts to develop the next generation of leaders. #TeacherAppreciationWeek pic.twitter.com/gqhkRt8EBi,1126567937052225538,2019-05-09,19:21:41,sensherrodbrown,16,24,77
"Thanks @jaysongeiser for making my dreams of hitting a walk-off home run for the @Indians come true. Sorry to steal your thunder, @MrLapara. pic.twitter.com/5ttpGda5yP",1126550306807058432,2019-05-09,18:11:38,sensherrodbrown,4,12,83
Ohio coal miners gave up raises at the negotiating table because they were counting on these pensions when they retired. It’s up to us to ensure that these workers and their families receive the full benefits they earned over a lifetime of work.,1126500013465534465,2019-05-09,14:51:47,sensherrodbrown,17,19,147
Great meeting with @MineWorkers President Cecil Roberts and retired Ohio miners. I reaffirmed my commitment to solving the pension crisis that is threatening the retirement benefits they have earned over a lifetime of hard work. pic.twitter.com/z2Z1O7PX2E,1126500004959522817,2019-05-09,14:51:45,sensherrodbrown,9,23,131
Great investment by the Cleveland Foundation. Looking forward to seeing the changes made at the nation’s oldest black theater. https://www.cleveland.com/arts/2019/05/cleveland-foundation-announces-2m-grant-to-karamu-house-bolstering-nations-oldest-black-theater.html …,1126268039757012993,2019-05-08,23:30:00,sensherrodbrown,0,9,43
"Saddened to hear about the passing of @ATUComm President Larry Hanley. He was a tremendous labor advocate, a fierce fighter for public transportation worker safety, & pushed Congress to look out for everyday workers. He will be greatly missed. My thoughts are with his family.",1126257972789690369,2019-05-08,22:50:00,sensherrodbrown,1,7,42
"I stand with Uber & Lyft drivers in their fight to earn a decent living. Rideshare companies — and all employers — should treat their workers as employees, not misclassify them as contractors as a way to make more profits. https://www.npr.org/2019/05/08/721333408/uber-and-lyft-drivers-are-striking-and-call-on-passengers-to-boycott …",1126242056471568389,2019-05-08,21:46:45,sensherrodbrown,10,40,233
Thank you to the 30 million small businesses that are the backbone of our economy. #SmallBusinessWeek,1126227773784072192,2019-05-08,20:50:00,sensherrodbrown,6,13,73
"Our hearts break for the family of the student who lost their life & the entire Highlands Ranch community. We are grateful to the first responders who put themselves in harm's way. Again, we know that thoughts & prayers alone are not enough. We must act. https://www.cnn.com/2019/05/07/us/colorado-denver-area-school-shooting/index.html …",1126222472855138304,2019-05-08,20:28:56,sensherrodbrown,22,45,273
My statement on GM: pic.twitter.com/j3UQiJS2yb,1126206517626200066,2019-05-08,19:25:32,sensherrodbrown,15,27,129
One of the best reporters I’ve ever known. Our thoughts are with Robert Pear’s brother and everyone at the @nytimes. The loss of his insight and critical reporting will be felt across the country. We lost a giant. https://www.nytimes.com/2019/05/08/obituaries/robert-pear-dead.html …,1126126810431881217,2019-05-08,14:08:48,sensherrodbrown,1,21,137
Honored to have received the Hiram Revels Award for Achievement at the @NatUrbanLeague Empowerment Luncheon this afternoon. pic.twitter.com/6hb2SKAFy5,1125909426555191296,2019-05-07,23:45:00,sensherrodbrown,7,12,145
It has been a year since the Trump Admin began ripping children from their parents at the border and far too many families are still separated. We must reunite every child with their family.,1125898856951054344,2019-05-07,23:03:00,sensherrodbrown,92,212,847
"Gabe Gemberling’s grit and perseverance to beat cancer should be a reminder to us all to never give up. Good luck in your future endeavors, Gabe. https://www.cantonrep.com/news/20190506/cancer-nor-mountain-keeps-canton-native-ohio-states-brutus-down …",1125884133547311104,2019-05-07,22:04:30,sensherrodbrown,0,6,44
"Glad to hear that Pulitzer Prize-winning journalists Wa Lone and Kyaw Soe Oo were finally released from prison. 

We must fight to protect the freedom of the press — at home and abroad. https://www.nbcnews.com/news/world/journalists-jailed-myanmar-freed-after-more-500-days-behind-bars-n1002661 …",1125788712955039744,2019-05-07,15:45:19,sensherrodbrown,10,30,183
"I agree with Banking Committee Chairman @MikeCrapo, we need to rein in financial firms and tech companies use of personal data. https://www.banking.senate.gov/newsroom/minority/brown-opening-statement-at-hearing-on-privacy-rights-and-data-collection …",1125769829951184897,2019-05-07,14:30:17,sensherrodbrown,5,10,37
"Tough loss last night, but what a series. Congratulations @BlueJacketsNHL on a remarkable season! #CBJ",1125754789088911365,2019-05-07,13:30:31,sensherrodbrown,1,2,37
"Let’s go, @BlueJacketsNHL! #CBJ https://twitter.com/BlueJacketsNHL/status/1125384721792241665 …",1125531938767327237,2019-05-06,22:45:00,sensherrodbrown,2,5,71
"Proud to be championing this with @senrobportman. American workers are the best at what they do, and our federal agencies should always look to them first when awarding government contracts. https://www.brown.senate.gov/newsroom/press/release/brown-portman-murphy-graham-introduce-buy-american-bill-to-improve-transparency-and-support-us-manufacturing-jobs …",1125474880047198209,2019-05-06,18:58:16,sensherrodbrown,7,4,46
