tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we see the deliberate dismantling of voting rights today, it’s more important than ever we honor those who marched 54 years ago – risking their lives to demand full & equal participation in our democracy – and continue to stand up for the rights they sacrificed so much for.",1100145417419980800,2019-02-25,21:28:01,sensherrodbrown,23,81,325
"In 1998, I was honored to join the first @FaithNPolitics pilgrimage to Selma, Alabama, to commemorate the anniversary of Bloody Sunday. Looking forward to returning for this year’s pilgrimage with @ConnieSchultz. pic.twitter.com/0B5rXJKD7p",1100145110312988675,2019-02-25,21:26:48,sensherrodbrown,19,80,478
Tonight’s vote isn’t about protecting women – it’s about scoring political points at the expense of women's health and freedom to make their own healthcare decisions. https://twitter.com/PattyMurray/status/1099024021860085761 …,1100122853129797632,2019-02-25,19:58:22,sensherrodbrown,126,596,1875
"Who says that birthday parties get less exciting when you’re older? Happy 100th birthday to a great Ohioan, Emmett Duffy. Thank you for your service to our state, and our country. http://www.sanduskyregister.com/story/201902200032 …",1098726731924602880,2019-02-21,23:30:40,sensherrodbrown,11,30,353
The sound of ‘play ball’ and the optimism of opening day – not the loss of good-paying union jobs – should be what is on the mind of baseball fans across America. Urging the @MLB to help save 200+ union jobs at New Era Cap Company. #NewEraHatsOff pic.twitter.com/TnfE3WOPDQ,1098590263176515584,2019-02-21,14:28:24,sensherrodbrown,25,199,619
"What would America’s pastime be without union-made, American-made baseball caps?
 
New Era union workers have made @MLB’s hats for decades – and right now their jobs are in jeopardy. Read more from @whatwouldDOOdo about how we can fight back. #NewEraHatsOff https://twitter.com/whatwouldDOOdo/status/1097565028142796801 …",1098308254126563329,2019-02-20,19:47:48,sensherrodbrown,73,383,937
"Senator John Glenn’s travels, adventures, and accomplishments continue to inspire us all. An American hero and a great Ohioan. https://twitter.com/DispatchAlerts/status/1098223084119748608 …",1098274760029552640,2019-02-20,17:34:42,sensherrodbrown,12,81,522
The proposed merger between T-Mobile and Sprint is dangerous – it’ll hurt our workers and bring higher monthly bills for customers. Urging the @FCC and @TheJusticeDept to reject this plan. https://thehill.com/policy/technology/429618-dem-senators-urge-fcc-justice-department-to-reject-t-mobile-sprint-merger …,1098015184055123975,2019-02-20,00:23:14,sensherrodbrown,26,83,287
"Corporate profits have soared, executive compensation has exploded, but wages are flat. Meanwhile, the cost of everything from healthcare to education & housing is up. We need to put money back in the pockets of working people & that’s what this bill does.  https://www.13abc.com/content/news/Sen-Sherrod-Brown-announces-tax-plan-during-Toledo-visit-506042181.html … pic.twitter.com/bu5b6r3laa",1097912034384101376,2019-02-19,17:33:21,sensherrodbrown,49,162,563
Honored to be one of @OhioAmvets’ Legislators of the Year. Proud to always fight to ensure servicemembers and veterans are given the recognition and the dignity they deserve. pic.twitter.com/NKK5Y3mnI9,1096912333488734208,2019-02-16,23:20:54,sensherrodbrown,23,66,309
"Voted no on William Barr’s nomination to be Attorney General yesterday. He made no commitment to fight voter suppression or racial gerrymandering, and anything less than a total commitment is unacceptable for an Attorney General.",1096557388780527616,2019-02-15,23:50:29,sensherrodbrown,174,591,3425
"We stand with the people of Aurora, IL. Our hearts break for all those affected, and we offer our gratitude to the first responders. And as we cope with yet another gun violence tragedy, we also know that thoughts and prayers are not enough. -SB",1096531903962853376,2019-02-15,22:09:13,sensherrodbrown,43,193,1193
"The SAVE VOTERS ACT – cosponsored by @SenAmyKlobuchar – will restore the rights taken from voters and uphold the integrity of our election process. We need to make it easier, not harder, for Americans to vote and make their voices heard. -SB https://www.brown.senate.gov/newsroom/press/release/brown-klobuchar-introduce-legislation-to-protect-registered-voters-from-voter-purges …",1096486248531877888,2019-02-15,19:07:48,sensherrodbrown,47,108,317
"Instead of building a wall, we should be passing a bill to provide back pay for the contract workers the President hurt with his shutdown. -SB",1096443698425065475,2019-02-15,16:18:43,sensherrodbrown,63,177,934
"The President continues to hurt the people who make this country work by wasting time & standing in the way of important work like protecting pensions for millions of workers & retirees, bringing down the cost of prescription drugs, or rewriting the tax code to put people first.",1096443697418432512,2019-02-15,16:18:43,sensherrodbrown,27,137,725
The President’s decision to take funding away from our military to support his vanity project is reckless and irresponsible.,1096443696441102339,2019-02-15,16:18:42,sensherrodbrown,179,587,2694
"In the year since the horrific Parkland shooting, we’ve lost nearly 1,200 more kids to gun violence in this country. 
 
Enough is enough. We have to act now. https://sinceparkland.org/ ",1096166930019426305,2019-02-14,21:58:56,sensherrodbrown,35,110,386
"Any effort to take funding away from our military to support the President’s vanity project is reckless and irresponsible. The President needs to drop the threats, sign this bill and stop standing in the way of important work we should be doing for the people we serve. -SB",1096143269627654144,2019-02-14,20:24:55,sensherrodbrown,123,516,2185
"The students of Parkland, and the millions of Americans inspired by them, give me hope for the future. I hope all of my Senate colleagues listen to them. -SB",1096127159993806848,2019-02-14,19:20:54,sensherrodbrown,11,46,309
They have a simple demand: that the people who represent them protect them from gun violence. I stand with them: we cannot say we are doing what it takes to keep our country safe until we're finally willing to pass commonsense laws to protect all Americans from gun violence.,1096126906431356928,2019-02-14,19:19:54,sensherrodbrown,14,54,314
"But one of our country’s greatest strengths is that out of even the greatest tragedies, Americans channel their outrage and grief into action. The young people at Marjory Stoneman Douglas High School launched an incredible movement for change in this country.",1096126719570964481,2019-02-14,19:19:09,sensherrodbrown,3,19,95
"Today marks one year since 17 Americans were brutally murdered at school in Parkland, Florida. 17 others were wounded that day. And hundreds of students and teachers joined the ranks of survivors of mass shootings. Their lives will never be the same. pic.twitter.com/U5YBXETioe",1096126269526298629,2019-02-14,19:17:22,sensherrodbrown,35,137,597
"Mr. President – these federal contract workers missed weeks of wages because of your pointless shutdown. Many of these workers are paid too little to begin with, and they’re no less deserving of backpay than any other worker. We must ensure they get the paychecks they’re owed. https://twitter.com/seungminkim/status/1095758277730856968 …",1096070905372000256,2019-02-14,15:37:22,sensherrodbrown,107,446,1610
"For too many workers, hard work isn’t paying off. We need to throw out the President’s tax law & rewrite the tax code to put people first. I’m introducing a plan that will create a tax code that puts money in the pockets of working people, raises wages & keeps jobs in the US. -SB pic.twitter.com/1nPy13eULs",1095780500072026112,2019-02-13,20:23:24,sensherrodbrown,212,877,3042
"We need to throw out President Trump’s tax law, and completely rewrite our tax code to put people first. This plan is an important part of how we do that.",1095733295407656961,2019-02-13,17:15:50,sensherrodbrown,20,64,376
"Our plan would also let workers claim a one-time advance on their EITC refund. Right now, 4 in 10 Americans say they couldn’t afford an emergency expense of $400 without borrowing money. Early refund EITC would give many Americans an alternative to expensive, predatory lenders.",1095733091547570179,2019-02-13,17:15:01,sensherrodbrown,4,37,172
A study by AARP & the National Alliance for Caregiving found that almost 40 million Americans are providing unpaid care. A study by GAO found almost a third of all college students experience food insecurity. These students & caregivers need the stability our plan would provide.,1095732759354638336,2019-02-13,17:13:42,sensherrodbrown,5,18,57
"This plan would double the EITC for working families and make millions more people eligible. For the first time, students and caregivers would be able to claim the EITC. Getting an education is work. Taking care of a loved one is work. Our society needs to recognize that.",1095732519692103680,2019-02-13,17:12:45,sensherrodbrown,4,20,80
"The cost of everything from healthcare, to rent, to college tuition is up – but for most workers, wages are flat. They need more money in their pockets to keep up. That’s why @RepRoKhanna, @RepBonnie, and I are introducing a Cost of Living Refund. https://www.brown.senate.gov/newsroom/press/release/brown-khanna-watson-coleman-propose-cost-of-living-refund_to-help-lift-millions-of-americans-into-middle-class …",1095732026571931649,2019-02-13,17:10:47,sensherrodbrown,35,161,502
"Loved hearing from students in @clairecmc’s seminar at @UChicago today, and taking their hard questions. pic.twitter.com/epIFusktwd",1095468338690646016,2019-02-12,23:42:59,sensherrodbrown,29,32,265
"Thank you to everyone who came together in Perrysburg today. We speak with one voice: racism, bigotry, and hate are not welcome in our great state. We must fight hate with love for our neighbors, and we are all encouraged whenever we see that love across Ohio. https://twitter.com/JayHannahTV/status/1095421464428318725 …",1095443344988229632,2019-02-12,22:03:40,sensherrodbrown,9,60,355
"LIVE: Sherrod honors Frank Robinson’s legacy on the Senate floor. “As we celebrate #BlackHistoryMonth, we…cannot give up on his dream of breaking down the institutional barriers that are set up for people of color in baseball and throughout our society.”  https://www.facebook.com/SenatorSherrodBrown/videos/678073492590701/ … pic.twitter.com/Ja7D9skix9",1095427063975170048,2019-02-12,20:58:58,sensherrodbrown,2,25,89
"No worker should ever have to choose between their health and family, or their job. Let’s make #PaidLeave a reality for all workers, by passing the #FAMILYAct. https://www.huffingtonpost.com/entry/paid-family-leave-democrats_us_5c61bbfce4b0eec79b26b140 …",1095418523369816065,2019-02-12,20:25:02,sensherrodbrown,43,265,1140
"Today marks 110 years of the @NAACP fighting for social justice for people of color. Honored to be a lifetime member, and to support their important work – during #BlackHistoryMonth, and all year round. pic.twitter.com/JOmIHbTPNw",1095405647431192576,2019-02-12,19:33:52,sensherrodbrown,13,60,276
"We will not tolerate acts of violence and hatred toward our neighbors. As Ohioans, we stand with Temple Beth Israel-Shaare Zedek and the Lima community in condemning these horrific acts and standing up to hatred and bigotry of any kind. https://www.limaohio.com/news/341067/police-investigate-vandalism-at-lima-jewish-synagogue …",1095349494445686784,2019-02-12,15:50:44,sensherrodbrown,14,104,395
"We certainly didn’t agree on every issue, but we worked together whenever we found common ground, fighting for a trade policy that puts American jobs first and a Consumer Bureau that stands up to Wall Street on behalf of American consumers and servicemembers. -SB",1095324195934953477,2019-02-12,14:10:13,sensherrodbrown,3,11,95
"In a town where people too often seem to be guided by poll numbers and partisanship, @RepWalterJones was a man who followed his own moral compass. https://www.cnn.com/2019/02/10/politics/walter-jones-north-carolina-dies/index.html …",1095324116528304129,2019-02-12,14:09:54,sensherrodbrown,5,16,95
"By proposing @CFPB gut the payday lending rule, Director Kraninger is helping payday lenders rob families of their hard-earned money. Eliminating these commonsense protections will result in millions of families trapped in a cycle of debt and poverty. We can’t let that happen.",1095074060411850753,2019-02-11,21:36:16,sensherrodbrown,22,86,289
Payday lenders are quite literally taught to trap people in a cycle of debt – this graphic comes directly from a training document that was used by payday lender ACE Cash Express. pic.twitter.com/i1jUVONuug,1095073044840763392,2019-02-11,21:32:14,sensherrodbrown,12,133,278
"There’s a very clear argument for why we need payday lending protections: as the @CFPB itself found, “four out of five payday borrowers either default or renew a payday loan over the course of a year.” https://www.consumerfinance.gov/about-us/newsroom/cfpb-finds-four-out-of-five-payday-loans-are-rolled-over-or-renewed/ …",1095072200795873280,2019-02-11,21:28:52,sensherrodbrown,14,115,364
Everyone deserves the chance to earn a living & make a positive contribution to their communities. Fair hiring practices help ensure people who have served their time can reenter the workforce without continuing to be punished for past mistakes. #BanTheBox https://www.brown.senate.gov/newsroom/press/release/brown-introduces-bipartisan-legislation-to-ban-the-box …,1095051027429183489,2019-02-11,20:04:44,sensherrodbrown,17,89,332
"Officer Brandon Watson put himself in harm’s way to keep Ohioans safe, and we’re praying for a swift and easy recovery. https://www.cleveland.com/crime/2019/02/man-killed-barberton-police-officer-shot-during-swat-standoff-in-new-franklin.html …",1094016722661752833,2019-02-08,23:34:47,sensherrodbrown,16,30,173
"""Like all of you, I'm troubled about the times in which we find ourselves. We have too much ill-will, too much hatred, too much bitterness, too much anger.” - @JohnDingell",1093709251577556992,2019-02-08,03:13:00,sensherrodbrown,20,124,714
"Our hearts are breaking for @RepDebDingell and all those who knew and loved @JohnDingell. He was an institution. And because my own words can’t do justice to John’s life and legacy, I’d like to share some of his instead:",1093708961516322817,2019-02-08,03:11:51,sensherrodbrown,8,154,1045
To put it quite simply: Prescription drug prices are too high. It’s past time Washington did something about it.,1093586813648654337,2019-02-07,19:06:28,sensherrodbrown,34,77,444
"Teamed up with @gillibrandny to reintroduce the Stop Price Gouging Act, which would protect Americans from prescription drug price spikes by requiring drug companies to report and justify their decisions to increase prices, and prevent Big Pharma from price gouging.",1093586486388314112,2019-02-07,19:05:10,sensherrodbrown,9,61,362
"The next step in lowering prices for all Americans is going after the corporations that engage in price gouging – increasing prices exponentially, without cause. That’s where the Stop Price Gouging Act comes in. https://www.brown.senate.gov/newsroom/press/release/brown-gillibrand-announce-legislation-to-protect-americans-from-prescription-drug-price-gouging …",1093585878952431617,2019-02-07,19:02:46,sensherrodbrown,4,58,221
"Under our plan, if drug companies refuse to negotiate in good faith, the Secretary could facilitate the creation of a generic drug, bringing down prices for everyone. https://www.brown.senate.gov/newsroom/press/release/brown-doggett-announce-medicare-drug-price-negotiation-bill …",1093584954146074627,2019-02-07,18:59:05,sensherrodbrown,8,59,231
The first is a plan experts say “terrifies Big Pharma.” The Medicare Negotiation and Competitive Licensing Act would allow the Secretary of HHS to negotiate directly with drug companies to lower prices.,1093584307430539266,2019-02-07,18:56:31,sensherrodbrown,9,38,220
"The purpose of medicine is to help people, not to line the pockets of Big Pharma executives. That’s why I’m proud to introduce two bills today to lower prescription drug prices for American families – here’s how they’ll work:",1093583552573304833,2019-02-07,18:53:31,sensherrodbrown,64,407,1788
WATCH LIVE: Sherrod and @RepLloydDoggett unveil their new legislation to lower prescription drug prices.  https://www.facebook.com/261478257610775/posts/605344603224137/ … pic.twitter.com/zvp5Wzm5tu,1093551157220384769,2019-02-07,16:44:47,sensherrodbrown,2,17,79
"Eric Murphy defended the Trump Administration’s Muslim Ban in two separate cases, joining multi-state briefs in support of the policy.  https://www.supremecourt.gov/opinions/17pdf/17-965_h315.pdf …",1093539653989384192,2019-02-07,15:59:05,sensherrodbrown,13,24,57
Chad Readler has argued in federal court that DACA is unlawful. He worked to rescind the program and the DACA protections for Dreamers.  https://www.justice.gov/opa/case-document/file/1070481/download?utm_medium=email&utm_source=govdelivery …,1093539388825526274,2019-02-07,15:58:01,sensherrodbrown,7,26,70
Chad Readler defended the Trump Administration for separating a mother and child at the border.  https://afj.org/wp-content/uploads/2018/09/L.-v.-United-States-Immigration-Customs-Enf_t-_ICE_-1.pdf …,1093539196734750721,2019-02-07,15:57:16,sensherrodbrown,4,20,48
"Ahead of a vote in the Senate Judiciary Committee today, Ohioans deserve to understand Eric Murphy and Chad Readler’s records on the issues that matter to American families – like how they’ve both defended the Trump Administration’s most extreme immigration policies.",1093539008448290816,2019-02-07,15:56:31,sensherrodbrown,20,115,309
No one who has already tried to influence the Mueller investigation can be impartial – and the United States needs an impartial Attorney General. The Senate Judiciary Committee must oppose William Barr’s nomination today.,1093525729768284162,2019-02-07,15:03:45,sensherrodbrown,103,822,2924
Eliminating these common sense protections will result in millions of hardworking families trapped in a cycle of debt and poverty. The @CFPB is helping payday lenders rob families of their hard-earned money. -SB https://thehill.com/policy/finance/428760-consumer-bureau-proposes-scrapping-borrower-safeguards-from-payday-loan-rule …,1093279189774581769,2019-02-06,22:44:05,sensherrodbrown,21,95,239
"MUST-READ: @JimObergefell’s op-ed, arguing against Eric Murphy’s confirmation. “…if Murphy had been successful, John and I, and tens of thousands of couples like us, would have been denied the right to marry and forced to live as second-class citizens.” https://www.washingtonpost.com/opinions/he-argued-that-gay-marriage-was-unconstitutional-now-trump-wants-him-on-the-federal-bench/2019/01/25/e4cfb1e6-049b-11e9-9122-82e98f91ee6f_story.html?utm_term=.ffb45181aa3d …",1093226299055845378,2019-02-06,19:13:55,sensherrodbrown,8,179,393
"Eric Murphy led the Obergefell case for the State of Ohio, arguing that gay couples do not have a constitutionally-protected right to marry. Murphy stated that marriage equality would be “disruptive” to our constitutional democracy.  https://www.supremecourt.gov/ObergefellHodges/PartyBriefs/14-556_Brief_of_Hodges.pdf …",1093225362203574273,2019-02-06,19:10:12,sensherrodbrown,4,44,114
Chad Readler argued in court that employers may fire or refuse to hire an individual because of their sexual orientation.  https://www.afj.org/wp-content/uploads/2018/06/Zarda-v.-Altitude-Express-Inc..pdf …,1093225000293879808,2019-02-06,19:08:45,sensherrodbrown,2,31,63
"In the landmark case Masterpiece Cakeshop v. Colorado Civil Rights Commission, Chad Readler submitted a brief arguing that businesses can refuse services to same-sex couples.  https://www.afj.org/wp-content/uploads/2018/06/Masterpiece-Cakeshop-v.-Colorado-Civil-Rights-Commission-amicus-brief.pdf …",1093224056353116160,2019-02-06,19:05:00,sensherrodbrown,7,31,54
Chad Readler defended the Trump Administration’s discriminatory transgender military ban.  https://www.afj.org/wp-content/uploads/2018/06/Doe-v.-Trump.pdf …,1093223219652448257,2019-02-06,19:01:41,sensherrodbrown,4,30,63
Chad Readler and Eric Murphy’s work to strip the rights of LGBTQ Americans should disqualify them from sitting on the bench. Learn more about their records before the Senate Judiciary Committee marks up their nominations tomorrow →,1093222737835945984,2019-02-06,18:59:46,sensherrodbrown,31,289,827
"Eric Murphy defended the State of Ohio in a case where he argued that Ohioans’ ballots should be thrown out if they include minor errors, including spelling errors, and that Ohioans should have less time to prove the identification listed on their ballots.  https://afj.org/wp-content/uploads/2018/09/Northeast-Ohio-Coalition-v.-Husted-opposition-to-emergency-application-for-a-stay.pdf …",1093164173729648640,2019-02-06,15:07:03,sensherrodbrown,8,45,99
"In 2018, Eric Murphy secured Ohio’s decision to kick Ohioans off the rolls for not voting, even if they were duly registered, never moved, and showed up at the correct location to vote.  https://scholar.google.com/scholar_case?case=1468186466538142272&q=husted+v.+a+philip+randolph+institute&hl=en&as_sdt=20006 …",1093163863019872256,2019-02-06,15:05:49,sensherrodbrown,5,48,113
Chad Readler defended an effort by the state of Ohio to block 17-year-olds’ right to vote in a primary election if the voter would be 18 by the time of the general election.  https://www.afj.org/wp-content/uploads/2018/06/State-ex-rel.-Schwerdtfeger-v.-Husted-2016-Ohio-Misc.-LEXIS-18.pdf …,1093163524459773953,2019-02-06,15:04:28,sensherrodbrown,3,33,86
"Representing a conservative think tank, Chad Readler submitted a legal brief in support of ending Golden Week in Ohio, a week in which Ohioans could register to vote & vote early in the same week. His argument made it harder for Ohioans to register & vote.  https://www.buckeyeinstitute.org/library/doclib/Brief-of-The-Buckeye-Institute-and-the-Judicial-Education-Project-as-Amici-Curiae.pdf …",1093162536592175104,2019-02-06,15:00:33,sensherrodbrown,6,41,104
"As the Senate Judiciary Committee prepares to mark up the nominations of Chad Readler and Eric Murphy this week, here’s what you need to know about their work to make it harder to vote in Ohio →",1093161797002108928,2019-02-06,14:57:37,sensherrodbrown,21,193,417
"President Trump talked a lot about how well the economy is doing. I don’t measure the economy by the stock market. I measure it by people’s paychecks, the cost of healthcare, housing, & education. And for far too many people, hard work isn’t paying off like it should. -SB 

#SOTU pic.twitter.com/99SBqQxhuR",1093000717743345665,2019-02-06,04:17:32,sensherrodbrown,312,1696,6027
"For too many people, hard work isn’t paying off like it should. That needs to be our focus moving forward – to make sure hard work pays off for everyone, no matter who you are or what you do. pic.twitter.com/IqmGBDPXsB",1092988150216118272,2019-02-06,03:27:36,sensherrodbrown,29,93,374
"We can’t measure the economy by the stock market. We need to measure it by people’s paychecks, the cost of housing and education. pic.twitter.com/CtDwC0cFzr",1092978843307118593,2019-02-06,02:50:37,sensherrodbrown,50,348,1432
"Glad to have Rita Lewis and @UAW Local 1112 President Dave Green joining @RepTimRyan and me at tonight’s #SOTU. With one voice, we stand together fighting for Ohio workers. pic.twitter.com/JgVHM7MQpl",1092963702205075457,2019-02-06,01:50:27,sensherrodbrown,16,98,507
"Had a wonderful visit at Brigid’s Path last fall, shortly before the CRIB Act was signed into law. Read more about their important work on behalf of families like Ashley’s and Olivia’s here: https://www.brown.senate.gov/newsroom/press/release/brown-visits-brigids-path-in-dayton-as-bipartisan-crib-act-is-set-to-become-law …",1092938404621402114,2019-02-06,00:09:56,sensherrodbrown,5,9,43
"Ashley and her daughter Olivia were given a strong start to recovery at Brigid’s Path in Kettering, Ohio – glad that Ashley is attending tonight’s #SOTU and shining a light on addiction and Brigid’s Path’s important work. https://www.youtube.com/watch?v=Eukkw9vibDQ …",1092938130578128902,2019-02-06,00:08:50,sensherrodbrown,5,18,95
"Hear from Rita Lewis about why she’s joining Sherrod at #SOTU. “I am calling on President Trump: Please. Please. Hear us. Look at us. And help us, by protecting the future of this country &...making it even greater again by passing the legislation that will protect our pensions.” pic.twitter.com/4uOM36IOuT",1092921382558666759,2019-02-05,23:02:17,sensherrodbrown,17,71,303
So glad to have my friend Rita Lewis with me for tonight’s #SOTU. She’s here to tell Washington to honor the dignity of work right now by supporting the workers and retirees who are fighting for the pensions they earned. pic.twitter.com/miu7aTbaIg,1092873274667732994,2019-02-05,19:51:07,sensherrodbrown,12,44,320
"Eric Murphy also filed an amicus brief in Burwell v. Hobby Lobby, Inc., siding with employers that sought to deny women access to healthcare in direct conflict with provisions of the Affordable Care Act.  https://www.americanbar.org/content/dam/aba/publications/supreme_court_preview/briefs-v3/13-354-13-356_amcu_som.authcheckdam.pdf …",1092593476913557504,2019-02-05,01:19:18,sensherrodbrown,30,100,211
"As an attorney representing the R.J Reynolds Tobacco Company, Eric Murphy actively worked to prevent a family from receiving a financial settlement after smoking cigarettes led to their loved one’s death.  http://sblog.s3.amazonaws.com/wp-content/uploads/2012/01/RJ-Reynolds-v-Campbell-Cert-Petition.pdf …",1092592456603000832,2019-02-05,01:15:15,sensherrodbrown,17,89,216
"At @TheJusticeDept, Chad Readler signed a legal brief in support of a lawsuit by the state of TX that sought to overturn pre-existing condition protections in the Affordable Care Act. The day after he signed the brief, Trump nominated him to Sixth Circuit. https://twitter.com/SenSherrodBrown/status/1007030555827982336 …",1092591975889584128,2019-02-05,01:13:21,sensherrodbrown,6,95,144
"This week, the Senate Judiciary Committee will take up the nominations of Chad Readler and Eric Murphy to serve on the Sixth Circuit Court of Appeals. These two men have spent their careers working to strip Ohioans of their healthcare rights. 

Here’s what you need to know →",1092591300204003328,2019-02-05,01:10:39,sensherrodbrown,51,651,974
"We need to get our priorities straight, and immediately pass our bipartisan legislation to backpay federal contract workers. These workers and their families should not suffer the consequences of a shutdown that they did not cause. https://www.vox.com/policy-and-politics/2019/1/29/18200559/government-shutdown-contractors-back-pay …",1092545704558583809,2019-02-04,22:09:29,sensherrodbrown,31,227,709
"Right now, Republican senators are trying to repeal the estate tax – the next step in their quest to make the rich richer.
 
There is no world in which the Senate should act on that before we ensure every federal contract worker receives backpay after 35 days of lost wages.",1092545558676467712,2019-02-04,22:08:54,sensherrodbrown,275,1807,4641
"For too many workers, hard work just doesn’t pay off. If we truly value a hard day’s work, we must fix that. We can start by keeping our promise to my friend Rita Lewis & to thousands of Ohioans that they can retire with the pensions they earned. Glad Rita will join me at #SOTU. pic.twitter.com/WLgaBok1hk",1092456604564443137,2019-02-04,16:15:26,sensherrodbrown,41,103,443
"Because of GM’s corporate greed, thousands of workers across the country will be out of a job tomorrow. Meanwhile, still waiting on real answers from GM about how these layoffs will affect Ohio, and what they plan to do about it. https://thehill.com/blogs/blog-briefing-room/news/428202-gm-to-begin-laying-of-4000-workers-monday-report …",1092219025726283776,2019-02-04,00:31:22,sensherrodbrown,162,489,931
Our hearts break for the family of the Deputy who was killed and we are praying for a full recovery for the Deputy who was injured. -SB https://www.cincinnati.com/story/news/local/clermontcounty/2019/02/03/deputy-killed-another-injured-clermont-county-standoff/2761041002/ …,1092062122874417152,2019-02-03,14:07:54,sensherrodbrown,70,82,390
"This month is a celebration of trailblazers like Justice Stewart. As we honor their achievements, we teach our children that Black history is American history, not just in February but all year long.",1091512538502778881,2019-02-02,01:44:03,sensherrodbrown,70,38,238
Justice Melody Stewart’s official swearing-in yesterday was a terrific way to usher in #BlackHistoryMonth: she’s made history as the first African American woman elected to Ohio’s highest court. http://radio.wosu.org/post/justice-melody-stewart-makes-history-ohio-supreme-court#stream/0 …,1091512339520729089,2019-02-02,01:43:15,sensherrodbrown,38,104,471
"Unfortunately, President Trump has a pattern of walking away from our international commitments - from the Paris Climate Accords, to efforts to stop Iran from obtaining nuclear weapons - and I believe we should work with our allies to rejoin those efforts. -SB",1091472712806133760,2019-02-01,23:05:47,sensherrodbrown,261,148,584
"Everyone agrees Russia isn’t following the rules, but we can’t enforce the treaty if we aren’t in it. The Administration needs to work in good faith to bring Russia back into compliance so that we aren’t faced with a new nuclear arms race in Europe. https://www.washingtonpost.com/world/national-security/us-to-withdraw-from-nuclear-arms-control-treaty-with-russia-says-russian-violations-render-the-cold-war-agreement-moot/2019/02/01/84dc0db6-261f-11e9-ad53-824486280311_story.html?utm_term=.95d5baf3b5f2 …",1091472539442913281,2019-02-01,23:05:06,sensherrodbrown,83,154,519
"We need to stay aggressive during trade negotiations with China. Joining @SenSchumer and @RonWyden in urging the Trump Administration to demand enforceable, verifiable, and enduring concessions to combat China’s predatory trade practices. pic.twitter.com/a5k6cnUNsM",1091445945433317376,2019-02-01,21:19:26,sensherrodbrown,50,48,180
"The Banking Committee must hold hearings to carefully examine our housing market and listen closely to feedback provided by homeowners, renters, the Civil Rights community and lenders. I look forward to working with my colleagues. -SB",1091376758690144258,2019-02-01,16:44:30,sensherrodbrown,11,17,108
