tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Wyoming community came out in full force this morning to send off their high school football team, on their way to the state finals for the first time since 1977. Congratulations to all who are competing this weekend! pic.twitter.com/R4tzUTW7Eg",1068640149121183744,2018-11-30,22:57:20,sensherrodbrown,4,9,88
"I’ve said all along that our #1 priority has to be preventing American jobs from moving to Mexico. This is too important not to get right & that’s why I am committed to continuing to fight to strengthen anti-outsourcing rules in the agreement. -SB

MORE → https://www.brown.senate.gov/newsroom/press/release/brown-still-fighting-to-strengthen-anti-outsourcing-rules-in-new-nafta- …",1068555503050137600,2018-11-30,17:20:59,sensherrodbrown,17,45,148
No one who has supported unapologetic racists and defended voter suppression laws deserves to sit on the federal bench. https://www.thestate.com/news/politics-government/article222386255.html …,1068287638480830465,2018-11-29,23:36:35,sensherrodbrown,26,158,769
"Foreign banks, including Deutsche Bank, have a history of serial cheating – and yet this Administration keeps rolling back their safeguards. We need to do more, not less, to combat banks that abet criminals.",1068281055017426944,2018-11-29,23:10:25,sensherrodbrown,20,188,817
"Kathy Kraninger has no experience in banking, or finance, or consumer protection. Her one and only qualification is that she will be a rubber stamp for special interests – and the people we represent deserve better. pic.twitter.com/UCFxoERSeK",1068241322044207104,2018-11-29,20:32:32,sensherrodbrown,53,394,814
Just one more thing… https://twitter.com/petersagal/status/1068138044648239104 …,1068157795546091520,2018-11-29,15:00:38,sensherrodbrown,10,21,177
Can’t wait to see the new Jeep Gladiator rolling off the line soon – built by the world-class @UAW workers in Toledo. https://www.toledoblade.com/business/automotive/2018/11/28/jeep-unveils-new-gladiator-pickup-truck/stories/20181128116 …,1067933521438797827,2018-11-29,00:09:27,sensherrodbrown,16,42,298
"GM is now eliminating 14,000 American jobs – but it doesn’t have to be this way. The American Cars, American Jobs Act would get rid of that 50% coupon, and use the money to give customers a discount when they buy cars that are made in America. https://www.brown.senate.gov/newsroom/press/release/brown-announces-legislation-to-support-ohio-auto-industry-american-jobs …",1067909307981795328,2018-11-28,22:33:14,sensherrodbrown,17,87,233
"The GOP tax bill handed a 50 percent off coupon to companies that send jobs overseas – so no one in Washington should be surprised that the very same day GM laid off workers in Lordstown, it announced plans to make the Blazer in Mexico. https://twitter.com/nowthisnews/status/1067902957516140546 …",1067909059716792320,2018-11-28,22:32:15,sensherrodbrown,56,616,1050
This year’s @TheNationalTree experience will be made more festive with handmade ornaments from Milford Junior High School. Proud to have these students and their work representing Ohio. #NCTL2018 https://www.cincinnati.com/story/news/local/milford/2018/10/25/national-christmas-tree-milford-junior-high-creating-ornament-dc/1769531002/ …,1067902601017114625,2018-11-28,22:06:35,sensherrodbrown,4,22,117
