tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow marks 50 yrs since the Cuyahoga River burned for the last time. Let’s honor this anniversary by committing ourselves to trusting our scientists, protecting our lakes & rivers, & taking action to preserve our country for our children & grandchildren, before it’s too late. pic.twitter.com/wwdGMuFuxA",1142155125361913856,2019-06-21,19:39:36,sensherrodbrown,33,139,667
...he needs to explain to the American people why they should put their sons and daughters in harm’s way over a drone. The President must come before Congress and the American people before taking military action that could bring us closer to war.,1142138196953878528,2019-06-21,18:32:20,sensherrodbrown,20,62,332
"We cannot allow President Trump’s stumbling to lead us into war with Iran. He campaigned on ending unnecessary wars in the Middle East, so before taking any actions that could force us into war with Iran...",1142138195485822976,2019-06-21,18:32:20,sensherrodbrown,48,75,421
No one should ever have to worry about whether they can afford health care coverage for their family.,1142058432037629952,2019-06-21,13:15:23,sensherrodbrown,15,17,128
"Proud to introduce the Family Coverage Act with @SenCortezMasto, @SenBobCasey, & @SenTinaSmith. This bill will fix a glitch in the healthcare system that prevents families from getting the tax credits needed to buy affordable insurance on the exchange. https://www.brown.senate.gov/newsroom/press/release/brown-cortez-masto-casey-smith-introduce-bill-to-expand-affordable-health-coverage-for-families- …",1142058430603153408,2019-06-21,13:15:22,sensherrodbrown,9,22,129
"The Department of Housing should be working to address housing discrimination across the country, not serving as a dumping ground for a disgraced, racist Trump appointee. pic.twitter.com/qpWSJvxEuY",1141850718460174341,2019-06-20,23:30:00,sensherrodbrown,17,49,174
"Proud to secure the Fentanyl Sanctions Act as an amendment to the Senate defense bill. On average, 14 Ohioans will die every day in Ohio due to an opioid overdose. This bill will add sanctions tools to help combat the flood of fentanyl coming into the US. https://www.brown.senate.gov/newsroom/press/release/brown-secures-china-fentanyl-sanctions-in-key-defense-bill …",1141834872711000066,2019-06-20,22:27:02,sensherrodbrown,2,13,56
And we swept the group! Great watching @roselavelle and @USWNT dominate in France! #OneTeamOneDream,1141825110678155267,2019-06-20,21:48:15,sensherrodbrown,2,5,49
"Big news for Propel Ohio: @MonicaRamirezDC, founder of Justice for Migrant Women, will be our guest speaker. She has an incredible story to tell and I can’t wait for her to join us in November at @bgsu. pic.twitter.com/XDMutZ7qsa",1141711657841963009,2019-06-20,14:17:25,sensherrodbrown,3,17,84
"Thank you for your important reporting, Tom.",1141472044489404416,2019-06-19,22:25:17,sensherrodbrown,2,1,53
Facebook has tough questions to answer about its plans to run risky new cryptocurrency out of a Swiss bank account — and we’re demanding answers with this hearing. pic.twitter.com/Yd9YlRhXO3,1141469455165190145,2019-06-19,22:15:00,sensherrodbrown,12,17,64
"Another shameful, anti-worker ploy by @GM. First they closed factories and laid off thousands of workers, now they want to use more temp workers to pad their bottom line even further. https://www.bloomberg.com/news/articles/2019-06-18/gm-plots-temp-worker-push-with-union-seething-over-doomed-plants …",1141461465863524353,2019-06-19,21:43:15,sensherrodbrown,18,87,171
"Excited to announce that the 2019 Propel Ohio Collegiate Leadership Summit will be held Friday, November 15th at Bowling Green State University! Learn more here →  https://www.brown.senate.gov/propel-Ohio  pic.twitter.com/TNa0xf6252",1141438965427462149,2019-06-19,20:13:50,sensherrodbrown,3,7,54
"President Trump and the GOP promised huge worker bonuses after they passed their tax law. Instead, a new @EconomicPolicy analysis shows bonuses dropped by 22%. https://www.epi.org/blog/worker-bonuses-slump-22-percent-after-gop-tax-cuts/ …",1141387666279190528,2019-06-19,16:50:00,sensherrodbrown,11,95,134
"As we celebrate #Juneteenth, we must acknowledge slavery’s evil legacy and decades of discrimination against and disinvestment in communities of color that has robbed Black Americans of the ability to build wealth. We need solutions to right those wrongs.",1141370769026506753,2019-06-19,15:42:51,sensherrodbrown,27,94,399
This legislation would help identify businesses that are sending jobs to foreign countries. It’s not enough to say you’re dedicated to employing American workers – and this will hold companies to the promise to keep workers and business here at home. https://www.brown.senate.gov/newsroom/press/release/brown-reintroduces-outsourcing-accountability-act-to-hold-companies-accountable-for-sending-jobs-overseas …,1141133743387795456,2019-06-19,00:01:00,sensherrodbrown,9,33,97
New report: A full-time worker in Columbus needs to earn $18.40 per hour to afford a modest 2-bedroom rental — more than double the state’s minimum wage.  Thanks to @NLIHC for your work documenting the gap between wages and housing costs in #OOR19. https://www.huffpost.com/entry/rent-afford-state-salary-housing_n_5cb6e4aee4b098b9a2dc8297 …,1141117544545345536,2019-06-18,22:56:38,sensherrodbrown,26,90,235
"Having seen the damage up close and talked to the families in need, we know how important these federal resources are to Ohio. If you need to apply for tornado disaster assistance visit:  https://www.brown.senate.gov/apply-for-tornado-disaster-assistance … for more information.",1141094824940068865,2019-06-18,21:26:21,sensherrodbrown,1,16,36
"As communities across Ohio continue working to recover from the devastation left behind by last month’s tornadoes, @senrobportman & I will continue working with FEMA and the state of Ohio to make sure these critical resources get to Ohioans quickly. https://twitter.com/GovMikeDeWine/status/1140991674845409280 …",1141094823044296704,2019-06-18,21:26:20,sensherrodbrown,2,18,58
"Facebook is already too big and too powerful, and it has used that power to exploit users’ data without protecting their privacy. We cannot allow Facebook to run a risky new cryptocurrency out of a Swiss bank account without oversight. https://www.nytimes.com/2019/06/18/technology/facebook-cryptocurrency-libra.html …",1141039013916303361,2019-06-18,17:44:35,sensherrodbrown,255,617,1712
"The Trump administration’s solution to tackling student loan debt:
 
Make students pay for a college course that teaches them about student loan debt… after they’ve already taken out student loans. https://www.marketwatch.com/discover?url= https%3A%2F%2Fwww.marketwatch.com%2Famp%2Fstory%2Fguid%2F5242270e-8edf-11e9-9077-43f4377d705a&link=sfmw_tw# https://www.marketwatch.com/amp/story/guid/5242270e-8edf-11e9-9077-43f4377d705a?mod=dist_amp_social …",1140726308948852736,2019-06-17,21:02:00,sensherrodbrown,93,146,300
"Okay, I’ll bite.
 
Trump and the GOP’s tax law. #SixWordHorror https://twitter.com/GailSimone/status/1140626599760429057 …",1140707907929088001,2019-06-17,19:48:53,sensherrodbrown,29,64,411
"Last week, I urged USDA to do everything in its power to ensure Ohio farmers have the flexibility they need to cope with damages to their crops and to make sure the farm safety net works for our state. https://youtu.be/cICRQel_Ads ",1140685037010128897,2019-06-17,18:18:00,sensherrodbrown,4,21,106
"After one of the wettest springs on record, Ohio farmers are struggling this season.
 https://www.news-herald.com/news/ohio/ohio-farmers-ask-for-disaster-declaration-for-farmers-hurt-by-rain/article_2eb4aaa1-1979-5480-b0d8-cd6cc1e5cd71.html …",1140684126896447489,2019-06-17,18:14:23,sensherrodbrown,11,40,128
"Four years later, we honor the Emanuel 9 who were killed in an act of terrorism in their place of worship.
 
Today — and every day — it’s our responsibility to make clear that racism and hate are not welcome in our country.",1140656938944008194,2019-06-17,16:26:21,sensherrodbrown,11,101,422
Glad to join my colleagues in introducing legislation to hold Big Pharma accountable for high prices. It’s time to put an end to its abusive practices of price gouging & ensure Ohioans can afford the medications they need to live longer & healthier lives. https://www.brown.senate.gov/newsroom/press/release/brown-introduces-comprehensive-legislation-to-stop-skyrocketing-prescription-drug-prices_ …,1140640556663681026,2019-06-17,15:21:15,sensherrodbrown,5,41,129
"For too long, Big Pharma has prioritized profits over patients, exploiting Ohioans and their families and forcing working families to make impossible decisions between putting food on the table and affording their child’s insulin.",1140640555224969217,2019-06-17,15:21:15,sensherrodbrown,6,33,159
"Happy Father’s Day to all the dads across the Buckeye State -- including the father figures who help raise and teach our children.

We also make sure to celebrate the fathers who are working today to support their families. pic.twitter.com/vnBcTdVLbo",1140244635228495873,2019-06-16,13:08:00,sensherrodbrown,13,34,312
Proud to introduce the Kids Eat Local Act with @SenatorCollins. This legislation will help increase schools access to locally grown foods by providing flexibility around the use of geographic preference in the National School Lunch Program. https://www.brown.senate.gov/newsroom/press/release/brown-collins-introduce-bipartisan-legislation-to-help-schools-access-locally-grown-foods- …,1139976618720595970,2019-06-15,19:23:00,sensherrodbrown,13,18,82
Ohio took action 2 years ago to ban the sale of crib bumpers to help protect infants from suffocating while sleeping. I’m proud to join my colleagues in following Ohio’s lead by introducing legislation that would ban the sale of these products nationally. https://www.brown.senate.gov/newsroom/press/release/brown-introduces-bill-to-protect-infants-from-deadly-crib-bumpers …,1139926790921695232,2019-06-15,16:05:00,sensherrodbrown,6,22,109
"As you assume your duties as Grand Marshall of the Pride Parade in Columbus @NinaWest, I just want to wish you congratulations on “The Nina West Way” — can’t wait to see the new sign in person. Happy Pride! https://www.columbusnavigator.com/nina-west-way/ ",1139884625025818625,2019-06-15,13:17:27,sensherrodbrown,10,90,501
Great day on Lake Erie today visiting the Toledo water intake. This lake is one of Ohio’s most important natural resources. We must do all we can to keep it healthy. pic.twitter.com/WHkPqmXylQ,1139703606053986304,2019-06-15,01:18:09,sensherrodbrown,20,115,719
We need today’s Ohio students to realize all the potential careers they could have in Ohio manufacturing. That’s why we started these camps.,1139591164540137472,2019-06-14,17:51:20,sensherrodbrown,9,6,73
"Manufacturing is one of our state’s most important industries, but too often, our companies can’t find workers with the right skills, while our students don’t realize all the opportunities available to them.",1139591163244158978,2019-06-14,17:51:20,sensherrodbrown,4,7,67
Glad to be here at Scott High School in Toledo for Lucas County’s first manufacturing camp. pic.twitter.com/81zLfzYxRu,1139591155497283584,2019-06-14,17:51:18,sensherrodbrown,5,13,111
The housing market affects every family. The last thing we should be is cavalier about the lives of homeowners and renters. https://www.wsj.com/articles/sound-and-fury-over-fannie-mae-and-freddie-mac-11560359890?mod=searchresults&page=1&pos=2 …,1139522262200139776,2019-06-14,13:17:33,sensherrodbrown,4,18,67
"Blue Water Navy veterans sacrificed so much, including their health, to serve our country. We owe it to the sailors harmed by Agent Orange to meet our obligations. I urge the President to sign this bill & give our veterans the healthcare they deserve. https://www.militarytimes.com/news/pentagon-congress/2019/06/12/blue-water-veterans-bill-clears-senate-heads-to-white-house-for-final-signature/ …",1139235795636826113,2019-06-13,18:19:14,sensherrodbrown,5,21,83
Arbitration is a tool powerful corporations use to silence their customers and employees. @GoldmanSachs says arbitration is the industry standard — that standard needs to change. https://www.bloomberg.com/news/articles/2019-06-12/goldman-women-in-14-year-discrimination-fight-resist-arbitration …,1139170001288646659,2019-06-13,13:57:47,sensherrodbrown,7,22,82
Proud to have fought to restore retirement benefits for Senate dining employees with @SenAmyKlobuchar & @RoyBlunt. These long-serving employees work just as hard as anyone else in Congress—often harder—& they deserve the retirement benefits they’ve earned. https://www.brown.senate.gov/newsroom/press/release/president-signs-brown-klobuchar-blunt-bill-giving-senate-cafeteria-workers-the-full-retirement-benefits-they-have-earned …,1138955785172594688,2019-06-12,23:46:34,sensherrodbrown,8,17,119
Read the full essay here: https://medium.com/@SenatorBrown/profits-for-shareholders-but-not-workers-23dddbf91733?source=friends_link&sk=05b8e951581ba2fb44498b5c2473e4f9 …,1138936033008070656,2019-06-12,22:28:05,sensherrodbrown,0,19,41
WATCH LIVE: Sherrod continues laying out the case for how Wall Street undermines American workers in Chapter 3 of his “Wall Street’s War on Workers” series: Profits for Shareholders But Not Workers. https://twitter.com/i/broadcasts/1BRJjvEXdyvJw …,1138933259625271299,2019-06-12,22:17:04,sensherrodbrown,18,51,166
"Climate change impacts are likely to exacerbate market volatility, erode investor confidence, and increase the risk of financial crashes. We must work together to fight this looming threat in our economy and financial markets.",1138883137528848385,2019-06-12,18:57:54,sensherrodbrown,17,45,190
Today @brianschatz and I sent a letter commending @CFTCbehnam on holding today’s meeting on the threat of climate change to the American economy. pic.twitter.com/P8ogdEODD0,1138883134664187906,2019-06-12,18:57:53,sensherrodbrown,8,47,218
Still fired up over @USWNT win yesterday and @roselavelle’s two goals! #OneNationOneTeam https://www.cincinnati.com/story/sports/soccer/2019/06/11/rose-lavelle-uswnt-goal-womens-world-cup-debut-against-thailand/1419177001/ …,1138855744911093760,2019-06-12,17:09:03,sensherrodbrown,1,3,58
"We must continue standing with our LGBTQ family, friends, and neighbors — not just during the month of June, but year round. Happy Pride. pic.twitter.com/Pl2oFFQTli",1138838432896225280,2019-06-12,16:00:15,sensherrodbrown,6,17,164
"Today, I’m proud to have all of my Democratic Senate colleagues join me in introducing a Senate Resolution recognizing June as LGBTQ Pride Month for the third time. https://www.brown.senate.gov/newsroom/press/release/brown-leads-senate-dems-in-introducing-resolution-recognizing-june-as-lgbtq-pride-month- …",1138838426734739456,2019-06-12,16:00:14,sensherrodbrown,4,21,145
"In 2017, we introduced the first-ever Senate Pride Month Resolution after President Trump broke the eight-year tradition of offering an official presidential proclamation, recognizing June as Pride Month.",1138838424943828992,2019-06-12,16:00:13,sensherrodbrown,5,14,125
"Today we honor the 49 lives taken three years ago in the #Pulse nightclub shooting.
 
May this day serve as a reminder that we have to keep fighting to pass commonsense laws to protect Americans from gun violence. pic.twitter.com/5tYQTdk40Z",1138819201563541504,2019-06-12,14:43:50,sensherrodbrown,19,86,324
"The state and local governments in the affected areas do not have the capability to sufficiently respond to this major disaster, and therefore, federal assistance is necessary to supplement recovery efforts.",1138583890694672385,2019-06-11,23:08:48,sensherrodbrown,2,16,109
"Tornadoes, severe storms, straight-line winds, flooding, and landslides in Ohio led to significant damages, causing widespread destruction of home, apartments, and business.",1138583889574793217,2019-06-11,23:08:47,sensherrodbrown,1,16,97
"Today, @senrobportman and I sent a letter to President Trump urging swift action on the request by Ohio @GovMikeDeWine for a Presidential Disaster Declaration for 10 counties in Ohio. pic.twitter.com/e3PSB25htF",1138583885988712453,2019-06-11,23:08:46,sensherrodbrown,13,27,198
"As we celebrate @USWNT’s win, let’s not forget that the greatest soccer team in the world is paid less than their male counterparts. https://www.nytimes.com/2019/06/10/magazine/womens-soccer-inequality-pay.html …",1138549452275421184,2019-06-11,20:51:57,sensherrodbrown,49,307,985
Good luck to Ohio’s own @roselavelle and @USWNT as they take on Thailand at the World Cup. #OneNationOneTeam,1138520367272800262,2019-06-11,18:56:22,sensherrodbrown,1,15,98
"86% of Americans support #NetNeutrality. But today, @SenateMajLdr blocked a vote on the #SaveTheInternet Act because he sides with corporate interests. @SenateDems will keep fighting for a vote because we side with the vast majority of Americans who want a free and open internet. pic.twitter.com/gMAXHzCejU",1138495558816079872,2019-06-11,17:17:48,sensherrodbrown,30,158,340
The Trump administration’s attack on the 2020 Census could undercount more than 4 million people of color — disproportionately hurting these communities. We cannot allow this to happen. https://www.npr.org/2019/06/04/728034176/2020-census-could-lead-to-worst-undercount-of-black-latinx-people-in-30-years …,1138456751047622660,2019-06-11,14:43:35,sensherrodbrown,56,136,358
"When work has dignity, people have power over their lives and schedules. They can afford quality healthcare, childcare, housing, and education. And we can’t accomplish any of that without a tax code that puts people first. @Urbaninstitute #LiveAtUrban",1138434242562744320,2019-06-11,13:14:09,sensherrodbrown,1,14,43
Dignity of work is a message that speaks to everyone. It’s not just a campaign slogan – it’s how we govern. @Urbaninstitute #LiveAtUrban,1138432879455801344,2019-06-11,13:08:44,sensherrodbrown,3,9,40
"The Dignity of work means hard work should pay off for everyone, no matter who you are or what kind of work you do. @Urbaninstitute #LiveAtUrban",1138432404450881536,2019-06-11,13:06:50,sensherrodbrown,2,12,43
HAPPENING NOW: Sherrod at @Urbaninstitute event offers solutions to fighting poverty and the rising cost of living. #LiveAtUrban https://www.taxpolicycenter.org/event/fighting-poverty-and-rising-cost-living …,1138431428486664192,2019-06-11,13:02:58,sensherrodbrown,7,25,84
How would @CFPBDirector feel if the millions of Americans hurt by this hand-out to debt collectors were allowed to harass her with unlimited text messages and emails? I strongly urge the CFPB to reconsider this proposal. https://www.usatoday.com/story/tech/2019/06/06/debt-collection-senators-write-cfpb-letter-objecting-proposal/1361365001/ …,1138183883789410305,2019-06-10,20:39:18,sensherrodbrown,13,60,139
"While much progress needs to be achieved across the country in order to reach our cover cropping potential, there has been noteworthy progress to date, and finalization of Section 11107 guidance soon can maintain this momentum.",1138168565658505217,2019-06-10,19:38:26,sensherrodbrown,1,7,33
Glad to join my colleagues in urging the U.S. Department of Agriculture (USDA) to expedite the development of the cover crop guidelines that were established in the 2018 farm bill. https://www.brown.senate.gov/newsroom/press/release/brown-joins-colleague …,1138168564207280129,2019-06-10,19:38:26,sensherrodbrown,4,9,48
Glad to join you @RepCindyAxne. https://twitter.com/RepCindyAxne/status/1138121870702723072 …,1138133222439698432,2019-06-10,17:18:00,sensherrodbrown,1,9,59
"Today, I #WearOrange in honor of all those whose lives have been taken by senseless and preventable gun violence. Thoughts and prayers are not enough — we need Congress to stand up to the gun lobby and pass common sense laws to protect Americans from gun violence. pic.twitter.com/KERNXZ41r3",1137056759435206659,2019-06-07,18:00:31,sensherrodbrown,60,116,731
Our team was able to join FEMA and local county and state officials as they assessed damage from last week’s tornadoes. This work will help us rebuild these communities stronger than ever. pic.twitter.com/f96RVV6LXM,1137014086787653635,2019-06-07,15:10:57,sensherrodbrown,5,19,77
We need to get to the bottom of what happened at @DeutscheBank -- that’s why my colleagues and I sent a letter urging the Federal Reserve to investigate Deutsche Bank’s relationship with President Trump and Jared Kushner. pic.twitter.com/GQrE09GpkX,1136986687001772035,2019-06-07,13:22:05,sensherrodbrown,86,286,863
Shhhh… no one tell Franklin we had foster kittens in our office this week. pic.twitter.com/8bpyjqBtLm,1136771983260229632,2019-06-06,23:08:55,sensherrodbrown,57,143,2521
"75 years ago, Americans from all backgrounds and our allies, came together in the historic D-Day invasion to fight Nazism and fascism. It was a pivotal moment in WWII, and today we honor their service and sacrifice. pic.twitter.com/Z0HZJ94kyd",1136666442068320257,2019-06-06,16:09:32,sensherrodbrown,7,32,161
We cannot say we are doing what it takes to keep our country safe until we are finally willing to pass commonsense laws to protect all Americans from gun violence. #GunViolenceAwarenessMonth pic.twitter.com/rbIPzrjXib,1136397490100604929,2019-06-05,22:20:49,sensherrodbrown,88,204,848
"President Trump, @MickMulvaneyOMB, and @CFPBDirector killed a rule that protected hardworking families from payday predators… a month later, payday lobbyists celebrated at a @realdonaldtrump resort.
 
This is what corruption looks like. https://www.propublica.org/article/trump-inc-podcast-payday-lenders-spent-1-million-at-a-trump-resort-and-cashed-in …",1136321784234545152,2019-06-05,17:19:59,sensherrodbrown,122,2149,2523
"Women’s most fundamental freedoms should not be up for debate. Period.
 
Proud to be one of the many #MenForChoice. #StopTheBans",1136303927744483338,2019-06-05,16:09:02,sensherrodbrown,86,507,2602
"No, President Trump, extreme weather is a result of climate change. https://www.washingtonpost.com/world/europe/trump-pressed-on-the-environment-in-uk-visit-says-climate-change-goes-both-ways/2019/06/05/77c8750c-8717-11e9-9d73-e2ba6bbf1b9b_story.html?utm_term=.bddf1a099771 …",1136276527971295232,2019-06-05,14:20:09,sensherrodbrown,73,94,328
Forced arbitration gives more power to already powerful corporations over the lives of working Americans and it's wrong. @Chase should be ashamed.,1136005946675793921,2019-06-04,20:24:58,sensherrodbrown,13,83,292
"In 2013, Wells Fargo used a forced arbitration clause to silence a customer that had accused the company of opening fake accounts in his name -- now @Chase wants to use the same tactic to silence their customers. https://thinkprogress.org/chase-just-tried-to-screw-its-credit-card-holders-heres-how-you-can-screw-them-back-530249232b32/ …",1136005944725426179,2019-06-04,20:24:57,sensherrodbrown,13,147,200
"100 years ago today, the Senate passed the 19th amendment. With women’s healthcare freedom and autonomy under attack, let this anniversary be a recommitment to continue the fight for women’s rights. pic.twitter.com/ak8xBXrMkl",1135942033787510784,2019-06-04,16:11:00,sensherrodbrown,6,63,247
Wishing a joyous Eid al-Fitr to all those observing in Ohio and across the country. #EidMubarak,1135927114107146240,2019-06-04,15:11:43,sensherrodbrown,6,20,117
"Congratulations to Ohio native, 4-star General Curtis Michael Scaparrotti on your retirement! Thank you for your service.",1135657408376791040,2019-06-03,21:20:00,sensherrodbrown,3,15,139
The fact that @Delta needs to be told that locking workers on a plane is wrong is just one more reason why these workers need a union. https://www.huffpost.com/entry/delta-trap-flight-attendants-plane_n_5cf28bd5e4b0a1997b6b198c …,1135641050209325056,2019-06-03,20:15:00,sensherrodbrown,8,50,180
"Proud to be here at the Parma Heights Food Pantry with Ann George & her husband Arney who started the pantry. Thankful for the @CleFoodBank, local churches, citizens, restaurants, & volunteers who keep it running to service hundreds of families per month. pic.twitter.com/UZv5f9q5C2",1135624692532781056,2019-06-03,19:10:00,sensherrodbrown,1,14,84
"Our hearts break for everyone lost in Virginia Beach, including Ohio native Michelle Langer. But thoughts and prayers are not enough.",1135608672225304577,2019-06-03,18:06:20,sensherrodbrown,21,58,503
Proud to co-host today’s My Brother’s Keeper Ohio Youth Day at the Great Lakes Science Center with @NASA. pic.twitter.com/ajLqYQ6CVA,1134885717925142529,2019-06-01,18:13:34,sensherrodbrown,2,23,139
