tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s despicable what GM is doing in Lordstown and across the country. I strongly support @UAW’s decision to fight GM’s attack on American workers. -SB,1091066918755336193,2019-01-31,20:13:19,sensherrodbrown,27,52,198
"This video is a reminder of what we all know to be true – GM’s workers and the American taxpayers stood by GM in 2008.  Now that the company is successful again, it’s time for GM to stand by its workers. https://twitter.com/UAW/status/1090987570496966659 …",1091066412075044864,2019-01-31,20:11:18,sensherrodbrown,15,135,428
"If President Trump is serious about protecting the U.S. steel and iron industries, he should do more than ‘encourage’ Buy America provisions – he should require them by supporting our bill. -SB https://www.brown.senate.gov/newsroom/press/release/brown-announces-buy-america-bill …",1091042971418611713,2019-01-31,18:38:09,sensherrodbrown,17,40,148
"The President has a history of making big announcements that sound great, but don’t actually do anything to help American workers. https://www.cbsnews.com/news/president-donald-trump-signs-executive-order-manufacturing-today-live-stream-2019-01-31/ …",1091042970332221440,2019-01-31,18:38:09,sensherrodbrown,65,94,294
"The future of Ohio families depends on ensuring that women have #EqualPay, equal rights and equal opportunity. We need to pass the #PaycheckFairness Act, to ensure women receive the equal pay they’ve earned. https://www.cnbc.com/2019/01/30/nancy-pelosi-unveils-the-paycheck-fairness-act-to-close-the-pay-gap.html …",1090739908220735491,2019-01-30,22:33:53,sensherrodbrown,53,156,550
"Our hearts go out to these crew members’ loved ones. As we learn more about this tragedy, we stand with all of Ohio in mourning. https://www.nbc4i.com/news/local-news/faa-says-medical-helicopter-crashes-in-vinton-county/1736627213 …",1090388343366533120,2019-01-29,23:16:54,sensherrodbrown,9,61,228
"The President’s tax law rewards Wall Street and corporations that ship jobs overseas. 

That’s unacceptable. 

We need to encourage companies to invest in their workers – introduced two bills with @SenatorDurbin that put workers first. https://www.brown.senate.gov/newsroom/press/release/durbin-brown-introduce-bills-to-reward-us-companies-that-invest-in-american-workers …",1090029164860706816,2019-01-28,23:29:39,sensherrodbrown,26,100,259
"“The expensive 2017 tax law failed to encourage Corporate America to embark on a boom in hiring or job-creating investment.”

Meanwhile, companies announced more than $1 trillion in stock buybacks… https://www.cnn.com/2019/01/28/business/tax-cuts-jobs-business-spending-nabe/index.html?utm_content=2019-01-28T20%3A30%3A07&utm_source=twbusiness&utm_term=image&utm_medium=social …",1090027849480880130,2019-01-28,23:24:25,sensherrodbrown,124,299,604
"We must take action to ensure all workers get the paychecks they are owed – including janitorial, food service & other contract workers who have been hurt by the President’s shutdown. They shouldn't suffer the consequences of a shutdown they did not cause. http://time.com/5513935/shutdown-government-contractors-back-pay/ …",1090009488864747520,2019-01-28,22:11:28,sensherrodbrown,42,115,371
Special interests already have armies of lobbyists and lawyers on their side – they don’t need judges like Chad Readler and Eric Murphy in their pockets.,1089995410582712332,2019-01-28,21:15:31,sensherrodbrown,14,57,188
"Eric Murphy defended Ohio’s voter purge, along with strict voter ID laws, and fought to uphold restrictions on early voting in Ohio. He led the legal battle to outlaw “Golden Week” in Ohio, which allowed voters the opportunity to register and vote on the same day.",1089994063862996992,2019-01-28,21:10:10,sensherrodbrown,18,57,157
