tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Small Business Saturday, we recognize and celebrate the nearly 1 million small businesses in Ohio — which employ over 2 million Ohioans. Reply below with your favorite Ohio small business ⬇️",1200788070414422016,2019-11-30,14:46:00,sensherrodbrown,96,66,479
"As we reflect on our blessings this Thanksgiving, let us also remember the many who are struggling to put food on the table, or are working today to support their families. And to our servicemembers, at home or overseas — thank you for your service. pic.twitter.com/ix53NZfgch",1200059520187322369,2019-11-28,14:31:00,sensherrodbrown,26,81,548
"""Like the canary in the coal mine, birds foreshadow danger to humans. Our nation’s birds are facing more and greater threats to their survival than ever before.""
 
We need to take action on climate change, now. https://thehill.com/blogs/congress-blog/energy-environment/471960-most-us-birds-are-facing-extinction-unless-we-take …",1199443613219983360,2019-11-26,21:43:36,sensherrodbrown,63,192,546
"Glad the PACT Act is now law. Intentionally harming animals for entertainment is egregious. This legislation will help put a stop to these disgusting acts, protect animals, and bring those committing these crimes to justice. https://people.com/pets/pact-act-signed-law-animal-cruelty/ …",1199390805502431232,2019-11-26,18:13:46,sensherrodbrown,36,160,822
Our prayers are with the families of those affected. We’re grateful to all first responders who run into harm’s way to keep us safe. https://www.cincinnati.com/story/news/2019/11/25/cincinnati-fire-department-responds-partial-building-collapse-4th-street/4298446002/ …,1199090526332567555,2019-11-25,22:20:34,sensherrodbrown,0,33,108
Great time talking with constituents at @JustQinBBQ during Black Restaurant Week in Cincinnati. Hearing from Ohioans is one of my favorite parts of the job. pic.twitter.com/eXnPDUzPsb,1199004527070007297,2019-11-25,16:38:50,sensherrodbrown,13,9,79
"Forced arbitration gives more power to already powerful corporations over the lives of working Americans. 

Homebuyers shouldn’t have to give up their right to a day in court just to ensure they can live in a home that’s safe.",1197975391031504897,2019-11-22,20:29:25,sensherrodbrown,7,17,78
"While joined by Cincinnati homeowners, I called on NVR, Inc. to remove the abusive, anti-consumer tactic of forced arbitration from their contracts. pic.twitter.com/mko6ZMjdsZ",1197975386409316354,2019-11-22,20:29:24,sensherrodbrown,2,20,93
"I’m committed to finding a bipartisan solution to the pension crisis for the 86,000 miners living under the threat of massive cuts to the pensions they earned, and all the workers, retirees and small businesses affected. #APensionIsAPromise pic.twitter.com/9tMrM86ROg",1197934749106528256,2019-11-22,17:47:55,sensherrodbrown,21,89,381
"Proud to announce that the @EPA awarded more than $3.5M for the Great Lakes Restoration Initiative. 

We must ensure the GLRI is operating at its full strength so communities can continue the necessary work to keep Lake Erie clean for the next generation. https://www.brown.senate.gov/newsroom/press/release/brown-announces-more-than-35-million-for-the-great-lakes-restoration-initiative-to-preserve-the-great-lakes …",1197570007502348288,2019-11-21,17:38:34,sensherrodbrown,7,29,158
"We must pass the FUTURE Act to provide full, mandatory funding for HBCUs and MSIs now.

On the Senate floor, I objected to a higher education bill that has no pathway forward because HBCUs and MSIs need action. pic.twitter.com/134B9OoIe6",1197282247155605504,2019-11-20,22:35:06,sensherrodbrown,8,49,149
“Union representation will empower workers to advocate not only for themselves but also their newspapers and communities.”,1197265627918061575,2019-11-20,21:29:04,sensherrodbrown,9,15,87
"Today, @SenatorBaldwin, @SenatorMenendez, and I led a letter urging Gannett News and GateHouse to recognize any union selected by a majority of workers in any GateHouse or Gannett-owned newsroom. pic.twitter.com/1nSbgcjNLR",1197265625921536001,2019-11-20,21:29:03,sensherrodbrown,7,58,199
