tweet,id,date,time,username,replies_count,retweets_count,likes_count
"WATCH LIVE: Sherrod and Dayton Mayor Nan Whaley speak to press following the President’s visit to Dayton.

 https://www.facebook.com/cityofdayton/videos/1072668902925835/ …",1159159485925117952,2019-08-07,17:48:52,sensherrodbrown,287,93,433
I wrestled with the right thing to do when Trump visits Dayton today. I decided I have a responsibility to look him in the eye and urge him to do the right thing. pic.twitter.com/OpMtDNheiO,1159101195652349958,2019-08-07,13:57:14,sensherrodbrown,2142,3400,19332
Mitch McConnell: open up the Senate and let us vote on commonsense gun safety. People do not have to keep dying and we have the power to stop it. pic.twitter.com/Kcb9UTqwoU,1158882297480982530,2019-08-06,23:27:25,sensherrodbrown,197,1133,3500
"In my interactions with Ms. Morrison at the Lorain Public Library and in New York, I found her kind and heroic. While it’s a tragedy that she has left this world, I am thankful that she was always brave enough to share her voice. 
 
We are all better because she lived. pic.twitter.com/veOAGKyiUn",1158792997967945728,2019-08-06,17:32:34,sensherrodbrown,2,37,276
"Her writing has been a staple in our family for three generations, and for that we are grateful. My favorite Toni Morrison novel is The Bluest Eye, Connie’s and Emily’s is Beloved, and Elizabeth’s is Song of Solomon.",1158792989902344193,2019-08-06,17:32:32,sensherrodbrown,7,18,190
Connie and I are saddened by the passing of Nobel laureate — Ohio’s own — Toni Morrison. https://www.nytimes.com/2019/08/06/books/toni-morrison-dead.html …,1158792988425891842,2019-08-06,17:32:32,sensherrodbrown,10,46,354
People don’t have to keep dying and we have the power to stop it. pic.twitter.com/UiO6i8f7pe,1158467360816320514,2019-08-05,19:58:36,sensherrodbrown,78,194,922
"Thoughts and prayers are not enough. We must act. 

Mitch McConnell please call the Senate back to work tomorrow and let us vote on gun-safety laws. pic.twitter.com/S7uoyPbK06",1158028338063126528,2019-08-04,14:54:05,sensherrodbrown,393,1959,6457
"this specific tragedy. But we know thoughts and prayers are not enough, we have a responsibility to act. 

My office stands ready to assist the Dayton community with whatever is needed to investigate and recover from this attack.",1157992272534888448,2019-08-04,12:30:46,sensherrodbrown,84,193,1466
"We are also angry — angry that shooting after shooting politicians in Washington and Columbus refuse to pass sensible gun-safety laws to protect our communities. We are still learning about the attack in Dayton and we don’t know exactly what, if anything, could have prevented...",1157992270706216960,2019-08-04,12:30:46,sensherrodbrown,118,306,1725
"As Ohio wakes up this morning to the news of this horrific attack, Connie and I are filled with sadness for the victims and their families and gratitude for the police officers who responded to the scene and the medical professionals caring for the injured.",1157992268504207361,2019-08-04,12:30:45,sensherrodbrown,95,359,2307
"Our hearts break for the people of El Paso and families of all those lost. We’re grateful to all first responders who run into harm’s way to keep us safe. Once again, thoughts and prayers are not enough — we must act.",1157778384694517760,2019-08-03,22:20:52,sensherrodbrown,79,207,1192
"...it’s no wonder that they are trying to dismantle protections that help identify and root out discrimination.

The Administration should stop trying to put a thumb on the scale for discriminators and instead do its part to ensure fair housing for all. https://www.npr.org/2019/07/31/747006108/a-new-trump-rule-could-weaken-a-civil-rights-era-housing-discrimination-law …",1157729867561091072,2019-08-03,19:08:04,sensherrodbrown,10,63,202
"In an Administration where three of the top officials overseeing banking & housing finance—Secretary @stevenmnuchin1, Comptroller of the Currency Otting, & the President himself—have all overseen businesses whose practices led to Fair Housing Act violations & settlements...",1157695517574537218,2019-08-03,16:51:34,sensherrodbrown,22,148,389
"Thanks for all your work to make our city more equal, more prosperous, and more livable. https://twitter.com/BVUVolunteers/status/1157280225614598149 …",1157384291535544322,2019-08-02,20:14:52,sensherrodbrown,5,11,78
"These extreme tactics are not in the interest of VA’s workers, nor are they in the interests of the veterans these workers serve. We urge VA to return to the bargaining table with AFGE immediately to negotiate in good faith.",1157363186674409472,2019-08-02,18:51:01,sensherrodbrown,4,15,83
"Yesterday, a group of my Democratic colleagues and I sent a letter to Department of Veterans Affairs @SecWilkie urging him to end the Department’s anti-worker, anti-union negotiation tactics. https://www.brown.senate.gov/newsroom/press/release/brown-leads-senators-urging-va-secretary-to-end-anti-worker-anti-union-negotiation-tactics …",1157363184858103808,2019-08-02,18:51:00,sensherrodbrown,8,36,116
"We’ve introduced a plan to fix bridges and ensure infrastructure projects are completed with American materials by American workers. In Cincinnati tonight, the President should step up and keep his promises to workers by supporting our efforts.",1156948692622086148,2019-08-01,15:23:58,sensherrodbrown,17,44,244
"The President promised to fix the Brent Spence Bridge, invest $1 trillion in infrastructure projects, & to support American workers. Instead, he's betrayed workers by pursuing policies—like his $1.5 trillion tax bill—that favor the wealthy & corporations. https://www.cincinnati.com/story/news/politics/elections/2016/11/04/trump-makes-closing-argument-wilmington-rally-brent-spence-bridge/93285474/ …",1156948690826715136,2019-08-01,15:23:57,sensherrodbrown,16,79,275
President Trump made a lot of promises to Ohio workers and families but has failed to deliver on those promises...,1156948689237303296,2019-08-01,15:23:57,sensherrodbrown,42,170,651
"ICYMI: We created a Worker Dividend calculator so you can find out how much money your corporate employer could owe you under my proposal.

Head over to  http://www.brown.senate.gov/worker-dividend-calculator … to find out your #WorkerDividend.",1156923366567284736,2019-08-01,13:43:19,sensherrodbrown,10,14,30
