tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Candidate Trump promised he’d do a number on Wall Street. Adding up his corporate tax cuts & rule gutting, that number comes to $34 billion at just one bank – the most money a Wall Street bank's ever made in a year. 

It's pretty clear whose side he's on. https://www.bloomberg.com/news/articles/2020-01-14/jpmorgan-s-trading-surge-helps-fuel-most-profitable-year-ever …",1217186113242247169,2020-01-14,20:45:58,sensherrodbrown,18,213,396
"We’ve heard too often of Black workers or students targeted and treated unfairly, simply because of their hair texture and hairstyle. If we truly value the dignity of work, we cannot accept discrimination of any kind. https://www.brown.senate.gov/newsroom/press/release/brown-joins-booker-in-introducing-legislation-to-ban-discrimination-based-on-hair-textures-and-hairstyles_ …",1217129537953239049,2020-01-14,17:01:09,sensherrodbrown,9,41,178
"Congratulations to Coach @PatQBtrainer and @CoachTriv on their nominations for the 2019 Don Shula High School Coach of the Year award. Ohio is proud to be home to so many teachers, coaches and mentors who make a difference in the lives of young Ohioans. https://operations.nfl.com/updates/the-game/2019-don-shula-nfl-high-school-coach-of-the-year-award-nominees-announced/ …",1216870541958664192,2020-01-13,23:52:00,sensherrodbrown,2,12,69
"Congratulations to the Toledo Assembly Complex workers, who are the engine behind the production of the Jeep Gladiator, named 2020 Truck of the Year. Another reminder that Ohio workers are the best in the world. https://www.toledoblade.com/business/automotive/2020/01/13/toledo-made-jeep-gladiator-wins-truck-of-the-year-award/stories/20200113102 …",1216824156139991045,2020-01-13,20:47:40,sensherrodbrown,8,29,219
"Thank you to the first responders and volunteers who worked through the weekend, and we’re grateful that because of their efforts, the people of Troy remained safe through these storms.",1216790638429188101,2020-01-13,18:34:29,sensherrodbrown,0,6,66
"Our office was on the ground in Troy today to meet with local officials, tour the damage that storms and tornadoes caused this weekend, and offer support to Mayor Oda and the @CityofTroyOH. We remain at the ready to help with the recovery effort. pic.twitter.com/j9teAnJ74v",1216790635988111362,2020-01-13,18:34:29,sensherrodbrown,5,22,160
The Affordable Care Act’s Medicaid expansion is our number one tool to get Ohioans the addiction treatment they need – and President Trump wants to take it away. We must #ProtectOurCare. https://www.washingtonpost.com/health/medicaid-expansion-may-have-saved-thousands-from-drug-overdose-deaths/2020/01/10/08cfe828-3334-11ea-a053-dc6d944ba776_story.html …,1216732672518770689,2020-01-13,14:44:09,sensherrodbrown,33,449,980
"It’s also a reminder of why we need the bipartisan PROTECT Act I introduced with @SenRobPortman - addiction has become another weapon for traffickers, and our bill will give law enforcement the authority they need to bring these criminals to justice.",1216013488809746432,2020-01-11,15:06:22,sensherrodbrown,9,16,84
"Today and throughout #HumanTraffickingAwarenessMonth we honor survivors and lift up their voices, support victim service providers, and commit to ending the slavery that is still rampant in our own backyards.",1216013486310002694,2020-01-11,15:06:22,sensherrodbrown,12,45,209
"Glad to see this positive update from @ppswo.
 
Politicians in Columbus should be making it easier - not harder - for Ohioans to get the health care they need. https://www.wvxu.org/post/cincinnati-abortion-clinic-says-it-now-has-what-it-needs-remain-open#stream/0 …",1215764350415331329,2020-01-10,22:36:23,sensherrodbrown,9,36,159
.@SecretaryCarson must stop pretending housing discrimination and segregation don’t exist. https://wapo.st/2t8eyWR ,1215719012946055168,2020-01-10,19:36:14,sensherrodbrown,26,121,358
"In 2019 we made progress for Ohio, often by working together. Time to get to work for more in 2020. https://www.cantonrep.com/opinion/20200108/sherrod-brown-year-of-accomplishments-for-ohio …",1215380274688790535,2020-01-09,21:10:12,sensherrodbrown,24,40,251
WATCH: Talked with @chrislhayes tonight about the latest developments in the Middle East. pic.twitter.com/MRcyl5BCPq,1215091711594192901,2020-01-09,02:03:34,sensherrodbrown,30,69,292
Tune in at 8 PM tonight when I’ll be on @allinwithchris to discuss my thoughts on the situation in Iraq.,1215060618522320899,2020-01-09,00:00:00,sensherrodbrown,24,62,345
"Nine years ago today, @GabbyGiffords was shot and six Americans were killed in Tucson. 157 days ago, nine Ohioans lost their lives in Dayton. Still, President Trump and Mitch McConnell refuse to act. 2020 must be the year we finally #dosomething to prevent gun violence.",1215041409503416320,2020-01-08,22:43:41,sensherrodbrown,58,316,1301
@SethARichardson fixed it for you.  https://twitter.com/SethARichardson/status/1214935160371777536 … pic.twitter.com/7U0mfYNtKD,1214943984356868096,2020-01-08,16:16:33,sensherrodbrown,2,19,65
"Our thoughts are with our servicemembers in Iraq, their families, and Iraqis impacted by these attacks. We must end this cycle of escalating violence.",1214884232054689792,2020-01-08,12:19:07,sensherrodbrown,45,94,857
Today in our Senate hearing on USMCA an expert witness agreed – our provision with @RonWyden will cause corporations to think twice about closing plants in Ohio and sending jobs to Mexico. pic.twitter.com/ZeThpbvqPP,1214617764662562816,2020-01-07,18:40:16,sensherrodbrown,17,78,288
"Thank you to KJ Upshaw for bringing a little joy to families at @cincychildrens, and reminding us all what the Dignity of Work looks like in action. https://www.npr.org/2020/01/07/794144042/2-boys-in-hospital-isolation-forge-a-bond-over-legos …",1214567166109896709,2020-01-07,15:19:12,sensherrodbrown,4,18,52
"When Pres. Trump tried to negotiate another deal that sells out workers, we said not on our watch, and fought for our groundbreaking Brown-Wyden provision that amounts to the strongest-ever labor enforcement in a U.S. trade deal. pic.twitter.com/bR0dHG67C0",1214339956551884800,2020-01-07,00:16:21,sensherrodbrown,38,188,1014
Standing today with members of the Jewish community in Ohio and around the world who remain #JewishAndProud in the face of anti-Semitic attacks. We must strengthen our resolve to fight bigotry and violence.,1214291089097723909,2020-01-06,21:02:10,sensherrodbrown,27,64,529
Air traffic control workers in Oberlin keep Ohioans safe as we travel across the country and around the world. I enjoyed meeting with these experts today and seeing the first-rate technology and innovation that Ohio is proud to call our own. pic.twitter.com/uW6IXnxnZP,1214237013056131072,2020-01-06,17:27:18,sensherrodbrown,2,17,116
"Instead of working to identify and overcome patterns of housing segregation and inequality, the Trump Administration pretends they don’t exist. HUD needs to reconsider this rule. https://www.washingtonpost.com/business/2020/01/03/ben-carsons-latest-plan-weaken-fair-housing-enforcement/ …",1213186797930504193,2020-01-03,19:54:07,sensherrodbrown,58,89,227
"The year-end bill Congress passed before the holidays made investments in our state – from helping fight addiction, to bolstering Lake Erie protections. I look forward to working w/ @senrobportman in 2020 on these important bipartisan initiatives.  http://www.sanduskyregister.com/story/201912200010 …",1212863640539283457,2020-01-02,22:30:00,sensherrodbrown,9,14,93
"Looking for a new job in 2020? Working for the 2020 Census is a unique opportunity to ensure all Ohioans are counted, and Ohio communities get the resources they need. https://www.richlandsource.com/news/sherrod-brown-encourages-ohio-residents-to-apply-for-local-census/article_959d4c32-28c1-11ea-b327-c3eee11c4462.html …",1212808815667818498,2020-01-02,18:52:09,sensherrodbrown,3,44,125
Thank you Mayor Whaley - we all need to share that commitment to fighting for local journalism. https://twitter.com/nanwhaley/status/1212738540947161093 …,1212776455240859649,2020-01-02,16:43:33,sensherrodbrown,8,53,308
"Happy New Year! Looking forward to getting to work – we have a lot to do, from protecting Ohioans' pensions and healthcare, to continuing our push for gun safety reform, and overhauling our tax code to respect the dignity of work.",1212381714296623104,2020-01-01,14:35:00,sensherrodbrown,64,85,1115
