tweet,id,date,time,username,replies_count,retweets_count,likes_count
Love a summer night at @ShopSnookies in Beaverdale. Thanks to everyone who made it out for tonight’s Polk County Connect with your Congresswoman event!🍦 pic.twitter.com/sWgF00j8zG,1167245020405075969,2019-08-30,01:17:53,repcindyaxne,6,3,40
Thank you @USDA Under Secretary @BillAtUSDA for joining us in Iowa to meet with agriculture leaders and farmers from across the district. Great conversation on how we can all work together to better support Iowa farmers and our rural communities. pic.twitter.com/OsJdlecgBX,1167137746227539969,2019-08-29,18:11:37,repcindyaxne,0,6,12
"Fantastic discussion with women business owners on what needs to be done in Washington to make it easier for female entrepreneurs to succeed. Thank you @SBAgov, the Iowa Women's Business Center and the Iowa Center for Economic Success for joining me in hosting today's event. pic.twitter.com/RKSNiecLXF",1167119910725705731,2019-08-29,17:00:45,repcindyaxne,1,3,14
"Women really are the driving force in our communities. They keep our families together & help our economies grow and prosper. As a small business owner myself, I'm familiar with the unique skills women bring to the workplace & unique challenges we face while getting the job done.",1167119903255666690,2019-08-29,17:00:43,repcindyaxne,4,5,27
"These “small refinery exemptions” have been granted to some of the world’s largest oil companies like Andeavor, Chevron, Exxon, & Carl Ichan’s CVR. I called for a federal investigation into the misuse of these #biofuel waivers that are hurting Iowa farmers and rural communities. https://twitter.com/realDonaldTrump/status/1167064301565358080 …",1167109419240435712,2019-08-29,16:19:04,repcindyaxne,5,14,69
I've heard from rural health care providers across #IA03 who each tell me that staffing shortages remain the number one challenge they face in providing quality care. I spoke about this at my town hall last night. Watch the full clip via @weareiowa5news: https://www.weareiowa.com/news/local-politics/axne-highlights-workforce-shortage-for-rural-healthcare/ …,1166751284231364608,2019-08-28,16:35:58,repcindyaxne,1,5,19
Thrilled to see so many young Iowans out for our Polk County town hall at @DrakeUniversity! Discussing how we can make positive change and create opportunity when we work together. Bonus: spotted Bruce the Bulldog 🐾 pic.twitter.com/vFuxvHnXoS,1166493018872004608,2019-08-27,23:29:42,repcindyaxne,3,2,54
"""In her request for an investigation, Axne noted that exemptions have been granted to some of the world’s largest and most profitable oil companies, including Andeavor, Chevron, Exxon and Carl Ichan’s CVR."" Read more via @nonpareilonline here: https://www.nonpareilonline.com/opinion/editorials/editorial-a-righteous-request/article_475a07e1-23d9-5142-ae26-9add07dc0c3f.html …",1166404543241949184,2019-08-27,17:38:08,repcindyaxne,1,9,15
Stopped by the Iowa Aviation Museum in Greenfield. The museum was full of knowledgeable and hardworking volunteers. Our team learned so much! pic.twitter.com/RHJggpuOBs,1165683497501188099,2019-08-25,17:52:57,repcindyaxne,4,4,25
Today we stopped in Taylor and Page counties to visit the regenerative farm of Seth Watkins to learn about regenerative farming techniques and how they ensure the health of the soil and the earth! pic.twitter.com/xFoKbj1vTD,1165347021554888707,2019-08-24,19:35:55,repcindyaxne,2,11,63
Discussing our district’s opportunities with folks from Ringgold County at our Connect with Your Congresswoman event at the beautiful Poe Hollow park. Thank you for coming out and asking great questions! pic.twitter.com/oL5lwMu9kr,1165341832844369920,2019-08-24,19:15:18,repcindyaxne,2,2,9
"My first stop today was in Union County to hear about the incredible work that the Child Specialties Health Clinic in Creston is doing to provide quality care for children with mental health and autism, especially at an early age. pic.twitter.com/CgANuawC9V",1165331448800468992,2019-08-24,18:34:02,repcindyaxne,1,5,11
Catching up with @KCCINews to talk about my recent call for a federal investigation into the @EPA’s drastic expansion of biofuel waivers that are hurting Iowa farmers and rural communities. pic.twitter.com/ak4B6KukVD,1164923073910513669,2019-08-23,15:31:18,repcindyaxne,2,4,17
