tweet,id,date,time,username,replies_count,retweets_count,likes_count
Exciting news today on the new Drake neighborhood development project!  https://www.desmoinesregister.com/story/money/business/development/2019/06/24/des-moines-development-drake-university-apartments-townhomes-retail-varsity-theatre-gazalis-merge/1525983001/ … pic.twitter.com/jFkT6wyzjr,1143288036198932481,2019-06-24,22:41:23,repcindyaxne,0,2,26
"Reminder: the deadline to register for @fema Disaster Assistance is next Monday, July 1st. If you haven’t yet registered go to  http://www.disasterassistance.gov  or call 800-621-3362 ASAP.",1143170442334744583,2019-06-24,14:54:07,repcindyaxne,0,5,4
"Made a quick stop by De Soto Fun Days to chat with some folks, watch some dancing and check out their classic cars. #DeSotoFunDays pic.twitter.com/z0iAWAE2Qc",1142549293255073793,2019-06-22,21:45:53,repcindyaxne,2,1,19
"The rain stopped just in time for us to enjoy a beautiful morning out on the water! Anne Riordan and Officer Nelson joined us out on the water to talk about conservation efforts and education opportunities for kids and families at Springbrook State Park.
#Springbrook #GoOutside pic.twitter.com/pQIev1tYjY",1142545783876706305,2019-06-22,21:31:57,repcindyaxne,2,4,33
Iowans deserve to know that their well-being and economic security is a consideration in the implementation of Administration policies. https://axne.house.gov/media/press-releases/treasury-dept-silent-rep-axne-request-data-consumer-cost-tariffs …,1142161388766466050,2019-06-21,20:04:30,repcindyaxne,4,2,13
I asked @stevenmnuchin1 on May 23 for data regarding the Administration’s claim that Chinese tariffs will not increase costs on American consumers within 10 business days. Treasury's slow pace and lack of transparency regarding consumers is concerning. pic.twitter.com/1Um017A3vS,1142161387147472896,2019-06-21,20:04:29,repcindyaxne,4,7,37
"I’m committed to getting out to every corner of this district, listening to the Iowans I represent and bringing their voices with me back to Washington. I don’t care if you’re a Democrat, Republican or Independent, when I said I’d work for every Iowan, I meant it.",1142116974379589632,2019-06-21,17:08:00,repcindyaxne,5,2,23
"Proud to have held more town halls between January - April than any other freshman Member of Congress. By the end of this month, I'll have held 28 town halls during my first six months in office -- at least one in each county in #IA03! https://axne.house.gov/media/press-releases/rep-axne-most-accessible-freshman-member-congress …",1142116973389733889,2019-06-21,17:08:00,repcindyaxne,3,9,66
"Today, I spoke at an Agriculture Subcommittee Hearing on the need to streamline processes & improve efficiency in the federal governments’ response to natural disasters in order to better serve Iowans. Thank you to Leo Ettleman, a producer from Sidney, Iowa, for testifying today. pic.twitter.com/dm7HudMee3",1141805508812259331,2019-06-20,20:30:21,repcindyaxne,4,6,45
I'm speaking NOW at a House Ag subcommittee hearing on the need to significantly streamline processes and improve efficiency in the federal governments’ response to natural disasters in order to better serve Iowans. Watch LIVE here:  https://www.youtube.com/watch?v=3EBeurQHCyw …,1141731101796384774,2019-06-20,15:34:41,repcindyaxne,3,7,24
We must never forget our dark history of slavery and recommit ourselves to continuing the pursuit of justice and equality for all. #Juneteenth,1141490578322022400,2019-06-19,23:38:56,repcindyaxne,1,3,30
"A price-tag should never prevent anyone from pursuing a college degree, if that’s the path they choose. This bill will make college more affordable and increase funding for workforce training and apprenticeship programs so Iowans can get the skills they need for good-paying jobs.",1141454485526650880,2019-06-19,21:15:31,repcindyaxne,3,2,17
"I’m proud to have secured significant increases in funding to expand access to college, career & technical education and early education. https://axne.house.gov/media/press-releases/rep-axne-secures-over-50-billion-workforce-training-and-education …",1141454484780044290,2019-06-19,21:15:31,repcindyaxne,1,3,37
About to speak at an @FSCDems Committee hearing on the price consumers are paying for Chinese tariffs. Watch LIVE here: https://www.youtube.com/watch?v=Do1cgDy7VA4 …,1141370812718624768,2019-06-19,15:43:02,repcindyaxne,0,1,13
Ended the night at an organic farm in Atlantic talking about issues facing small farms and how they’re helping preserve our environment. pic.twitter.com/OH3yHqzEy5,1140984165028044800,2019-06-18,14:06:38,repcindyaxne,3,7,49
In Sidney to hear updates from local residents and Fremont County Emergency Management teams on flood recovery. We stopped by Glenwood afterwards to meet w/ residents about their immediate and long term concerns and how the disaster aid bill can help them in the next few months. pic.twitter.com/MSdog6otTN,1140779126221168641,2019-06-18,00:31:52,repcindyaxne,3,4,28
"Next stop: Bedford to talk with the Natural Resources Conservation Service to hear about needs of Taylor County Farmers. After that, we met with Page County Conservation and Parks and Rec to hear about conservation projects at Rapp Park in Shenandoah. pic.twitter.com/4lWDdridAQ",1140719051007766528,2019-06-17,20:33:09,repcindyaxne,1,0,13
Stopped by the Kellerton Grasslands Bird Conservation Area in Ringgold County to hear from @iowadnr about grassland conservation efforts and protecting bird species. pic.twitter.com/1m5TOzb17Y,1140708738061545472,2019-06-17,19:52:11,repcindyaxne,1,1,19
"I will continue to fight in Congress, working with my colleagues on both sides of the aisle, to lower the cost of prescription drugs for all Iowa families.",1140644736996454402,2019-06-17,15:37:52,repcindyaxne,2,3,16
"Great discussion in DSM on the rising cost of prescription drugs w/ over 20 Iowans affected by this critical issue. Thank you to the @IowaPharmacyIPA, @aarpiowa, @iowapca, the IA Assn of Diabetes Educators, @jforbes1021, reps from @ChuckGrassley, @AGIowa offices & constituents. pic.twitter.com/rgRVg6OCNl",1140644729228582912,2019-06-17,15:37:50,repcindyaxne,4,2,36
"Happy Father’s Day to my dad, my amazing husband and all those fathers who make a difference in our lives. pic.twitter.com/OoQMEwPQvr",1140368769958797314,2019-06-16,21:21:16,repcindyaxne,1,1,48
"I'm hosting a prescription drug round table on Monday to speak w/ experts & constituents on how the rising cost of prescription drugs is affecting Iowans. If you or your family is struggling to afford rising costs, tell me your story below or email here: https://axne.house.gov/ ",1139638259921948673,2019-06-14,20:58:29,repcindyaxne,1,8,23
"Members of Congress should be working for their constituents, not for themselves or for special interests. We should be focused on cracking down on political corruption that is hurting Iowa families and holding Washington accountable, not on giving ourselves a pay raise.",1138808019330981888,2019-06-12,13:59:24,repcindyaxne,5,3,40
"Last week, I introduced an ethics package to end corruption in Washington and hold politicians accountable. Democrats have proposed a pay raise as part of a larger spending bill. I stood up to my own party and signed onto an amendment to stop this increase from going into effect. pic.twitter.com/EztwHRY3rP",1138808015610621953,2019-06-12,13:59:23,repcindyaxne,9,8,58
"""They listened and they cared, and I really think they're going to take action,"" she said. ""It puts a smile on my face to know that Havenpark picked with the wrong group."" 

They sure did. https://twitter.com/DMRIanR/status/1138226331584479232 …",1138461751647920130,2019-06-11,15:03:27,repcindyaxne,3,4,23
"I'm fighting for access to affordable housing and I plan to hold bad housing actors accountable. Today, I sent a letter to a Utah investment firm which purchased 5 mobile home communities in Iowa and is now dramatically raising rents on Iowans. @KCCINews https://www.kcci.com/article/residents-facing-massive-rent-hike-hope-for-help-from-washington/27890276 …",1138175863596421122,2019-06-10,20:07:26,repcindyaxne,3,7,40
"Today, I sent a letter to the investment group, Havenpark Capital, which has received an ""F"" grade from the Better Business Bureau, demanding answers regarding the justification for these massive and unrealistic spikes in rent. https://axne.house.gov/media/press-releases/rep-axne-seeks-answers-regarding-rent-spikes-iowa-mobile-home-communities …",1138121875454922753,2019-06-10,16:32:55,repcindyaxne,1,2,18
"In addition to massive rent spikes, residents are dealing with an 11 page list of outrageous rules like limiting swing sets & play areas in yards, prohibiting toys from being left in yards, and placing a 35lb weight limit on pets. Some residents might have to give up their dogs.",1138121874544758784,2019-06-10,16:32:54,repcindyaxne,4,2,11
"After an out-of-state investment firm purchased manufactured housing communities (MHCs) in Iowa, residents are facing massive rent increases. Today, I invited @SenSherrodBrown to join me in visiting residents at an MHC in Waukee to talk abt the financial hardship this will cause. pic.twitter.com/vViGArtDIL",1138121870702723072,2019-06-10,16:32:53,repcindyaxne,2,2,41
"Thank you Chris for speaking with us. As I mentioned today, I'm going to look into this and plan to hold any bad housing actors accountable. https://twitter.com/chris50263/status/1138072401454014465 …",1138104707057143810,2019-06-10,15:24:41,repcindyaxne,0,1,12
"Today marks the 75th anniversary of D-Day, the Allied invasion of Normandy that led to the victory over the Nazi regime. 
 
Proud to have joined many of my colleagues in co-sponsoring a resolution to ensure that the memory of those brave individuals lives on. #HonorThem #DDay75 pic.twitter.com/eLVJ5nv9px",1136738411153432576,2019-06-06,20:55:31,repcindyaxne,1,1,27
"So excited to meet with folks from @OneIowa at Ritual Cafe during #PrideMonth! 🏳️‍🌈 Thank you One Iowa for your work to advance, empower, and improve the lives of LGBTQ Iowans across the state. #pride pic.twitter.com/3DkDKV4EPG",1136712338810298368,2019-06-06,19:11:55,repcindyaxne,0,4,34
"My #CleanUpCongressAct does 3 things to restore ethics in Congress, including banning members from becoming lobbyists. @daveloebsack has been working on this issue for yrs. Together, we're fighting to make Washington work for Iowans, not special interests. https://www.radioiowa.com/2019/06/06/axne-says-clean-up-congress-act-includes-lifetime-lobbying-ban-for-lawmakers/ …",1136648455663902720,2019-06-06,14:58:04,repcindyaxne,4,8,41
"Thank you @daveloebsack for being a longtime champion of closing the revolving door in Washington. I look forward to working with you to #CleanUpCongress so Washington works for Iowans, not special interests. https://twitter.com/daveloebsack/status/1136387069314551808 …",1136388070499147776,2019-06-05,21:43:23,repcindyaxne,0,1,26
My Clean Up Congress Act would 1) prevent member pay raises until Congress reduces the deficit to zero; 2) prohibit members from using taxpayer dollars on first class flights; and 3) institute a lifetime ban on members becoming lobbyists. #CleanUpCongressAct #IA03,1136367457483055104,2019-06-05,20:21:29,repcindyaxne,10,4,66
"Today, I introduced an ethics reform package to restore public trust in Congress and ensure that elected officials in Washington are working for their constituents, not for special interests.",1136367456509976576,2019-06-05,20:21:28,repcindyaxne,6,4,62
I was proud to vote yesterday to pass #HR6 to provide protections and a pathway to citizenship for dreamers who were brought to this country as children.,1136281429883674624,2019-06-05,14:39:38,repcindyaxne,14,13,150
"I’m glad Congress put politics aside and passed this crucial bill with funding for Midwest flood recovery. For Iowans struggling to rebuild, I urge the President to sign this bill immediately. https://axne.house.gov/media/press-releases/axne-applauds-final-passage-disaster-aid-bill …",1135908946181599232,2019-06-04,13:59:31,repcindyaxne,2,5,39
