tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, we secured $1,000,000 in mental health grants for Iowa through @HHSgov's Center for Mental Health Services.

I talked to @KMABroadcasting about why this grant funding is critical for ensuring the health and safety of our families and neighbors. 🎙️⤵️ pic.twitter.com/hBRj5rWCNS",1218595433745960961,2020-01-18,18:06:06,repcindyaxne,3,5,31
"Art teacher and #IowanOfTheWeek Christian Vandehaar has made Bondurant-Farrar HS one of Iowa’s top three All-State Art Schools and rallied thousands of canned food donations through his Art Canned Food Drive 

Read more about him:  https://axne.house.gov/media/iowans-week/mr-christian-vandehaar … pic.twitter.com/y6jJFt2gfq",1218295806341632001,2020-01-17,22:15:29,repcindyaxne,6,10,39
"It is my honor announce the winners of the 2019 Congressional App Challenge: Arya, Owen, & Shriya from Waukee HS for their work on MedicMate, an app to streamline patient intake at hospitals & trauma centers.

Learn more about their app & @CongressionalAC: https://axne.house.gov/media/press-releases/axne-announces-winners-2019-congressional-app-challenge …",1218243298160185344,2020-01-17,18:46:50,repcindyaxne,2,1,13
"The @USGAO is now investigating @EPA's misuse of small refinery exemptions, which have caused a loss in demand for billions of gallons of renewable fuel.

Proud to partner with @RepFinkenauer & House Biofuel Caucus members to secure an investigation of these handouts to Big Oil. pic.twitter.com/BCRdR351nU",1218195778990235649,2020-01-17,15:38:01,repcindyaxne,3,20,54
Know your road conditions & keep up to date with when it’s safe to drive ⤵️ https://twitter.com/iowadot/status/1218171182865842178 …,1218180718767099904,2020-01-17,14:38:10,repcindyaxne,1,3,15
"If someone sells you a car they say is top of the line but it won't start, there are laws to protect you.

Our students deserve that same legal protection.

American students & taxpayers should not be paying the bill for these fraudulent businesses.⤵️
 https://axne.house.gov/media/press-releases/axne-votes-provide-relief-defrauded-students … https://twitter.com/EdLaborCmte/status/1217813730848800768 …",1217918456458293249,2020-01-16,21:16:02,repcindyaxne,5,3,19
"I'm glad the Senate voted today to concur with the House and approve USMCA with overwhelming support.

This deal will bring certainty to our markets — helping Iowa farmers & manufacturers — and protect Iowa jobs, our environment, and affordability of certain prescription drugs. pic.twitter.com/62NdftfBba",1217861066950168579,2020-01-16,17:27:59,repcindyaxne,5,5,21
"I'm proud to be a founding member of the End Corruption Caucus and join @RepMaxRose, @RepKatiePorter, @RepMalinowski, @RepJoshHarder, @RepLoriTrahan,& @RepGilCisneros in fighting the Washington status quo, taking on special interest groups, and getting dark money out of politics. pic.twitter.com/NV591DiZsG",1217843282266480641,2020-01-16,16:17:19,repcindyaxne,11,32,100
"Loving these new 515 looks from our @DUBulldogs — showing off that Des Moines pride. 💪🏀🐶

Go Bulldogs! https://twitter.com/DUBulldogs/status/1217521672804347906 …",1217593228532293634,2020-01-15,23:43:42,repcindyaxne,1,2,13
Learn more about the bill we passed today: https://axne.house.gov/media/press-releases/rep-axne-bipartisan-house-vote-reverse-supreme-court-age-bias-ruling-against …,1217571852920467457,2020-01-15,22:18:45,repcindyaxne,0,0,5
"Today, I voted with a bipartisan House to restore protections against age discrimination by passing the Protecting Older Workers Against Discrimination Act — which reverses the SCOTUS ruling and ensures future cases treat our older workforce with the respect they deserve. #POWADA",1217571851951583233,2020-01-15,22:18:45,repcindyaxne,5,2,19
"This is Jack Gross from Des Moines.

In 2009, the Supreme Court ruled against Jack in his age discrimination suit and created an impossibly high bar on age bias —even though @AARP survey shows 3 in 5 older workers have seen such bias.

Today, I voted to reverse that ruling. (1/3) pic.twitter.com/gPUXeYUHHe",1217571850722717698,2020-01-15,22:18:45,repcindyaxne,3,1,17
"Honored to receive this award from @TownHallProject after holding 57 town halls in my first year in office.

Hearing from Iowans about the issues that matter most to them is how I bring my constituent voices to Washington.

Find a #IA03 town hall near you:  https://axne.house.gov/events  https://twitter.com/townhallproject/status/1217508700769808385 …",1217519213994225666,2020-01-15,18:49:35,repcindyaxne,5,4,18
"While we have not received all the details of the 'Phase 1' agreement, I will look for it to result in more purchases of Iowa’s agricultural products & reductions of tariffs currently harming American businesses and consumers.

Read my full statement:  https://axne.house.gov/media/press-releases/rep-axne-statement-us-china-signing-phase-1-trade-agreement … pic.twitter.com/2hIFkcW7Dg",1217482205699723264,2020-01-15,16:22:32,repcindyaxne,7,3,13
"ICYMI yesterday, I introduced legislation to:

✅ protect Iowa jobs and workers

✅ hold corporations accountable for outsourcing

✅ ensure that Americans whose jobs move overseas get resources they need to quickly get back on their feet

Learn more ⤵️ https://www.desmoinesregister.com/story/money/business/2020/01/13/rep-cindy-axne-introduce-job-offshoring-bill-response-wells-fargo-layoffs/4459910002/ …",1217455920617263104,2020-01-15,14:38:05,repcindyaxne,6,3,30
"Proud to announce $1 million in mental health grants from @HHSGov for the Iowa Department of Public Health.

I’ve heard from mental health professionals about the need for more resources, and this grant will provide for the Iowan's health and safety. #IA03 https://axne.house.gov/media/press-releases/rep-axne-announces-1000000-mental-health-grants-iowa …",1217213728225099777,2020-01-14,22:35:42,repcindyaxne,8,10,61
"As a Flood Recovery Advisory Board member, I’m grateful for @IAGovernor’s announcement of $20 million in additional flood relief.

I'll continue to work with state & local leaders this year to deliver disaster relief & improve resiliency for future floods. https://www.desmoinesregister.com/story/news/politics/2020/01/14/governor-kim-reynolds-full-2020-condition-state-address/4462859002/ …",1217184929970315264,2020-01-14,20:41:16,repcindyaxne,4,5,19
"It’s bad enough that corporations are leaving American workers high and dry by discreetly shipping jobs overseas.

It’s unacceptable that it can take more than a year for resources to help those workers get back on their feet to be available. (2/2)",1217147224460877824,2020-01-14,18:11:26,repcindyaxne,1,0,5
"Today, I introduced the Offshoring Notification Act to get assistance to Americans who have lost their jobs to outsourcing quicker and further protect American jobs by holding corporations accountable for sending jobs overseas. (1/2)

Learn more:  https://axne.house.gov/media/press-releases/rep-axne-introduces-offshoring-notification-act-response-trade-adjustment … pic.twitter.com/BJkRYgsMyF",1217147223189917697,2020-01-14,18:11:26,repcindyaxne,3,2,12
"Know a good candidate for #IowanOfTheWeek?

📝 Write to my office:  https://axne.house.gov/contact/email-me … https://twitter.com/KMABroadcasting/status/1216691369995046913 …",1217119319789916160,2020-01-14,16:20:33,repcindyaxne,3,1,4
"After 57 town halls, visiting every corner of #IA03 and listening to Iowans about what concerns them most, and bringing their voices to Washington — I'm proud to be recognized by @TownHallProject as the most accessible freshman member of Congress in 2019.
 https://axne.house.gov/media/press-releases/rep-axne-honored-most-accessible-house-freshman-2019 … https://twitter.com/townhallproject/status/1216861938845503488 …",1217104954793582592,2020-01-14,15:23:28,repcindyaxne,7,10,67
"Proud to vote tonight for legislation I co-sponored to keep our veterans safe and housed through the HUD-VASH program.

H.R. 2398 expands eligibility for the program and ensures Iowa veterans can access the housing & care they need.

Learn more:  https://www.congress.gov/bill/116th-congress/house-bill/2398 … https://twitter.com/HouseDailyPress/status/1216875979903307776 …",1216879643002916864,2020-01-14,00:28:10,repcindyaxne,6,6,22
Great to see #IA03 coaches from Council Bluffs and Glenwood in this list of finalists for National Coach of the Year — congratulations Jeff and Diane! https://twitter.com/IGCAcoach/status/1216201673766572032 …,1216845992852705280,2020-01-13,22:14:27,repcindyaxne,2,2,9
"🚨 BIG RFS NEWS: The @USGAO has agreed to our bipartisan request for them to investigate @EPA's misuse of small refinery exemptions.

Since 2017, the EPA has issue over 80 SREs, causing losses in demand for renewable fuel and hurting our Iowa farmers. https://axne.house.gov/media/press-releases/axne-announces-gao-investigation-epa-s-misuse-small-refinery-exemptions …",1216771570288545792,2020-01-13,17:18:43,repcindyaxne,1,4,13
"Ever wonder how Atlantic, Winterset, and other #IA03 towns got their names? Check out this fun piece from @IowaPublicRadio on the origins of Iowa's town & city names: https://www.iowapublicradio.org/post/how-iowa-towns-and-cities-got-their-names …",1216731338520309762,2020-01-13,14:38:51,repcindyaxne,5,4,22
"ICYMI this week, I introduced my first piece of legislation of 2020—the Manufactured Housing Community Preservation Act—to give resident co-ops, non-profits, and other local entities the resources they need to preserve affordable housing for Iowans. #IA03 http://www.kmaland.com/news/axne-backs-affordable-manufactured-housing-bill/article_e18aea80-322d-11ea-a069-df2bae167252.html …",1216076839690604546,2020-01-11,19:18:06,repcindyaxne,4,3,15
"This week's #IowanOfTheWeek goes to Hamburg Community School District Superintendent Dr. Mike Wells!

Read my entry into the Congressional Record about Mike's work with the Hamburg Makerspace Program:
 https://axne.house.gov/media/iowans-week/dr-mike-wells …

Learn about #IowanOfTheWeek:  https://axne.house.gov/media/iowans-week/axne-launches-iowan-week-congressional-honor … pic.twitter.com/wqauaW4T9h",1215734051144978439,2020-01-10,20:35:59,repcindyaxne,1,1,15
"The @NWS has issued winter weather advisories and winter storm warnings for large parts of Southwest, Central, and Eastern Iowa.

Be smart, stay safe, and know what's coming for your area. #IA03

Follow the updates here:  https://www.weather.gov/dmx/ ",1215682356557811712,2020-01-10,17:10:34,repcindyaxne,3,2,19
