tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wage discrimination continues to impact women and families across Iowa. Closing this pay disparity wouldn’t just help Iowa’s working families, but would provide a significant boom to our economy. I'm proud to be a cosponsor of the #PaycheckFairnessAct to ensure #equalpay.",1090737760393195520,2019-01-30,22:25:21,repcindyaxne,5,6,59
"Iowa can't afford another government shutdown. Joined @KCCINews to discuss my bill to end all shutdowns. Under my bill, if Congress and the President fail to reach a budget deal, the government stays open, but lawmakers don't get paid. It's time to hold Washington accountable. pic.twitter.com/sc1KM84X8v",1090663643052679168,2019-01-30,17:30:50,repcindyaxne,9,20,108
"At my 1st Financial Services Cmte hearing. Having spent a decade helping Iowa’s state agencies deliver services more efficiently, I know the importance of being a steward of taxpayer dollars and prioritizing gov accountability. I plan to bring my efficiency expertise to @FSCDems. pic.twitter.com/xqGLSIjvDH",1090658417054760960,2019-01-30,17:10:04,repcindyaxne,3,5,60
"Today, I joined @RepFinkenauer and colleagues to introduce legislation to end government shutdowns. Our bill says: if lawmakers can’t agree on a budget, lawmakers don’t get paid. It’s time to stop punishing everyday Iowans for Washington dysfunction.  https://axne.house.gov/media/press-releases/reps-axne-and-finkenauer-introduce-bill-prevent-future-government-shutdowns … pic.twitter.com/McG5BXXiMG",1090403647266213888,2019-01-30,00:17:42,repcindyaxne,10,22,176
The anonymity of virtual currency has created unprecedented challenges in finding & bringing to justice perpetrators of drug & sex trafficking. My bill will allow Congress to better understand the scope of this problem and take steps to stop these crimes. https://axne.house.gov/media/press-releases/house-passes-rep-axnes-bill-combat-drug-and-sex-trafficking …,1090286663924924417,2019-01-29,16:32:51,repcindyaxne,8,3,30
Stay informed and stay prepared. More tips on how to survive during this extreme cold:  https://www.ready.gov/winter-weather  https://twitter.com/HHSGov/status/1090242888913559552 …,1090259042532913152,2019-01-29,14:43:06,repcindyaxne,1,0,8
Important tips on how to prepare for dangerously cold temperatures: https://www.desmoinesregister.com/story/weather/2019/01/28/polar-vortex-iowa-weather-cold-freezing-temperatures-ice-closings-roads-frostbite-hypothermia-iawx/2700503002/ …,1089968916523376642,2019-01-28,19:30:14,repcindyaxne,1,5,22
"I will work with my Republican and Democratic colleagues to keep our government open while negotiating a bipartisan deal to strengthen our border security. I’m ready to get to work to lower the cost of health care, support our farmers and strengthen our rural communities.",1088940129375436800,2019-01-25,23:22:13,repcindyaxne,8,3,37
"The significant hardship this shutdown has caused our economy, our communities, and our families was completely avoidable. Iowa federal contractors, farmers and small business owners won’t get reimbursed for the economic hit they took because of this government dysfunction.",1088940128633057281,2019-01-25,23:22:12,repcindyaxne,3,3,26
"I’m pleased Congressional leaders and the President reached a deal to re-open the government. But no matter which political party is in charge, the practice of using a shutdown to advance any political or policy agenda is unacceptable. https://axne.house.gov/media/press-releases/rep-axne-deal-re-open-government …",1088939579200163840,2019-01-25,23:20:01,repcindyaxne,2,9,72
"Across #IA03, we're seeing people in our smallest communities to our largest metro areas suffering as a result of this shutdown. This is not how government is supposed to work. We must re-open our federal agencies and move our country forward. pic.twitter.com/ZdwSROFgjw",1088562125562351616,2019-01-24,22:20:09,repcindyaxne,20,27,108
".@DesMoinesGov Mayor Cownie and I have heard countless stories about how this shutdown is hurting our economy, our communities and our families. About to join Members and Mayors from around the country who agree: it’s time to end this shutdown. pic.twitter.com/xGk1bsi8ts",1088526376108474370,2019-01-24,19:58:06,repcindyaxne,7,1,33
Joining @DesMoinesGov Mayor Frank Cownie at 3:15 EST to talk about how this shutdown is hurting Iowa families. Check my feed for a link to a live stream.,1088520690863620096,2019-01-24,19:35:31,repcindyaxne,1,3,25
"Congrats to Johnston HS teacher Michael Barta for receiving the Patriot Award. When his colleague Lt. Broome was called to serve, Michael went above & beyond to help. I’m grateful for ppl like Michael who hold down the fort when troops are called 2 action https://www.desmoinesregister.com/story/news/local/community/2019/01/23/johnston-teacher-receives-patriot-award-supporting-iowa-national-guard-lieutenant/2661560002/ …",1088519718045188098,2019-01-24,19:31:39,repcindyaxne,1,1,15
"I've heard from constituents all across #IA03 who've told me that this shutdown is hurting Iowa families. Today, I voted for the 10th time to re-open the gov to end this hardship and strengthen border security. I urge my Senate colleagues to do the same.  https://edit-axne.house.gov/media/press-releases/rep-axne-takes-10th-vote-re-open-government …",1088232236799926272,2019-01-24,00:29:18,repcindyaxne,35,45,242
"About to join @KMAMike to talk about the ongoing shutdown, my committee assignments, my GREAT Act, as well as my swing in Southwest Iowa this weekend. Listen live here: http://www.kmaland.com/ ",1088068005286895616,2019-01-23,13:36:42,repcindyaxne,3,0,8
"""'That is money they absolutely need in order to pay their landlord,' said Eric Burmeister, executive director of the Polk County Housing Trust Fund, a group that advocates for affordable housing in the county."" https://www.desmoinesregister.com/story/news/2019/01/22/shutdown-des-moines-families-could-lose-federal-rent-assistance-hud-voucher-rental-housing-choice/2582954002/ …",1087834664813903872,2019-01-22,22:09:29,repcindyaxne,3,9,25
"""The time is always right to do what is right."" ~ Martin Luther King Jr. Today, we remember a hero whose courage, strength and vision paved the way for a better future. Tomorrow, we honor #MLKJr's legacy by recommitting ourselves to advancing social justice and equality. #MLKDay pic.twitter.com/Ays8rOzKxV",1087440478679764994,2019-01-21,20:03:08,repcindyaxne,5,6,54
"Grants are essential tools to revitalize main streets everywhere, including here in Corning. That’s why I co-sponsored a bill to make it easier for our local communities to navigate our federal grant system by streamlining and modernizing the process. pic.twitter.com/EIE1mpoQil",1086795965716144128,2019-01-20,01:22:04,repcindyaxne,5,4,25
Thank you to Becky and Mike Smith for welcoming me to your soon-to-be open shop in Lenox. It was a great opportunity for me to hear ideas on how we can revitalize our local main streets and bring business back to our rural communities. pic.twitter.com/sbSYzxb8O1,1086770230871973888,2019-01-19,23:39:48,repcindyaxne,3,2,22
Packed house at the Iowa Women’s March today. Change happens when everyday people stand up and take action. pic.twitter.com/8hR0IQbJnn,1086709491029209088,2019-01-19,19:38:27,repcindyaxne,4,6,77
"Meeting with Norwalk Chamber of Commerce representatives over coffee and breakfast at Maid Rite. Discussing public safety, jobs training, business growth, food insecurity, and senior housing. pic.twitter.com/OlRis5fp7d",1086686235660337157,2019-01-19,18:06:02,repcindyaxne,2,0,28
"Enjoyed meeting friends and neighbors at Waukee Family Fest this morning. Spoke with community members running small businesses, youth sports programs, water quality efforts, public library programs, and our public safety officers. pic.twitter.com/FyJV7Dvbph",1086664352873230337,2019-01-19,16:39:05,repcindyaxne,2,3,37
Quick stop to chat with State Representative Charlie McConkey in Council Bluffs. pic.twitter.com/8yK6rdv5zV,1086441226600095744,2019-01-19,01:52:28,repcindyaxne,0,3,31
Touring the Mills County YMCA in Glenwood! pic.twitter.com/oBapLerjPI,1086412942415925248,2019-01-19,00:00:04,repcindyaxne,2,2,31
"Hearing from constituents about how the reoccurring flooding of the Missouri River is affecting communities in Sidney, IA. pic.twitter.com/fod2VjO5NU",1086390249570340864,2019-01-18,22:29:54,repcindyaxne,1,1,25
"At the Clarinda Chamber of Commerce in Page County talking with Executive Director Elaine Farewell and community bankers about my priorities on the Financial Services Committee, but more immediately, my bipartisan efforts to end this shutdown. pic.twitter.com/d5QM7lGlOV",1086365197130977280,2019-01-18,20:50:21,repcindyaxne,1,2,24
Thank you to the FSA employees who are helping to ease the hardship this shutdown is causing on Iowa farmers. https://twitter.com/IowaFarmBureau/status/1086307459638218752 …,1086309505120509957,2019-01-18,17:09:03,repcindyaxne,3,6,33
"Congratulations to Gov Reynolds on her historic win. I'm looking forward to working with @IAGovernor on crucial issues like strengthening our rural communities, increasing access to mental health services, and ensuring every Iowan has the skills they need for a good paying job. pic.twitter.com/MNMMlMq95h",1086303308799721472,2019-01-18,16:44:26,repcindyaxne,0,0,15
"There is so much we can do to partner at the local, state and federal level to improve the lives of all Iowans. Joined by @RepFinkenauer, @ChuckGrassley and @SenJoniErnst at the @IAGovernor inauguration. pic.twitter.com/4BKrIIpgaN",1086291563389636608,2019-01-18,15:57:45,repcindyaxne,11,7,99
"The federal grant process is supposed to help our local communities. But our current system is so outdated & burdensome, we’re leaving money on the table. House passed my bipartisan bill today to streamline this process, making it easier to help Iowans. https://www.congress.gov/bill/116th-congress/house-bill/150 …",1086064429953884160,2019-01-18,00:55:12,repcindyaxne,6,15,67
Great news! I will be serving on the House Agriculture Committee. Proud to represent Iowa and serve as a voice for our farmers.,1085906110433906688,2019-01-17,14:26:06,repcindyaxne,60,99,1348
"Today, I voted to increase federal emergency relief for Iowa farmers, biz owners, & local counties struggling to overcome disaster-related hardships. As we work to build a stronger & more resilient Iowa, our communities need help to get back on their feet. https://axne.house.gov/media/press-releases/rep-axne-votes-help-iowa-farmers-rural-communities-recovering-weather-disasters …",1085685373588639745,2019-01-16,23:48:58,repcindyaxne,2,6,46
I look forward to serving as a champion of bipartisan solutions to ensure our banking and financial institutions are working to support hardworking Iowa families and create jobs in our rural communities.,1085668069467451399,2019-01-16,22:40:13,repcindyaxne,3,1,17
"As a small business owner representing a rural and urban district, I plan to bring a unique perspective on the challenges different communities face in obtaining access to capital to the House Financial Services Committee. https://axne.house.gov/media/press-releases/congresswoman-axne-sit-us-house-financial-services-commitee …",1085668068557312000,2019-01-16,22:40:12,repcindyaxne,3,2,30
"""It's hard to keep the morale up and I'm sure the flying public would like to know the people working on their aircraft are not having to worry about whether their mortgage is being paid or whether their bills are going to be paid."" https://www.kcci.com/article/no-paycheck-sinking-morale-hits-des-moines-air-traffic-controllers/25910874 …",1085622961321791489,2019-01-16,19:40:58,repcindyaxne,4,3,10
 pic.twitter.com/D8G778eE2s,1085579651098075137,2019-01-16,16:48:52,repcindyaxne,1,2,11
"I agree, Iowa farmers can't afford another day of this shutdown. 

That's why I sent a letter urging my Senate colleagues to pass this bipartisan agriculture specific Appropriations Bill to re-open the @USDA. https://whotv.com/2019/01/15/house-passes-agriculture-specific-appropriation-during-government-shutdown/ …",1085573855358476289,2019-01-16,16:25:50,repcindyaxne,5,7,25
"@LandusCoop Last week, I sent a letter to Congressional leadership urging them to re-open the @USDA to solve this issue immediately. You can read my letter here: https://axne.house.gov/media/press-releases/rep-axne-urges-congressional-leaders-open-usda-and-support-iowa-farmers …",1085234919306072065,2019-01-15,17:59:02,repcindyaxne,1,1,4
Great meeting today with Ed Friedman with the Redfield Health Clinic. We talked about ways Congress can better help Rural Health Clinics provide quality services to our rural communities. pic.twitter.com/bLvFYcozHZ,1085217329548541952,2019-01-15,16:49:08,repcindyaxne,2,4,36
"""I am a volunteer for the National Park Service & I see firsthand the hardship this shutdown is placing on dedicated federal employees, many who live paycheck to paycheck."" 

I'm hearing everyday from constituents affected by this shutdown. Have you been affected? Tell me below:",1085193135926370306,2019-01-15,15:13:00,repcindyaxne,7,4,36
"As a former state government employee for almost a decade, I value the work of our government employees. So never, should we ever, be in a government shutdown. My first priority is to get our government up and running. https://whotv.com/2019/01/12/congresswoman-cindy-axne-reiterates-need-to-reopen-government-at-local-swearing-in-ceremony-in-des-moines/ …",1084887247642595329,2019-01-14,18:57:30,repcindyaxne,8,9,68
Great to chat with the owners of this awesome woman-owned small business in Winterset! Sandra and Sarah’s store features artisan goods from artists and artisans from around Iowa. pic.twitter.com/hBumzNUkYI,1084204280817557509,2019-01-12,21:43:38,repcindyaxne,1,2,27
"We made it through the snow! Heather Riley, Executive Director of the Madison County Chamber of Commerce is giving us a small tour of some of the women-owned businesses in Winterset, IA. This is the first stop in our visit to all 16-counties this month. pic.twitter.com/KErQVXSDuO",1084199824990310400,2019-01-12,21:25:56,repcindyaxne,5,2,51
"Great to see @MikeNaigIA, Secretary of @IADeptAg and @iastateauditor Rob Sand at my Iowa swearing-in today! So special to remake this momentous occasion surrounded by Iowans right here at home in Des Moines. pic.twitter.com/kokwNmEadP",1084162318680891392,2019-01-12,18:56:54,repcindyaxne,1,1,68
"But first, we must re-open the government.",1084145028669337606,2019-01-12,17:48:11,repcindyaxne,2,2,33
"Proud to stand with my family as Judge Bob Pratt, US District Judge for the Southern District of Iowa, presided over my Iowa swearing-in ceremony. I am humbled and honored to represent #IA03. I'm committed to serving as a champion of commonsense solutions to move our country fwd. pic.twitter.com/hjzA634kip",1084145022738620416,2019-01-12,17:48:10,repcindyaxne,2,5,61
"Thank you to all of our dedicated public servants who are working to keep us safe and provide us with crucial services, without a paycheck.",1083803897645490182,2019-01-11,19:12:39,repcindyaxne,7,4,35
Air Traffic Controllers are vital to the safety of air travel. Chatted today with the Des Moines International Airport Air Traffic Controllers (ATC) about how this shutdown is impacting the safety and efficient flow of air traffic across the world. pic.twitter.com/rHs6WvrWgh,1083801861260484608,2019-01-11,19:04:34,repcindyaxne,3,10,45
"Today, I urged Congressional leaders to pass a bipartisan funding bill to reopen the @USDA, restoring programs that are vital to Iowa’s farmers and rural communities. https://axne.house.gov/media/press-releases/rep-axne-urges-congressional-leaders-open-usda-and-support-iowa-farmers …",1083441021592186880,2019-01-10,19:10:43,repcindyaxne,5,9,45
"Iowans: this SAT at 10 am, I’m holding an in-district swearing-in ceremony at my Des Moines district office. After the ceremony, I will talk about my priorities for the 116th Congress, starting with the need to re-open the gov ASAP. 

Click here to RSVP: https://docs.google.com/forms/d/e/1FAIpQLSe4PXsgUIsQ4cqwxHO2p4iX4o30Ihjz0k7wFwW0d5XY13rZQw/viewform …",1083390191090442241,2019-01-10,15:48:44,repcindyaxne,2,7,23
"Yesterday I took my first vote to protect Iowans with pre-existing conditions. I've said from day one, I will do everything in my power to make sure we never go back to a time when insurers could deny coverage for those with pre-existing conditions. https://www.cnn.com/2019/01/09/politics/house-obamacare-vote/index.html …",1083368171212558336,2019-01-10,14:21:14,repcindyaxne,11,18,91
