tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, on #RuralBroadbandDay, I urged the @FCC to improve its mapping system in order to better identify how many Iowans lack access to broadband. Inaccurate mapping has led to a lack of funding for IA communities that desperately need access to broadband https://axne.house.gov/media/press-releases/rep-axne-urges-fcc-improve-data-collection-expand-access-rural-broadband …",1156692183782739969,2019-07-31,22:24:41,repcindyaxne,3,5,22
"Serving in our nation’s military takes courage, honor, and commitment. I know Iowa’s young men and women will continue the strong tradition of service. For more information or to apply, visit my website: https://axne.house.gov/services/military-academy-nominations …",1156621319636750336,2019-07-31,17:43:06,repcindyaxne,0,2,7
"As a Representative, one of my most important responsibilities is to nominate constituents to our Military Academies. The young men and women selected to attend these academies will receive a world class education and become military officers and future leaders of our nation. pic.twitter.com/n4TXC6GFl9",1156621316855947264,2019-07-31,17:43:05,repcindyaxne,2,2,18
I’d like to thank @ChuckGrassley for championing this effort in the Senate. I join Sen. Grassley in urging the Senate to pass this bill immediately so we can get it to the President's desk for his signature.,1156229347046543361,2019-07-30,15:45:32,repcindyaxne,1,3,10
I’ve heard from Iowa farmers across the district who are paying the price for this escalating trade war. This bipartisan legislation provides a lifeline to struggling farm families by helping them avoid foreclosure. https://whotv.com/2019/07/29/family-farmer-relief-passes-u-s-house/ …,1156229346102849537,2019-07-30,15:45:32,repcindyaxne,2,5,15
The continued support our local airports receive from the Federal Aviation Administration is instrumental to Iowa’s efforts to develop and repair vital infrastructure to improve safety and development. https://axne.house.gov/media/press-releases/rep-axne-announces-48-million-federal-funding-dsm-and-guthrie-airports …,1155936656630792192,2019-07-29,20:22:29,repcindyaxne,2,4,15
"As a Mom, I know there is nothing harder than leaving your baby in the care of a provider. We need to take every precaution possible to ensure that parents are confident that they are leaving their children in the hands of safe, law abiding citizens. https://axne.house.gov/media/press-releases/axne-introduces-bipartisan-legislation-improve-child-care-protection …",1154765375176921089,2019-07-26,14:48:14,repcindyaxne,2,3,12
I am heartbroken to hear the stories of children dying at child care facilities across Iowa. No parent should ever have to endure these avoidable and unacceptable tragedies. There is nothing more important than keeping our children safe. https://whotv.com/2019/07/25/cindy-axne-introduces-legislation-to-fix-background-check-system-for-daycare-employees/ …,1154765374006661120,2019-07-26,14:48:14,repcindyaxne,8,8,39
"Proud to join the Congressional Crop Insurance Caucus to bring the voices of Iowa farmers to Washington to help educate other members of Congress about the importance of having a strong farm safety net. 

Crop insurance should never be a partisan issue. https://axne.house.gov/media/press-releases/rep-axne-joins-bipartisan-crop-insurance-caucus …",1154471523165409280,2019-07-25,19:20:34,repcindyaxne,4,6,30
"Last year, 20.5 MILLION robocalls were made in Iowa. Iowans are sick and tired of illegal and unwanted robocalls. I'm proud to have co-sponsored the #StopBadRobocalls bill, which just passed the House, to protect Iowans from these dangerous scammers. https://robocallindex.com/iowa/2019/june?searchTerm=Iowa …",1154160873256214535,2019-07-24,22:46:10,repcindyaxne,16,10,62
