tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Unwanted robocalls were a top complaint I heard from Iowans in 2019 — and I know we're all sick & tired of constant spam calls.

Last night, our bipartisan solution for combating these illegal & unwanted robocalls was signed into law! Learn how it works ⤵️ https://www.consumerreports.org/robocalls/how-traced-act-robocall-law-will-protect-consumers/ …",1212032015253544961,2019-12-31,15:25:25,repcindyaxne,4,3,39
"Want a behind-the-scenes look at my work on Capitol Hill and my visits to businesses and community events around #IA03 in 2020?

Watch my Instagram stories to follow along in the new year! 📸
 https://www.instagram.com/stories/repcindyaxne/ …",1211768362763784192,2019-12-30,21:57:45,repcindyaxne,7,1,17
"Calling all Polk County! My first Connect with your Congresswoman town hall of 2020 will be held next Monday at 4pm in Des Moines. 

Hope to see you there!

 https://www.facebook.com/events/452008435747239/ …",1211706771582132226,2019-12-30,17:53:01,repcindyaxne,7,5,25
"As 2019 draws to a close, I'm reflecting on my first year in office and the work we've done together for #IA03.

After 57 town halls, 80k letters sent, and over 350 bills introduced and cosponsored, I'm excited to get to work in the new year to continue to fight for Iowa. pic.twitter.com/c6NPmsQIS9",1211663234530455554,2019-12-30,15:00:01,repcindyaxne,16,4,62
"Sending prayers to Rep. John Lewis and his family as he begins treatment.

He has been an iconic voice for equality (and #goodtrouble) as a civil rights leader and Member of Congress — and we are all standing with him in this new fight. https://twitter.com/NBCNews/status/1211423666388508673 …",1211437057928658944,2019-12-30,00:01:16,repcindyaxne,0,4,112
"Hearing directly from you at my ‘Connect with your Congresswoman’ town halls is how I know what issues Iowans are concerned about and what I need to focus on in Washington.

I’m glad I got the chance last week to share everything we’ve done in December. ⤵️
 https://theperrynews.com/congresswoman-cindy-axne-greets-large-crowd-in-guthrie-center/ …",1211329331487637504,2019-12-29,16:53:12,repcindyaxne,11,7,29
"Last week, we got extensions of the biodiesel and 2nd gen biofuel tax credits signed into law!

Renewing these tax credits will bring our farmers and producers some market certainty, create jobs, and set us on a path towards a cleaner environmental future. https://www.kcrg.com/content/news/Agribusiness-Report-Spending-bill-extends-biodiesel-tax-credit-566487761.html …",1210609871998963718,2019-12-27,17:14:20,repcindyaxne,10,8,38
"Popped into Sweet Desires Bakery in Corning this week for hellos and some yummy treats. 

Thanks bunches to Jo for opening up for us! 🧁 pic.twitter.com/xmE6CAc5K5",1210287394798198784,2019-12-26,19:52:55,repcindyaxne,5,3,41
"In Guthrie Center, I heard from Iowans what matters most to them: the cost of health care, the future of USMCA & tariffs, & flood recovery.

No matter what’s happening in Washington, I will continue to work every day to find solutions that help Iowans. https://www.desmoinesregister.com/story/news/politics/2019/12/22/cindy-axne-finds-support-for-impeachment-votes/2720909001/ …",1210251519141957632,2019-12-26,17:30:22,repcindyaxne,19,6,49
"From my family to yours, wishing you all a very Merry Christmas! pic.twitter.com/TV0xEokF1O",1209880272893661184,2019-12-25,16:55:10,repcindyaxne,3,5,57
"This Christmas Eve—as Iowa families celebrate—our firefighters, 911 operators, law enforcement officers & healthcare professionals will be keeping our communities safe.

I stopped by the Atlantic 911 communications center to personally thank them for their sacrifice this holiday. pic.twitter.com/bhtgVZRQoJ",1209574583059140613,2019-12-24,20:40:28,repcindyaxne,9,7,50
"Wrapped up my last stop of my December 16-county #ia03 tour last night underneath the decorations in Atlantic’s town square.

Thank you to everyone who attended one of my town halls or joined us for one of our events this year. Many more to come in 2020! pic.twitter.com/AogVHUfS8o",1209511790465339394,2019-12-24,16:30:57,repcindyaxne,10,5,90
"Took a break from my day touring #ia03 to stop in to Kay’s Kafe in Corning for some yummy potato soup and my first ever time trying corn nuggets. 🌽 

Where have these been all my life?! pic.twitter.com/gZuQU89fb3",1209232820943482880,2019-12-23,22:02:25,repcindyaxne,10,7,113
"Happy to be wrapping up my final Connect with Your Congresswoman town hall of the year today at the Taylor County Historical Museum. 

Thanks to all who took time away from their last minute shopping to join me and share what you’re thinking about for the coming new year! #ia03 pic.twitter.com/2l2m6JBSfe",1209200761613082624,2019-12-23,19:55:02,repcindyaxne,5,1,29
So lovely to stop in & say hello to the folks at Ringgold County Supportive Services — thanks so much sharing some of your holiday cheer! 🎄 pic.twitter.com/nKovZ7JPhN,1209180758104895497,2019-12-23,18:35:32,repcindyaxne,4,1,19
