tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I will continue to monitor this situation carefully. Please listen to emergency management officials and stay safe. https://www.desmoinesregister.com/story/news/2019/09/18/iowa-flood-2019-levee-break-council-bluffs-pottawattamie-county-missouri-river-evacuate-i-29-sioux/2366535001/ …,1174409089574678531,2019-09-18,19:45:21,repcindyaxne,3,6,14,2019-09-18 19:45:21
The UPDATE Act requires insurance companies regularly update provider directories to prevent patients from unknowingly receiving out-of-network care.,1174387112856231944,2019-09-18,18:18:01,repcindyaxne,0,2,3,2019-09-18 18:18:01
"Proud to be joined by @RepDMP, @RepSusieLee, @RepSusanWild, @RepHaleyStevens, @RepFinkenauer, @RepTorresSmall and @RepHoulahan in introducing legislation to protect Americans from surprise medical bills. https://axne.house.gov/media/press-releases/axne-leads-freshman-democrats-protecting-americans-surprise-billing …",1174387111325294592,2019-09-18,18:18:01,repcindyaxne,2,7,20,2019-09-18 18:18:01
"Today, I introduced legislation that requires insurance companies to update their directories to prevent patients from unknowingly receiving out-of-network care.",1174385208927358980,2019-09-18,18:10:27,repcindyaxne,0,1,11,2019-09-18 18:10:27
Middle-class families can’t afford to pay hundreds or thousands of dollars in surprise medical bills because an insurance company didn’t update their website. https://www.radioiowa.com/2019/09/18/axne-legislation-addresses-surprise-medical-bill-charges/ …,1174385207472009221,2019-09-18,18:10:27,repcindyaxne,4,4,14,2019-09-18 18:10:27
Glad to speak with patients of DaVita Dialysis Center in Creston this morning and grateful to their team for the critical care they provide in Union County and beyond. pic.twitter.com/B04sjvKzDQ,1173675686453743616,2019-09-16,19:11:04,repcindyaxne,1,1,13,2019-09-16 19:11:04
"So happy to be in Diagonal donating new books and reading 📚 to Mrs. Newton’s kindergarten class. These Ringgold County kiddos want to be police officers, doctors, zookeepers and mail sorters. I’m proud to work each day to create opportunities for them & their families. pic.twitter.com/ZpXa9wyJQI",1173632828749299712,2019-09-16,16:20:46,repcindyaxne,3,4,18,2019-09-16 16:20:46
We cannot cut a lifeline to struggling farmers. I will not support a CR that doesn’t include tariff aid. We need to fix this. https://www.politico.com/story/2019/09/12/democratic-spending-plan-trump-tariff-farmers-1728523 …,1172627071555817475,2019-09-13,21:44:14,repcindyaxne,4,12,42,2019-09-13 21:44:14
The Strategy and Investment in Rural Housing Preservation Act will preserve and strengthen a @USDA rural housing program in order to prevent the displacement of Iowans in rural communities.,1172553871887077376,2019-09-13,16:53:22,repcindyaxne,0,3,3,2019-09-13 16:53:22
I'm proud that the House passed my legislation to protect and expand access to affordable housing options in our rural communities. https://axne.house.gov/media/press-releases/house-passes-axnes-affordable-rural-housing-bill …,1172553871102808065,2019-09-13,16:53:22,repcindyaxne,3,5,10,2019-09-13 16:53:22
"We often hear about skyrocketing rents in metropolitan cities, but the housing crisis is impacting our rural communities just as hard. Housing options are simply unaffordable for many Iowans in rural communities.",1172553870351982593,2019-09-13,16:53:22,repcindyaxne,2,3,8,2019-09-13 16:53:22
"If you are an impacted farmer, or know someone who needs relief, please make sure to visit the USDA website and see your eligibility here:  https://www.rd.usda.gov/newsroom/news-release/usda-makes-150-million-cf-grants-available-disaster-recovery …",1172262703223779328,2019-09-12,21:36:22,repcindyaxne,2,2,4,2019-09-12 21:36:22
"After fighting for many months, I am proud to say that grants have been secured for all 16 counties in Iowa’s 3rd Congressional District. This is much needed help for Southwest Iowa, which sustained serious flooding earlier this year.",1172262702384865280,2019-09-12,21:36:22,repcindyaxne,2,3,8,2019-09-12 21:36:22
.@USDA announced $150 million in grants through the Community Facilities Program to help rural communities continue their recovery from the devastating effects of natural disasters. https://www.agri-pulse.com/articles/12582-usda-offers-up-150m-for-disaster-recovery-grants …,1172262701545984006,2019-09-12,21:36:22,repcindyaxne,2,2,5,2019-09-12 21:36:22
"Proud to receive @GrowthEnergy 2019 Fueling Growth Award. Thank you Growth Energy for all that you do to strengthen and advocate for our biofuel industry. 

I look forward to continuing to advancing policies in Congress to support our ethanol producers and rural communities. pic.twitter.com/rmkS9S2GyH",1171897985904590856,2019-09-11,21:27:07,repcindyaxne,2,5,32,2019-09-11 21:27:07
"On the 18th anniversary of #September11, we remember the victims who tragically lost their lives, we grieve with their loved ones whose lives changed forever, and we honor the heroic first responders who risked everything for our country. Today and everyday, we will #NeverForget.",1171790729116565504,2019-09-11,14:20:55,repcindyaxne,1,5,39,2019-09-11 14:20:55
Visiting small business is one of my favorite things to do while touring the district. Last week I stopped into @LolasInAnkeny and @WhiteSparrowHome in Red Oak to meet the remarkable women running each business and hear how they got their start. pic.twitter.com/lBD5i269Qy,1171570329849860097,2019-09-10,23:45:08,repcindyaxne,1,4,36,2019-09-10 23:45:08
"On #WorldSuicidePreventionDay, let us recommit to investing in mental health care for every Iowan. We need to work together to prevent suicide and address mental health crisis in America. (If you or a loved one needs help, 1-800-273-8255 is always available.)",1171475746520305665,2019-09-10,17:29:17,repcindyaxne,1,7,18,2019-09-10 17:29:17
"I requested Army Corps provide information on the steps taken to notify communities immediately prior, during and after the historic flooding. We must ensure that Army Corps has the proper procedures in place to better mitigate damages in future natural disasters.",1171464908849868803,2019-09-10,16:46:13,repcindyaxne,0,2,8,2019-09-10 16:46:13
"Many residents were given evacuation notices with no time to collect their belongings or prepare, fleeing their houses without shoes or a change of clothes.",1171464907826450434,2019-09-10,16:46:13,repcindyaxne,1,2,7,2019-09-10 16:46:13
I've heard from constituents across Southwest Iowa who felt that they did not receive adequate warnings and notice about the 2019 March flooding from the U.S. Army Corps of Engineers. https://axne.house.gov/media/press-releases/rep-axne-seeks-info-army-corps-after-historic-flooding …,1171464906681372678,2019-09-10,16:46:13,repcindyaxne,2,4,11,2019-09-10 16:46:13
Thank you to the locally sourced Primrose Restaurant in Corning for hosting last night’s “Connect With Your Congresswoman” town hall in Adams County. We had the chance to discuss lowering the cost of prescription drugs as well as climate initiatives. pic.twitter.com/MUEQhwMR20,1170075921497436163,2019-09-06,20:46:53,repcindyaxne,9,2,23,2019-09-06 20:46:53
"Thank you @LeaderHoyer for joining me on a tour of @JohnDeere Des Moines Works. Great conversation about the need to invest in workforce development, apprenticeship programs and strengthening on-the-job training so every Iowan has the skills they need for a good-paying job. pic.twitter.com/AW3MUWUzCN",1170028501795311616,2019-09-06,17:38:27,repcindyaxne,1,9,31,2019-09-06 17:38:27
"I'm working in Congress to streamline our federal grants program so community staples, like the Saints Center, can more easily access the federal support they need to serve Iowans. https://axne.house.gov/media/press-releases/house-passes-rep-axnes-bipartisan-bill-help-iowans-access-federal-grants …",1169984771696578560,2019-09-06,14:44:41,repcindyaxne,1,2,5,2019-09-06 14:44:41
I came away from this visit understanding how much economic impact the Saints Center has in this community and also that they need some help with making sure that they have the funding to continue to operate.,1169984715128016898,2019-09-06,14:44:28,repcindyaxne,1,1,3,2019-09-06 14:44:28
"Great tour of the Saints Center in Guthrie county, a local landmark that prides itself on community and understanding. https://www.raccoonvalleyradio.com/2019/09/06/rep-axne-tours-saints-center-in-stuart/ …",1169984672304115712,2019-09-06,14:44:17,repcindyaxne,2,3,7,2019-09-06 14:44:17
"Great to visit the Adel Historical Museum in Dallas County, learning about the history of Iowa on everything from the Orton Brother’s Circus to rye 1895 bank robbery. Incredible to see the work that the volunteers at the museum have done over the years to bring history to life. pic.twitter.com/YMqPkyDowf",1169787906006740992,2019-09-06,01:42:25,repcindyaxne,2,2,17,2019-09-06 01:42:25
Visited Bill Adams’ farm in Madison County and learned about national water quality initiatives like the Cedar Lake Watershed project and other conservation efforts to protect our drinking water.  https://www.facebook.com/RepCindyAxne/posts/494613611085971 … pic.twitter.com/DaweBaR6Sg,1169718327306084352,2019-09-05,21:05:56,repcindyaxne,1,5,12,2019-09-05 21:05:56
Thank you to @SimpsonCollege & their quaint coffee shop Holy Grounds for hosting today’s “Connect With Your Congresswoman” town hall in Warren County. Answered q’s on the status of flood recovery efforts and how to build more resilient communities while protecting rural jobs. pic.twitter.com/bKt07BJSrz,1169679162463965184,2019-09-05,18:30:18,repcindyaxne,1,4,17,2019-09-05 18:30:18
Thank you to the West Des Moines Chamber of Commerce for having me this morning! Thank you to everyone who came with great questions. pic.twitter.com/C70TUuoWjc,1169648962741198849,2019-09-05,16:30:18,repcindyaxne,1,2,10,2019-09-05 16:30:18
"@RepFinkenauer and I met with the @IowaBizCouncil this afternoon to discuss issues affecting employees and employers in our state. Whether it’s addressing housing or health care, we’re working hard to create better opportunity for all Iowans. pic.twitter.com/6vanrZx0S1",1169383534018158593,2019-09-04,22:55:35,repcindyaxne,1,0,3,2019-09-04 22:55:35
"It's time that this Administration starts honoring its commitment to standing up for Iowa farmers and rural communities, not big oil companies.",1169349964964626432,2019-09-04,20:42:11,repcindyaxne,2,7,19,2019-09-04 20:42:11
"""Today we’re seeing ethanol plants close or go idle, including some right here in western Iowa. I and thousands of other farmers are worried that if this continues, we won’t be able to unload our corn at ethanol plants much longer..."" https://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2019/09/03/corn-grower-who-met-trump-feels-betrayed-new-ethanol-waivers/2200331001/ …",1169349963882618882,2019-09-04,20:42:11,repcindyaxne,4,13,25,2019-09-04 20:42:11
"The teams at @CortevaUS and @GranularAg in Johnston are doing amazing work each day, developing innovative technologies to better serve producers and consumers alike in Iowa and across the globe. Grateful to have State Representative Karin Derry join for the tour! pic.twitter.com/hIyqeIIJV1",1169334879340965888,2019-09-04,19:42:15,repcindyaxne,2,6,25,2019-09-04 19:42:15
Happy Labor Day to all the hardworking Iowa families. Thank you to all those who continue the fight to improve worker’s rights.,1168636917333876741,2019-09-02,21:28:47,repcindyaxne,1,5,42,2019-09-02 21:28:47
"Wage discrimination continues to impact women and families across Iowa. Closing this pay disparity wouldn’t just help Iowa’s working families, but would provide a significant boom to our economy. I'm proud to be a cosponsor of the #PaycheckFairnessAct to ensure #equalpay.",1090737760393195520,2019-01-30,22:25:21,repcindyaxne,5,6,59,2019-01-30 22:25:21
"Iowa can't afford another government shutdown. Joined @KCCINews to discuss my bill to end all shutdowns. Under my bill, if Congress and the President fail to reach a budget deal, the government stays open, but lawmakers don't get paid. It's time to hold Washington accountable. pic.twitter.com/sc1KM84X8v",1090663643052679168,2019-01-30,17:30:50,repcindyaxne,9,20,108,2019-01-30 17:30:50
"At my 1st Financial Services Cmte hearing. Having spent a decade helping Iowa’s state agencies deliver services more efficiently, I know the importance of being a steward of taxpayer dollars and prioritizing gov accountability. I plan to bring my efficiency expertise to @FSCDems. pic.twitter.com/xqGLSIjvDH",1090658417054760960,2019-01-30,17:10:04,repcindyaxne,3,5,60,2019-01-30 17:10:04
"Today, I joined @RepFinkenauer and colleagues to introduce legislation to end government shutdowns. Our bill says: if lawmakers can’t agree on a budget, lawmakers don’t get paid. It’s time to stop punishing everyday Iowans for Washington dysfunction.  https://axne.house.gov/media/press-releases/reps-axne-and-finkenauer-introduce-bill-prevent-future-government-shutdowns … pic.twitter.com/McG5BXXiMG",1090403647266213888,2019-01-30,00:17:42,repcindyaxne,10,22,176,2019-01-30 00:17:42
The anonymity of virtual currency has created unprecedented challenges in finding & bringing to justice perpetrators of drug & sex trafficking. My bill will allow Congress to better understand the scope of this problem and take steps to stop these crimes. https://axne.house.gov/media/press-releases/house-passes-rep-axnes-bill-combat-drug-and-sex-trafficking …,1090286663924924417,2019-01-29,16:32:51,repcindyaxne,8,3,30,2019-01-29 16:32:51
Stay informed and stay prepared. More tips on how to survive during this extreme cold:  https://www.ready.gov/winter-weather  https://twitter.com/HHSGov/status/1090242888913559552 …,1090259042532913152,2019-01-29,14:43:06,repcindyaxne,1,0,8,2019-01-29 14:43:06
Important tips on how to prepare for dangerously cold temperatures: https://www.desmoinesregister.com/story/weather/2019/01/28/polar-vortex-iowa-weather-cold-freezing-temperatures-ice-closings-roads-frostbite-hypothermia-iawx/2700503002/ …,1089968916523376642,2019-01-28,19:30:14,repcindyaxne,1,5,22,2019-01-28 19:30:14
"I will work with my Republican and Democratic colleagues to keep our government open while negotiating a bipartisan deal to strengthen our border security. I’m ready to get to work to lower the cost of health care, support our farmers and strengthen our rural communities.",1088940129375436800,2019-01-25,23:22:13,repcindyaxne,8,3,37,2019-01-25 23:22:13
"The significant hardship this shutdown has caused our economy, our communities, and our families was completely avoidable. Iowa federal contractors, farmers and small business owners won’t get reimbursed for the economic hit they took because of this government dysfunction.",1088940128633057281,2019-01-25,23:22:12,repcindyaxne,3,3,26,2019-01-25 23:22:12
"I’m pleased Congressional leaders and the President reached a deal to re-open the government. But no matter which political party is in charge, the practice of using a shutdown to advance any political or policy agenda is unacceptable. https://axne.house.gov/media/press-releases/rep-axne-deal-re-open-government …",1088939579200163840,2019-01-25,23:20:01,repcindyaxne,2,9,72,2019-01-25 23:20:01
"Across #IA03, we're seeing people in our smallest communities to our largest metro areas suffering as a result of this shutdown. This is not how government is supposed to work. We must re-open our federal agencies and move our country forward. pic.twitter.com/ZdwSROFgjw",1088562125562351616,2019-01-24,22:20:09,repcindyaxne,20,27,108,2019-01-24 22:20:09
".@DesMoinesGov Mayor Cownie and I have heard countless stories about how this shutdown is hurting our economy, our communities and our families. About to join Members and Mayors from around the country who agree: it’s time to end this shutdown. pic.twitter.com/xGk1bsi8ts",1088526376108474370,2019-01-24,19:58:06,repcindyaxne,7,1,33,2019-01-24 19:58:06
Joining @DesMoinesGov Mayor Frank Cownie at 3:15 EST to talk about how this shutdown is hurting Iowa families. Check my feed for a link to a live stream.,1088520690863620096,2019-01-24,19:35:31,repcindyaxne,1,3,25,2019-01-24 19:35:31
"Congrats to Johnston HS teacher Michael Barta for receiving the Patriot Award. When his colleague Lt. Broome was called to serve, Michael went above & beyond to help. I’m grateful for ppl like Michael who hold down the fort when troops are called 2 action https://www.desmoinesregister.com/story/news/local/community/2019/01/23/johnston-teacher-receives-patriot-award-supporting-iowa-national-guard-lieutenant/2661560002/ …",1088519718045188098,2019-01-24,19:31:39,repcindyaxne,1,1,15,2019-01-24 19:31:39
"I've heard from constituents all across #IA03 who've told me that this shutdown is hurting Iowa families. Today, I voted for the 10th time to re-open the gov to end this hardship and strengthen border security. I urge my Senate colleagues to do the same.  https://edit-axne.house.gov/media/press-releases/rep-axne-takes-10th-vote-re-open-government …",1088232236799926272,2019-01-24,00:29:18,repcindyaxne,35,45,242,2019-01-24 00:29:18
"About to join @KMAMike to talk about the ongoing shutdown, my committee assignments, my GREAT Act, as well as my swing in Southwest Iowa this weekend. Listen live here: http://www.kmaland.com/ ",1088068005286895616,2019-01-23,13:36:42,repcindyaxne,3,0,8,2019-01-23 13:36:42
"""'That is money they absolutely need in order to pay their landlord,' said Eric Burmeister, executive director of the Polk County Housing Trust Fund, a group that advocates for affordable housing in the county."" https://www.desmoinesregister.com/story/news/2019/01/22/shutdown-des-moines-families-could-lose-federal-rent-assistance-hud-voucher-rental-housing-choice/2582954002/ …",1087834664813903872,2019-01-22,22:09:29,repcindyaxne,3,9,25,2019-01-22 22:09:29
"""The time is always right to do what is right."" ~ Martin Luther King Jr. Today, we remember a hero whose courage, strength and vision paved the way for a better future. Tomorrow, we honor #MLKJr's legacy by recommitting ourselves to advancing social justice and equality. #MLKDay pic.twitter.com/Ays8rOzKxV",1087440478679764994,2019-01-21,20:03:08,repcindyaxne,5,6,54,2019-01-21 20:03:08
"Grants are essential tools to revitalize main streets everywhere, including here in Corning. That’s why I co-sponsored a bill to make it easier for our local communities to navigate our federal grant system by streamlining and modernizing the process. pic.twitter.com/EIE1mpoQil",1086795965716144128,2019-01-20,01:22:04,repcindyaxne,5,4,25,2019-01-20 01:22:04
Thank you to Becky and Mike Smith for welcoming me to your soon-to-be open shop in Lenox. It was a great opportunity for me to hear ideas on how we can revitalize our local main streets and bring business back to our rural communities. pic.twitter.com/sbSYzxb8O1,1086770230871973888,2019-01-19,23:39:48,repcindyaxne,3,2,22,2019-01-19 23:39:48
Packed house at the Iowa Women’s March today. Change happens when everyday people stand up and take action. pic.twitter.com/8hR0IQbJnn,1086709491029209088,2019-01-19,19:38:27,repcindyaxne,4,6,77,2019-01-19 19:38:27
"Meeting with Norwalk Chamber of Commerce representatives over coffee and breakfast at Maid Rite. Discussing public safety, jobs training, business growth, food insecurity, and senior housing. pic.twitter.com/OlRis5fp7d",1086686235660337157,2019-01-19,18:06:02,repcindyaxne,2,0,28,2019-01-19 18:06:02
"Enjoyed meeting friends and neighbors at Waukee Family Fest this morning. Spoke with community members running small businesses, youth sports programs, water quality efforts, public library programs, and our public safety officers. pic.twitter.com/FyJV7Dvbph",1086664352873230337,2019-01-19,16:39:05,repcindyaxne,2,3,37,2019-01-19 16:39:05
Quick stop to chat with State Representative Charlie McConkey in Council Bluffs. pic.twitter.com/8yK6rdv5zV,1086441226600095744,2019-01-19,01:52:28,repcindyaxne,0,3,31,2019-01-19 01:52:28
Touring the Mills County YMCA in Glenwood! pic.twitter.com/oBapLerjPI,1086412942415925248,2019-01-19,00:00:04,repcindyaxne,2,2,31,2019-01-19 00:00:04
