tweet,id,date,time,username,replies_count,retweets_count,likes_count
I stand with #Iowa corn farmers and farmers across the country in urging this Administration to stop abusing @EPA biofuel waivers. https://twitter.com/NationalCorn/status/1177622482133684224 …,1177644450270601217,2019-09-27,18:01:31,repcindyaxne,7,3,33
"My friend @RepDMP was able to clear Remy’s schedule today so we could talk about #PuppyMillAwarenessMonth.  As Members of the Animal Protection Caucus, we’re working with our Republican friends to make sure that we protect animals against abuse and cruelty. #nopuppymills pic.twitter.com/RgMZvRPAvl",1177641655823949825,2019-09-27,17:50:24,repcindyaxne,4,9,66
"We need to ensure @CBP has the resources they need to effectively prevent the introduction of ASF in the US. This legislation would allow CBP to hire 240 agriculture specialists per year to fill staff shortages so harmful diseases, such as ASF, don't slip through the cracks.",1176985213223788544,2019-09-25,22:21:56,repcindyaxne,1,4,8
"Iowa leads the nation in pork production, raising nearly one-third of U.S. hogs. An outbreak here at home would be devastating to Iowa’s pork industry, which is an economic driver and job creator across the state.",1176985212502368256,2019-09-25,22:21:56,repcindyaxne,1,5,13
"While harmless to humans, African swine fever (ASF) is a highly contagious and deadly viral disease with no vaccine that affects hogs and would be devastating to Iowa’s pork industry. https://axne.house.gov/media/press-releases/axne-introduces-legislation-protect-against-african-swine-fever …",1176985211709665290,2019-09-25,22:21:56,repcindyaxne,4,6,19
"Great meeting with Greg Ernst, the regional director of @DRetirement. Greg was accepted into the Assisted Living future leaders program with @ahcancal, a program that will help Greg continue to ensure all our Iowa seniors retire with dignity. pic.twitter.com/re0If5beu5",1176975635757056002,2019-09-25,21:43:53,repcindyaxne,0,1,4
This is further evidence that the @EPA is abusing the small refinery exemption (SRE) authority behind closed-doors to the detriment of farmers and producers in Iowa. https://www.reuters.com/article/us-usa-biofuels-epa/epa-granted-full-biofuel-waivers-to-u-s-refineries-despite-energy-dept-recommendations-memo-idUSKBN1W91S6 …,1176616732364103680,2019-09-24,21:57:44,repcindyaxne,1,16,38
"For the sake of our nat'l security and our democracy, these serious allegations require independent Congressional investigation unobstructed by this Administration. Congress has a responsibility to uphold the rule of law & to take appropriate steps to open an impeachment inquiry.",1176584195042349056,2019-09-24,19:48:26,repcindyaxne,72,126,526
"Beyond an abuse of power, allegations that the President threatened to leverage U.S. taxpayer dollars to extort a foreign government, if true, constitute an unequivocal violation of our federal laws and the U.S. Constitution I swore to defend.",1176584194308419584,2019-09-24,19:48:26,repcindyaxne,17,22,139
"When I was sworn into office, I took an oath under God to support and defend the Constitution of the United States. Using the Oval Office to pressure a foreign leader to investigate a political opponent is a clear abuse of power. https://axne.house.gov/media/press-releases/rep-axne-whistle-blower-complaint …",1176584193263964165,2019-09-24,19:48:26,repcindyaxne,46,74,330
"Happy #HispanicHeritageMonth to all those celebrating in my #IA03 community and across the country! Your pride, patriotism, and accomplishments make our community more vibrant and prosperous. Thank you for your strength and immeasurable contributions. pic.twitter.com/wQSQQQmyhL",1176179668510289921,2019-09-23,17:00:59,repcindyaxne,5,5,21
"Proud to stand with fellow members of the @NewDemCoalition to roll out our bold and aggressive agenda to combat climate change and create jobs. #ClimateAction
 https://newdemocratcoalition.house.gov/imo/media/doc/New%20Democrat%20Coalition%20Climate%20Change%20Task%20Force%20Priorities%20(14).pdf … pic.twitter.com/UiZBYQwLJn",1174789054908551171,2019-09-19,20:55:11,repcindyaxne,10,6,26
I will continue to monitor this situation carefully. Please listen to emergency management officials and stay safe. https://www.desmoinesregister.com/story/news/2019/09/18/iowa-flood-2019-levee-break-council-bluffs-pottawattamie-county-missouri-river-evacuate-i-29-sioux/2366535001/ …,1174409089574678531,2019-09-18,19:45:21,repcindyaxne,3,6,14
The UPDATE Act requires insurance companies regularly update provider directories to prevent patients from unknowingly receiving out-of-network care.,1174387112856231944,2019-09-18,18:18:01,repcindyaxne,0,2,3
"Proud to be joined by @RepDMP, @RepSusieLee, @RepSusanWild, @RepHaleyStevens, @RepFinkenauer, @RepTorresSmall and @RepHoulahan in introducing legislation to protect Americans from surprise medical bills. https://axne.house.gov/media/press-releases/axne-leads-freshman-democrats-protecting-americans-surprise-billing …",1174387111325294592,2019-09-18,18:18:01,repcindyaxne,2,7,20
"Today, I introduced legislation that requires insurance companies to update their directories to prevent patients from unknowingly receiving out-of-network care.",1174385208927358980,2019-09-18,18:10:27,repcindyaxne,0,1,11
Middle-class families can’t afford to pay hundreds or thousands of dollars in surprise medical bills because an insurance company didn’t update their website. https://www.radioiowa.com/2019/09/18/axne-legislation-addresses-surprise-medical-bill-charges/ …,1174385207472009221,2019-09-18,18:10:27,repcindyaxne,4,4,14
Glad to speak with patients of DaVita Dialysis Center in Creston this morning and grateful to their team for the critical care they provide in Union County and beyond. pic.twitter.com/B04sjvKzDQ,1173675686453743616,2019-09-16,19:11:04,repcindyaxne,1,1,13
"So happy to be in Diagonal donating new books and reading 📚 to Mrs. Newton’s kindergarten class. These Ringgold County kiddos want to be police officers, doctors, zookeepers and mail sorters. I’m proud to work each day to create opportunities for them & their families. pic.twitter.com/ZpXa9wyJQI",1173632828749299712,2019-09-16,16:20:46,repcindyaxne,3,4,18
We cannot cut a lifeline to struggling farmers. I will not support a CR that doesn’t include tariff aid. We need to fix this. https://www.politico.com/story/2019/09/12/democratic-spending-plan-trump-tariff-farmers-1728523 …,1172627071555817475,2019-09-13,21:44:14,repcindyaxne,4,12,42
The Strategy and Investment in Rural Housing Preservation Act will preserve and strengthen a @USDA rural housing program in order to prevent the displacement of Iowans in rural communities.,1172553871887077376,2019-09-13,16:53:22,repcindyaxne,0,3,3
I'm proud that the House passed my legislation to protect and expand access to affordable housing options in our rural communities. https://axne.house.gov/media/press-releases/house-passes-axnes-affordable-rural-housing-bill …,1172553871102808065,2019-09-13,16:53:22,repcindyaxne,3,5,10
"We often hear about skyrocketing rents in metropolitan cities, but the housing crisis is impacting our rural communities just as hard. Housing options are simply unaffordable for many Iowans in rural communities.",1172553870351982593,2019-09-13,16:53:22,repcindyaxne,2,3,8
"If you are an impacted farmer, or know someone who needs relief, please make sure to visit the USDA website and see your eligibility here:  https://www.rd.usda.gov/newsroom/news-release/usda-makes-150-million-cf-grants-available-disaster-recovery …",1172262703223779328,2019-09-12,21:36:22,repcindyaxne,2,2,4
"After fighting for many months, I am proud to say that grants have been secured for all 16 counties in Iowa’s 3rd Congressional District. This is much needed help for Southwest Iowa, which sustained serious flooding earlier this year.",1172262702384865280,2019-09-12,21:36:22,repcindyaxne,2,3,8
.@USDA announced $150 million in grants through the Community Facilities Program to help rural communities continue their recovery from the devastating effects of natural disasters. https://www.agri-pulse.com/articles/12582-usda-offers-up-150m-for-disaster-recovery-grants …,1172262701545984006,2019-09-12,21:36:22,repcindyaxne,2,2,5
"Proud to receive @GrowthEnergy 2019 Fueling Growth Award. Thank you Growth Energy for all that you do to strengthen and advocate for our biofuel industry. 

I look forward to continuing to advancing policies in Congress to support our ethanol producers and rural communities. pic.twitter.com/rmkS9S2GyH",1171897985904590856,2019-09-11,21:27:07,repcindyaxne,2,5,32
"On the 18th anniversary of #September11, we remember the victims who tragically lost their lives, we grieve with their loved ones whose lives changed forever, and we honor the heroic first responders who risked everything for our country. Today and everyday, we will #NeverForget.",1171790729116565504,2019-09-11,14:20:55,repcindyaxne,1,5,39
Visiting small business is one of my favorite things to do while touring the district. Last week I stopped into @LolasInAnkeny and @WhiteSparrowHome in Red Oak to meet the remarkable women running each business and hear how they got their start. pic.twitter.com/lBD5i269Qy,1171570329849860097,2019-09-10,23:45:08,repcindyaxne,1,4,36
"On #WorldSuicidePreventionDay, let us recommit to investing in mental health care for every Iowan. We need to work together to prevent suicide and address mental health crisis in America. (If you or a loved one needs help, 1-800-273-8255 is always available.)",1171475746520305665,2019-09-10,17:29:17,repcindyaxne,1,7,18
"I requested Army Corps provide information on the steps taken to notify communities immediately prior, during and after the historic flooding. We must ensure that Army Corps has the proper procedures in place to better mitigate damages in future natural disasters.",1171464908849868803,2019-09-10,16:46:13,repcindyaxne,0,2,8
"Many residents were given evacuation notices with no time to collect their belongings or prepare, fleeing their houses without shoes or a change of clothes.",1171464907826450434,2019-09-10,16:46:13,repcindyaxne,1,2,7
I've heard from constituents across Southwest Iowa who felt that they did not receive adequate warnings and notice about the 2019 March flooding from the U.S. Army Corps of Engineers. https://axne.house.gov/media/press-releases/rep-axne-seeks-info-army-corps-after-historic-flooding …,1171464906681372678,2019-09-10,16:46:13,repcindyaxne,2,4,11
Thank you to the locally sourced Primrose Restaurant in Corning for hosting last night’s “Connect With Your Congresswoman” town hall in Adams County. We had the chance to discuss lowering the cost of prescription drugs as well as climate initiatives. pic.twitter.com/MUEQhwMR20,1170075921497436163,2019-09-06,20:46:53,repcindyaxne,9,2,23
"Thank you @LeaderHoyer for joining me on a tour of @JohnDeere Des Moines Works. Great conversation about the need to invest in workforce development, apprenticeship programs and strengthening on-the-job training so every Iowan has the skills they need for a good-paying job. pic.twitter.com/AW3MUWUzCN",1170028501795311616,2019-09-06,17:38:27,repcindyaxne,1,9,31
"I'm working in Congress to streamline our federal grants program so community staples, like the Saints Center, can more easily access the federal support they need to serve Iowans. https://axne.house.gov/media/press-releases/house-passes-rep-axnes-bipartisan-bill-help-iowans-access-federal-grants …",1169984771696578560,2019-09-06,14:44:41,repcindyaxne,1,2,5
I came away from this visit understanding how much economic impact the Saints Center has in this community and also that they need some help with making sure that they have the funding to continue to operate.,1169984715128016898,2019-09-06,14:44:28,repcindyaxne,1,1,3
"Great tour of the Saints Center in Guthrie county, a local landmark that prides itself on community and understanding. https://www.raccoonvalleyradio.com/2019/09/06/rep-axne-tours-saints-center-in-stuart/ …",1169984672304115712,2019-09-06,14:44:17,repcindyaxne,2,3,7
"Great to visit the Adel Historical Museum in Dallas County, learning about the history of Iowa on everything from the Orton Brother’s Circus to rye 1895 bank robbery. Incredible to see the work that the volunteers at the museum have done over the years to bring history to life. pic.twitter.com/YMqPkyDowf",1169787906006740992,2019-09-06,01:42:25,repcindyaxne,2,2,17
