tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I invited @SecNielsen and @SecretarySonny  to join me on April 6th to survey the damage in order to fully understand the scope of federal assistance needed to rebuild these rural communities.  https://axne.house.gov/media/press-releases/rep-axne-invites-dhs-and-usda-secretaries-tour-flood-damage-sw-iowa … pic.twitter.com/zhoVNOejab",1111350679593979904,2019-03-28,19:33:44,repcindyaxne,0,2,20
"When I was down in Southwest Iowa, I heard from constituents who needed to evacuate so suddenly, they weren’t able to grab extra clothes or, in one case, shoes. Back in Washington, I’m working to make sure these communities get the federal assistance they need. pic.twitter.com/olGXfDOuOx",1111350674766393347,2019-03-28,19:33:43,repcindyaxne,3,5,43
"Today, I joined @daveloebsack and @RepFinkenauer in calling on the Trump Administration to halt efforts to strike down the ACA. https://axne.house.gov/media/press-releases/iowa-democrats-call-trump-administration-halt-efforts-strike-down-aca …",1111007508288675840,2019-03-27,20:50:06,repcindyaxne,1,4,31
"We need to look at practical, bipartisan solutions to improve our healthcare system, lower costs, reduce burdens for small businesses and expand coverage across Iowa.",1111007507684704260,2019-03-27,20:50:06,repcindyaxne,10,6,36
"The ACA isn’t perfect. But overturning protections for Iowans with pre-existing conditions, reinstating life-time caps and going back to a time when insurers could charge women more is not the answer.",1111007507084918791,2019-03-27,20:50:05,repcindyaxne,4,18,94
"If you live in an area impacted by the flood, information on Iowa's individual disaster assistance grant program is available here:  https://dhs.iowa.gov/disaster-assistance-programs …",1110984586119602179,2019-03-27,19:19:01,repcindyaxne,0,5,11
"The devastating flooding in Iowa has caused millions, if not billions, of dollars of damages. Today, I requested a robust increase in federal disaster relief funding to ensure vital programs needed to rebuild our rural communities do not lapse or expire.  https://axne.house.gov/media/press-releases/rep-axne-requests-additional-federal-disaster-relief-funding-following … pic.twitter.com/neVBkIGgou",1110628966820401152,2019-03-26,19:45:54,repcindyaxne,1,6,40
"About to speak on the House floor on the devastating flooding that hit Iowa, particularly Southwest Iowa, and how the federal government can best support efforts to guarantee public safety and rapid recovery. Watch live HERE:  https://www.c-span.org/video/?458887-1/us-house-fails-override-presidents-veto-border-resolution-248-161&live= …",1110613307331932160,2019-03-26,18:43:41,repcindyaxne,0,0,14
"If you have been impacted by the flood and need assistance with a federal agency, please fill out the following form. A member from my team will be in touch shortly. https://axne.house.gov/services/flood-assistance …",1110580351481663488,2019-03-26,16:32:44,repcindyaxne,0,1,7
I ran for Congress to make sure the voices of everyday Iowans are heard in Washington. I look forward to holding more town halls to hear from YOU. Sign up for my e-newsletter to find out when I'll be in your neighborhood: https://axne.house.gov/contact/newsletter …,1110545824348622849,2019-03-26,14:15:32,repcindyaxne,1,0,11
"Great questions at my first town hall on Saturday about my efforts to expand access to quality, affordable health care and how I plan to clean up Washington dysfunction. https://www.desmoinesregister.com/story/news/2019/03/23/iowa-democrat-cindy-axne-town-hall-west-des-moines-news-politics-congress-3rd-district-health-care/3254706002/ …",1110545823543250944,2019-03-26,14:15:31,repcindyaxne,2,2,22
Thank you for the work you do to help our communities. https://twitter.com/GreaterIA_ARC/status/1109490557666185218 …,1109491376570417153,2019-03-23,16:25:32,repcindyaxne,0,1,22
Taking questions at my first town hall! pic.twitter.com/hX4Z6U8DRj,1109478034321666050,2019-03-23,15:32:31,repcindyaxne,3,4,54
"Meeting with representatives from Fremont County Emergency Management, Board of Supervisors, first responders, farmers, local and state elected officials, and residents of flood-affected communities like Sidney and Hamburg to discuss steps for recovery. pic.twitter.com/WmdPawhm6k",1109217206171250688,2019-03-22,22:16:04,repcindyaxne,1,1,13
Looking forward to holding my first town hall tomorrow in West Des Moines! Swing by Valley High School at 10 am to ask me any questions you might have. https://www.google.com/amp/s/www.kcci.com/amp/article/rep-cindy-axne-to-hold-first-iowa-town-hall-saturday/26910183 …,1109188607674368001,2019-03-22,20:22:26,repcindyaxne,2,3,26
"Touring flood affected areas in Mills County. Thank you to the emergency management teams, first responders and volunteers who have been working tirelessly to help our communities during this devastating flood and ongoing recovery efforts. pic.twitter.com/Dsoj6sP7VU",1109169531682017281,2019-03-22,19:06:38,repcindyaxne,1,5,19
"Thank you, @IAGovernor. I fully support this request for a federal emergency declaration to ensure the full availability of federal resources to support Iowa’s efforts to guarantee public safety and rapid recovery.  https://axne.house.gov/media/press-releases/rep-axne-urges-trump-declare-disaster-declaration … https://twitter.com/IAGovernor/status/1109088879267794944 …",1109123026300399616,2019-03-22,16:01:50,repcindyaxne,2,7,33
"Meeting with representatives from Pottawattamie County Emergency Management, Board of Supervisors, Secondary Roads, Public Works, and State Rep. Charlie McConkey to discuss the local impacts of the devastating flooding and assess the immediate needs of these communities. pic.twitter.com/6307YiHMOc",1109121233260630016,2019-03-22,15:54:43,repcindyaxne,1,0,14
I sent a letter to @RealDonalTrump expressing my full support for @IAgovernor’s request for a major disaster declaration following the devastating flooding that hit Iowa. https://www.omaha.com/news/iowa/iowa-governor-asks-trump-for-disaster-declaration-following-floods/article_e8660d23-2c6b-58a5-8020-cae024a55bb4.html …,1109108485835374592,2019-03-22,15:04:03,repcindyaxne,5,5,73
"If you've been impacted by the flood & need assistance w/ a federal agency, need help filing USDA, SBA, or other paperwork, need to replace SS cards, passports, or other fed IDs, or need to replace lost or damaged veterans medals, plz fill out this form:  https://axne.house.gov/services/flood-assistance …",1108843965833449477,2019-03-21,21:32:57,repcindyaxne,1,3,10
"If you've been displaced due to the flooding, information on shelters in your region available here: https://www.redcross.org/get-help/disaster-relief-and-recovery-services/find-an-open-shelter.html …",1108743900099948545,2019-03-21,14:55:19,repcindyaxne,0,2,12
"If you need assistance getting in touch with a federal agency, contact my office at (202) 225-5476.",1108514786436939776,2019-03-20,23:44:54,repcindyaxne,0,1,10
"If you, your town or area have been impacted, you can find information on resources including local shelters, food banks, and assistance on applying for recovery grants on my website here: https://axne.house.gov/services/emergency-resources …",1108514784360706048,2019-03-20,23:44:54,repcindyaxne,1,1,7
I’m committed to doing everything in my power to help Iowa families and rebuild these communities.,1108514782813085698,2019-03-20,23:44:54,repcindyaxne,2,0,10
"My heart is with everyone affected by the devastating flooding in Southwest Iowa. My office and I have been in touch with the Governor and her team, emergency management teams and Iowans who have lost their homes, businesses and farms.",1108514780699115521,2019-03-20,23:44:53,repcindyaxne,2,9,56
"The Iowa Disaster Behavioral Health Response Team is a trained team of volunteers who can respond to the mental health needs of Iowans following disasters. If you or a loved one is struggling or needs assistance, call: 515-725-3231. More info:  http://www.iowadbhrt.org/ ",1108456018370011136,2019-03-20,19:51:23,repcindyaxne,1,11,20
"For info on how to apply for IA Individual Disaster Assistance Grants, how to receive assistance to address disaster-related hardship, how to contact trained volunteers to assist w/ mental health needs following disaster, or how to report damages, visit:  https://www.iowa.gov/disaster-recovery-resources …",1108426919928840193,2019-03-20,17:55:45,repcindyaxne,1,17,21
"Returning to a home that's been flooded can cause health risks to you and your family. For information on how to re-enter a flooded home SAFELY, visit:  https://www.cdc.gov/disasters/floods/after.html …",1108373820459675649,2019-03-20,14:24:46,repcindyaxne,1,1,9
"If your family, town or area has been impacted by the flood, information on resources to help recover from damages is available here: https://axne.house.gov/media/press-releases/resources-help-recover-flood-damage …",1108168603470385152,2019-03-20,00:49:18,repcindyaxne,1,25,49
"Come join me THIS SATURDAY at 10 am for my first town hall at Valley High School in West Des Moines! I'll provide an update on what I've been working on in Washington and then open the floor up to hear from you! 
 https://www.facebook.com/events/2538679276161612/ …",1108095416728543232,2019-03-19,19:58:29,repcindyaxne,0,7,29
Live flood updates from @OWHnews: https://www.omaha.com/weather/live-updates-floods-continue-to-devastate-nebraska-iowa/article_9aa1e7f0-e086-5646-a258-42284198df86.html …,1106621482577420291,2019-03-15,18:21:36,repcindyaxne,0,1,4
"Please monitor flood conditions and listen to emergency officials! If you're in an impacted area, do not attempt to travel unless you are fleeing an area subject to flooding or under an evacuation order. https://twitter.com/NWS/status/1106562384578125824 …",1106617555119153155,2019-03-15,18:05:59,repcindyaxne,1,5,11
"Wells Fargo should prioritize helping the 400 Iowans they just laid off, not giving million dollar raises to top execs. I called on the CEO to notify Iowa workers if their jobs were outsourced, so at the very least, they can get the resources they need. https://axne.house.gov/media/press-releases/rep-axne-calls-wells-fargo-notify-iowa-workers-displaced-overseas-jobs …",1106601854224474112,2019-03-15,17:03:36,repcindyaxne,3,6,24
"It’s outrageous that as Iowa jobs are being shipped overseas, @WellsFargo CEO gets a $2 million bonus. https://www.washingtonpost.com/business/2019/03/14/wells-fargo-ceo-gets-raise-million-day-after-being-scolded-by-congress/?utm_term=.041b0473ca54 …",1106601853465362432,2019-03-15,17:03:36,repcindyaxne,7,25,51
"Heartbroken for the victims, their families and all those affected by the New Zealand terrorist attack. I’m keeping the Muslim community in my prayers and stand with those around the world to condemn hate.",1106584749374668800,2019-03-15,15:55:38,repcindyaxne,1,3,56
