tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we kick off #PrideMonth2019, I'm honored to be named ""Ally of the Year"" by @iowasafeschools! I will continue to fight in Congress for our LGBTQ community in Iowa & across the country. Thank you for the great work you do to support and protect our LGBTQ youth, @iowasafeschools! https://twitter.com/IAStartingLine/status/1134464523212066819 …",1134574184330420224,2019-05-31,21:35:39,repcindyaxne,4,10,73
Follow up question: is it the Administration's position that Mexico will pay for these tariffs?  https://www.nytimes.com/2019/05/30/us/politics/trump-mexico-tariffs.html … https://twitter.com/atrupar/status/1131189687606009858 …,1134503984910217216,2019-05-31,16:56:42,repcindyaxne,29,66,180
"We need to look at serious ways to strengthen our border security, including passing comprehensive immigration reform that increases funding for innovative surveillance and security technology and more agents at the border.",1134502093086179332,2019-05-31,16:49:11,repcindyaxne,2,2,32
"Tariffs will not secure our border, but they will place a significant financial burden on Iowa farmers, businesses and families.",1134502092259954689,2019-05-31,16:49:11,repcindyaxne,4,3,31
I strongly encourage the President not to follow through on the threat to escalate tariffs with Mexico. The trade war with China is already devastating Iowa farmers and increasing consumer prices on Iowa families.,1134502091521691649,2019-05-31,16:49:11,repcindyaxne,7,13,82
Sign up here for my newsletter to hear about what I’m working on in Washington so I can hear your feedback! https://axne.house.gov/contact/newsletter …,1134111857424384000,2019-05-30,14:58:32,repcindyaxne,3,2,6
"As more severe weather and flooding hit Southwest Iowa this week, politicians in Washington are stalling the critical disaster aid bill. There is no time for political games. We need to pass this legislation immediately. https://www.desmoinesregister.com/story/news/2019/05/28/iowa-flooding-2019-missouri-river-fremont-county-more-floodwaters-highway-2-evacuation/1261227001/ …",1133466727067672578,2019-05-28,20:15:01,repcindyaxne,2,5,28
I’m proud to have co-sponsored and voted to pass this legislation to ensure families who have lost loved ones in service to our country are not unfairly penalized. I urge the Senate to fix this Congressional error and pass this bill.,1133391796053118977,2019-05-28,15:17:16,repcindyaxne,0,1,17
"Last week, the House passed legislation that would correct a consequence of the 2017 tax bill that unfairly penalizes Gold Star families. Nothing can reverse the devastating loss these families have suffered, but raising their taxes is unacceptable. https://axne.house.gov/media/press-releases/axne-applauds-house-passage-bill-lower-taxes-gold-star-families …",1133391795071664128,2019-05-28,15:17:16,repcindyaxne,4,1,30
"On this #MemorialDay we thank those who are serving, our veterans and the men and women who gave the ultimate sacrifice protecting our country. We owe them and their families a debt of gratitude. pic.twitter.com/cfAMDWryjd",1133054937280200704,2019-05-27,16:58:42,repcindyaxne,3,3,38
Had a great time visiting the John Wayne Birthplace Museum during the annual birthday celebration in Winterset! pic.twitter.com/Yru4LTQva6,1132410323280048128,2019-05-25,22:17:14,repcindyaxne,3,5,39
Thank you @daveloebsack and @RepSteveStivers for leading this effort. I'm proud to be an original co-sponsor of this bipartisan legislation to ensure no veteran is ever denied in-patient psychiatric care at a VA. https://twitter.com/daveloebsack/status/1131654919709188096 …,1132010587473551360,2019-05-24,19:48:50,repcindyaxne,2,4,32
I am beyond fed up. This is wrong. This bill is about helping people – not about playing Washington politics. Congress needs to do its job and pass this bill. Iowans deserve better than this. https://www.washingtonpost.com/news/politics/wp/2019/05/24/19-1-billion-disaster-aid-package-stalls-after-single-house-republican-objects/?utm_term=.7062d8fae8e6 …,1131948960606838784,2019-05-24,15:43:57,repcindyaxne,14,29,139
I’m glad the Senate put politics aside and passed this crucial bill with funding for programs that Iowans need to rebuild and recover. It’s time to pass this bill in the House and send this legislation to the President’s desk immediately. https://thehill.com/homenews/senate/445295-senate-passes-disaster-aid-bill-after-deal-with-trump …,1131679998761426944,2019-05-23,21:55:11,repcindyaxne,2,4,25
"""A U.S. lawmaker from Iowa, one of the states considered especially vulnerable to the U.S.-China trade war, pressed Mnuchin on Thursday to explain his views."" @Reuters https://www.reuters.com/article/us-usa-trade-china-cost/u-s-tariffs-on-china-to-cost-american-households-ny-fed-research-idUSKCN1ST1Q0?il=0 …",1131656132794167297,2019-05-23,20:20:21,repcindyaxne,2,1,16
"Today, I sent a letter to Secretary Mnuchin requesting internal @USTreasury data on how much Chinese tariffs will cost consumers. Iowans deserve to know that their economic security is a consideration in the implementation of Administration policies. https://axne.house.gov/media/press-releases/rep-axne-requests-treasury-dept-data-consumer-cost-tariffs …",1131655098701107201,2019-05-23,20:16:15,repcindyaxne,5,9,50
"UPDATE: the Senate has reached a deal on the $19.1 billion disaster aid bill. Now, let's get this bill to the President's desk ASAP.  https://thehill.com/homenews/senate/445271-senate-reaches-deal-on-disaster-aid?__twitter_impression=true … https://twitter.com/RepCindyAxne/status/1131617564851875841 …",1131629053109260294,2019-05-23,18:32:45,repcindyaxne,2,4,20
"It has now been 72 days since severe flooding devastated rural communities across Southwest Iowa. 

This is unacceptable. The Senate needs to quit playing politics and pass this disaster aid bill immediately. https://www.politico.com/story/2019/05/23/mcconnell-disaster-aid-bill-1340768 …",1131617564851875841,2019-05-23,17:47:06,repcindyaxne,8,10,77
I joined the Financial Services Committee to stand up for everyday Iowa consumers. Proud that the House passed important legislation that I co-sponsored to protect vulnerable Iowans from predatory lending practices. https://axne.house.gov/media/press-releases/house-passes-axne-sponsored-bill-protect-iowans-predatory-lending …,1131604918245240832,2019-05-23,16:56:51,repcindyaxne,1,4,16
"According to leading economists, the Administration's tariffs will cost the average family more than $500 a year. According to @USTreasury Secretary Steven Mnuchin, this is not a “significant cost on American families.” 

To hardworking Iowa families, $500 is significant. pic.twitter.com/Mqh3m8j9vC",1131237425383182336,2019-05-22,16:36:34,repcindyaxne,39,58,160
"About to enter the House Chamber to preside over the floor for the first time. What an honor to preside while celebrating the 100th anniversary of the passage the 19th Amendment, which guaranteed women the right to vote. #WomensVote100 pic.twitter.com/HxfDuF2SFS",1130934882161577984,2019-05-21,20:34:22,repcindyaxne,15,47,447
I’m proud to join my colleagues in correcting this Congressional error and ensuring families who have lost loved ones in service to our country are not unfairly penalized. pic.twitter.com/KYEWmEczNh,1130557365051363328,2019-05-20,19:34:15,repcindyaxne,0,1,16
"Nothing can reverse the devastating loss Gold Star families have suffered, but spiking taxes for survivors is unacceptable. Congress must immediately right this wrong. https://axne.house.gov/media/press-releases/rep-axne-supports-legislation-lower-taxes-gold-star-families …",1130557364208373760,2019-05-20,19:34:15,repcindyaxne,2,7,20
This #NationalPoliceWeek we honor the men and women who serve and protect our communities every day. Thank you to Iowa’s law enforcement officers for your dedicated service and commitment to keeping us safe. #PoliceWeek2019,1129471924705402885,2019-05-17,19:41:06,repcindyaxne,0,3,13
"No matter who you love. No matter who you are. Everyone deserves full protections under the law. Period. 

This legislation will help end discrimination against our #LBGTQ community and move our nation closer to fulfilling the promise of justice and equality for all. #EqualityAct pic.twitter.com/slJJplnJbZ",1129439395365490689,2019-05-17,17:31:50,repcindyaxne,8,8,64
"I want to know how this happened so that we can make sure that it never happens again. Our veterans deserve the highest standard of care, and they need to know that VA standards, policies and procedures are being met. https://www.usatoday.com/story/news/politics/2019/05/17/veterans-affairs-nursing-home-death-lawmaker-wants-answers/3693551002/ …",1129365373470552064,2019-05-17,12:37:42,repcindyaxne,3,6,19
These waivers are hurting our farmers and rural communities who rely on a thriving biofuels market. Iowans deserve the truth – the @EPA must be held accountable. https://www.reuters.com/article/us-usa-epa-biofuels-exclusive/exclusive-trump-epa-did-not-await-court-ruling-to-loosen-biofuel-rules-for-refiners-documents-idUSKCN1SM13Z …,1129164640179707910,2019-05-16,23:20:03,repcindyaxne,1,5,15
I’ve heard from Iowa farmers across the district who are paying the price for this escalating trade war. Proud to join @ChuckGrassley in supporting this bipartisan legislation to provide a lifeline to Iowa farmers navigating a downturn in the farm economy.  https://axne.house.gov/media/press-releases/axne-joins-grassley-effort-help-struggling … pic.twitter.com/gpQBLNJFBw,1129122212781395971,2019-05-16,20:31:28,repcindyaxne,5,2,12
"Brand name drug manufacturers are gaming the system to reap profits. I ran for Congress to protect Iowans, not pharmaceutical companies. 

HR 987 will promote generic competition to lower the cost of all prescription drugs. Iowans are relying on Congress to pass this bill. pic.twitter.com/dytNYv8nU8",1129070989969694720,2019-05-16,17:07:55,repcindyaxne,36,26,89
I'll be on the House floor at NOON to talk about stories I've heard from Iowans struggling to pay for the soaring cost of prescription drugs. Watch LIVE here:  https://www.c-span.org/video/?460684-1/morning-hour&live …,1129046907618254848,2019-05-16,15:32:14,repcindyaxne,2,5,16
No Iowan should have to choose between paying for medication or putting food on the table. I applaud @AGIowa for taking on practices that limit access to affordable prescription drugs. I’ll continue fighting in Washington to lower the cost of prescription drug prices for Iowans. https://twitter.com/Clay_Masters/status/1128276469833248768 …,1128771264569593861,2019-05-15,21:16:55,repcindyaxne,1,5,46
Tune in LIVE NOW:  https://www.iheart.com/live/1040-who-925/?pname=who-am&campid=play_bar&cid=%2Ffeatured%2Fjeff-angelo-on-the-radio%2F … https://twitter.com/JeffAngeloRadio/status/1128306477964283904 …,1128309094857809920,2019-05-14,14:40:25,repcindyaxne,1,2,3
I'm about to join @JeffAngeloRadio on @WHORadio to discuss prescription drug pricing. I'll be voting for legislation this week to lower the cost of prescription drugs for all Iowans. Tune in LIVE here:  https://www.iheart.com/live/1040-who-925/?pname=who-am&campid=play_bar&cid=%2Ffeatured%2Fjeff-angelo-on-the-radio%2F …,1128307703145799680,2019-05-14,14:34:54,repcindyaxne,0,2,0
"Taking questions at my second Town Hall in Ankeny! Thanks to the folks who came out! As always, feel free to reach out to my office anytime.  https://axne.house.gov/  pic.twitter.com/VYEfEuAQqX",1128086476363845634,2019-05-13,23:55:49,repcindyaxne,0,1,23
Meeting with Stuart City Administrators at City Hall to discuss ways we can better support small businesses in Adair County. pic.twitter.com/7hp6G2A8qJ,1128061731501223936,2019-05-13,22:17:29,repcindyaxne,0,1,8
"I met with Guthrie Center Main Street and discussed federal grant opportunities for small businesses. Dana was nice enough to take us on a tour of the business district, where I stopped by the Guthrie County Arts Council and the Guthrie Activities Center. pic.twitter.com/T00E5yqk9N",1128037497290805250,2019-05-13,20:41:11,repcindyaxne,0,1,10
"Touring the Gold Star Museum in Johnston which honors and depicts the military experience of Iowa citizens in all wars, homeland defense and Iowa service. Thank you to all Iowa veterans and active duty service members for your heroic service to our country. pic.twitter.com/rmF3qyfqwG",1127938792738914304,2019-05-13,14:08:58,repcindyaxne,1,0,17
Hope to see you tonight at my second Town Hall in Ankeny! https://twitter.com/RepCindyAxne/status/1126206950709059585 …,1127933375329730561,2019-05-13,13:47:27,repcindyaxne,2,2,11
Happy Mother’s Day to all the moms out there! Proud of my two sons today and everyday. Thinking of my Mom as well and how she helped shape me into who I am today. #CongressMoms pic.twitter.com/DDx1uNpqRa,1127668391630782470,2019-05-12,20:14:30,repcindyaxne,2,4,79
"I'm proud to have helped pass this legislation and secure additional funding for Iowa. This is about helping our communities in need, not partisan politics. I strongly urge my colleagues in the Senate to pass this crucial bill. https://www.omaha.com/news/nation/morton/house-passes-disaster-relief-bill-with-amendments-providing-additional-help/article_c726081f-c02d-5379-96f8-e5e347dc835f.html …",1126916245268385793,2019-05-10,18:25:44,repcindyaxne,2,12,48
Tune in LIVE to the @BigShowFarm to hear about my work to successfully secure funding for Iowa in the disaster supplemental bill. https://www.iheart.com/live/1040-who-925/?pname=who-am&campid=play_bar&cid=%2Ffeatured%2Fthe-big-show%2Fabout%2F …,1126893863413714944,2019-05-10,16:56:48,repcindyaxne,0,1,2
"We cannot turn our backs on our communities when they are recovering from devastating natural disasters. That’s not who we are as Iowans, and that’s not who we are as Americans. I call on my colleagues on both sides of the aisle to get to work to help hardworking people. pic.twitter.com/FATrpx1h6z",1126876472180977664,2019-05-10,15:47:41,repcindyaxne,5,13,63
"Proud to stand on the House floor, with my friend @RepFinkenauer presiding, as the House unanimously approved two of my amendments to the disaster supplemental bill to increase funding for crucial programs Iowa needs to recover.",1126870875968552961,2019-05-10,15:25:27,repcindyaxne,9,28,227
