tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I introduced an amendment to #HR9, the #ClimateActionNow Act, which I'm proud to have co-sponsored, to extend renewable fuel & energy tax credits to help fulfill our commitments under the Paris Agreement, create good-paying jobs & support rural communities https://axne.house.gov/media/press-releases/rep-axne-introduces-amendment-support-renewable-fuel-industries …",1123222700355403777,2019-04-30,13:48:54,repcindyaxne,5,6,50
"Thanks to everyone who came out yesterday to my 'Connect With Your Congresswoman' in Indianola! To find out when I'll be in your neighborhood, sign up for my newsletter here:  https://axne.house.gov/contact/newsletter … pic.twitter.com/8mhL2vPqlz",1122930801224683520,2019-04-29,18:29:00,repcindyaxne,3,0,17
"As I said at our first meeting, this is not a partisan issue, this is something we're all working hard on together. I look forward to working w/ @IAGovernor, @SenJoniErnst, @ChuckGrassley and the rest of the advisory board to help our communities recover. https://www.kcci.com/article/gov-kim-reynolds-rep-cindy-axne-join-in-flood-relief-talks/27260200 …",1121838154875592706,2019-04-26,18:07:13,repcindyaxne,3,2,12
"As a small business owner, I know how crucial high speed internet is for entrepreneurs. Iowa has the potential to be a national leader in innovation & tech development. This will help Des Moines entrepreneurs compete in our global economy and create jobs. https://www.desmoinesregister.com/story/news/2019/04/26/5-g-des-moines-verizon-high-speed-network-iowa-capital-samsung-galaxy-s-10-self-driving-cars/3586621002/ …",1121821851565604864,2019-04-26,17:02:26,repcindyaxne,2,0,21
Thank you @IAGovernor for your leadership. Looking forward to working with you and the rest of the Flood Advisory Board to help our communities recover. https://twitter.com/IAGovernor/status/1121100022597214210 …,1121178189026463744,2019-04-24,22:24:45,repcindyaxne,3,2,21
In Mt. Ayr talking with constituents about my amendment to #VAWA19 that passed the House to increase grants for local law enforcement and giving an update on my efforts both in Washington and on the ground to help Iowans recovering from the flood. pic.twitter.com/Fnd6lKW5cy,1121170347070492672,2019-04-24,21:53:35,repcindyaxne,1,0,5
Talking with the Executive Director of Homestead of Creston about how we can better support assisted living communities so every senior can retire with dignity. pic.twitter.com/RojNlc7B3N,1121159251777458177,2019-04-24,21:09:30,repcindyaxne,2,1,14
Recovering from the flood and need help with a federal agency? One of my district representatives is at Fremont County Emergency Management to assist with any case work needs until 5pm today. A full schedule of staff office hours is available here: https://axne.house.gov/events/staff-office-hours …,1121134619477381120,2019-04-24,19:31:37,repcindyaxne,1,4,8
Calling all high school artists in #IA03! The Congressional Art Competition offers a chance for your work to be showcased in the U.S. Capitol for 1 year. Submissions are due April 30. Click here for more details: https://axne.house.gov/services/art-competition …,1121131183453233152,2019-04-24,19:17:58,repcindyaxne,1,1,7
"Kicking off my day at The Shores at Pleasant Hill, a retirement home in Polk county. I’m joined today by two of my constituent services representatives to talk about ways my office can help our communities across #IA03. pic.twitter.com/OCSy4rEyp1",1121065197735698432,2019-04-24,14:55:46,repcindyaxne,1,1,29
"When I said we’re all in this together, I meant it. Helping Pat, Lizzie and Aaron clean out their house in Pacific Junction. When I head back to Washington, I’ll continue to fight to make sure they get the federal resources they need to recover. pic.twitter.com/PDnPWdPISh",1120764157903757313,2019-04-23,18:59:32,repcindyaxne,3,14,80
Getting a flood update from Colonel Hudson of the Army Corps of Engineers down in Glenwood. pic.twitter.com/dpiIwoazjY,1120711951506726921,2019-04-23,15:32:05,repcindyaxne,1,1,25
Friendly #Earthday2019 reminder to take reusable shopping bags with you to the grocery store! pic.twitter.com/hT64aoIoBL,1120430044847931392,2019-04-22,20:51:53,repcindyaxne,4,2,45
Happy Easter to everyone celebrating on this beautiful Iowa day!,1120057558235078657,2019-04-21,20:11:46,repcindyaxne,4,4,65
I‘m very troubled by reports of managed care organizations denying patient’s crucial services. Iowans deserve to know that a corporation’s bottom line is not put before their own health. I’m glad federal investigators will look into services here in Iowa. https://www.desmoinesregister.com/story/news/health/2019/04/17/federal-investigation-medicaid-private-iowa-ia-disabled-people-health-care-governor-kim-reynolds/3499559002/ …,1119320894445371395,2019-04-19,19:24:31,repcindyaxne,4,6,34
Stopped by the 2019 Earth Day Trash Bash to thank local volunteers for keeping our communities clean. Beautiful day in Des Moines to celebrate our earth! pic.twitter.com/8IuKv0cjif,1119310986475966464,2019-04-19,18:45:09,repcindyaxne,3,3,17
"Catching up with @WHOhd after SCAMWATCH. We heard from experts today on current scams, what to look out for and how to protect yourself. pic.twitter.com/Q3E5SKBVKc",1118991843147034625,2019-04-18,21:36:59,repcindyaxne,2,1,12
"“Older Iowans are unfortunately more likely to be defrauded. And many don’t even know they have been scammed.” Thank you Jessica Whitney, the Director of the Consumer Protection Division of the @AGIowa’s office for talking to Iowans today at SCAMWATCH. pic.twitter.com/e2x0QZBI0G",1118953825732374529,2019-04-18,19:05:55,repcindyaxne,2,2,15
"Full house at SCAMWATCH! Unfortunately, fraudsters often target veterans and seniors. We’re here today at the Northwest Community Center in Des Moines to help Iowans protect themselves from financial fraud and predatory lending. pic.twitter.com/d5j7boYMmT",1118939282113220612,2019-04-18,18:08:08,repcindyaxne,1,2,14
Stopped into LiUNA Local 177 to meet with union members and discuss how to support and strengthen apprenticeship programs. pic.twitter.com/Cy5FpKAD75,1118661556504600576,2019-04-17,23:44:33,repcindyaxne,2,1,28
Hear from two of Iowa's leading experts on current scams to watch out for as well as best practices to protect yourself from fraudsters. Join @AGIowa and me at SCAMWATCH tomorrow at the Northwest Community Center in Des Moines:  https://www.facebook.com/events/293484081550528/ … https://twitter.com/RepCindyAxne/status/1117893581094567936 …,1118623182741745664,2019-04-17,21:12:04,repcindyaxne,2,2,6
"Great meetings today in Des Moines with organizations working to improve the lives of older Iowans and the quality of aging services around the state. Looking forward to continuing the conversation with @agingresourcedm, @IowaCareGivers and @aarpiowa back in Washington. pic.twitter.com/5Ddm1fj7H6",1118588416021733376,2019-04-17,18:53:55,repcindyaxne,2,2,12
"To get updates on what I'm working on in Washington and find out when I'll be in your neighborhood, subscribe to my newsletter here: https://axne.house.gov/contact/newsletter …",1118580467161337857,2019-04-17,18:22:20,repcindyaxne,0,1,3
